Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,604.0
185.0875,649.0
185.1608,641.0
185.2341,690.0
185.3074,579.0
185.3807,700.0
185.454,632.0
185.5273,700.0
185.6006,629.0
185.6739,649.0
185.7472,590.0
185.8205,674.0
185.8938,620.0
185.9671,732.0
186.0403,622.0
186.1136,669.0
186.1869,597.0
186.2601,642.0
186.3334,568.0
186.4067,693.0
186.4799,574.0
186.5532,650.0
186.6265,621.0
186.6997,714.0
186.773,628.0
186.8462,677.0
186.9195,597.0
186.9928,666.0
187.066,625.0
187.1392,708.0
187.2125,650.0
187.2857,794.0
187.3589,737.0
187.4322,780.0
187.5054,718.0
187.5786,833.0
187.6519,783.0
187.7251,886.0
187.7983,854.0
187.8715,871.0
187.9447,778.0
188.018,839.0
188.0912,779.0
188.1644,853.0
188.2376,731.0
188.3108,823.0
188.384,737.0
188.4572,827.0
188.5304,860.0
188.6036,897.0
188.6768,819.0
188.75,874.0
188.8232,847.0
188.8963,880.0
188.9695,874.0
189.0427,953.0
189.1159,867.0
189.1891,943.0
189.2623,884.0
189.3354,971.0
189.4086,964.0
189.4818,1079.0
189.5549,1015.0
189.6281,1046.0
189.7012,939.0
189.7744,956.0
189.8476,879.0
189.9207,931.0
189.9939,919.0
190.067,931.0
190.1402,944.0
190.2133,927.0
190.2864,867.0
190.3596,929.0
190.4327,917.0
190.5059,948.0
190.579,911.0
190.6521,1013.0
190.7253,916.0
190.7984,950.0
190.8715,894.0
190.9446,987.0
191.0177,916.0
191.0908,1060.0
191.164,951.0
191.2371,1093.0
191.3102,1059.0
191.3833,1284.0
191.4564,1158.0
191.5295,1187.0
191.6026,1036.0
191.6757,1151.0
191.7488,1072.0
191.8219,1111.0
191.895,963.0
191.968,1086.0
192.0411,1013.0
192.1142,1100.0
192.1873,1013.0
192.2604,1171.0
192.3334,1095.0
192.4065,1170.0
192.4796,1060.0
192.5527,1224.0
192.6257,1209.0
192.6988,1269.0
192.7718,1143.0
192.8449,1110.0
192.918,1104.0
192.991,1196.0
193.064,1248.0
193.1371,1283.0
193.2101,1171.0
193.2832,1146.0
193.3562,1112.0
193.4292,1136.0
193.5023,1099.0
193.5753,1189.0
193.6484,1161.0
193.7214,1320.0
193.7944,1196.0
193.8674,1241.0
193.9405,1156.0
194.0135,1204.0
194.0865,1116.0
194.1595,1212.0
194.2325,1160.0
194.3055,1190.0
194.3785,1172.0
194.4515,1236.0
194.5246,1246.0
194.5975,1236.0
194.6705,1129.0
194.7435,1164.0
194.8165,1032.0
194.8895,1225.0
194.9625,1180.0
195.0355,1296.0
195.1085,1290.0
195.1815,1378.0
195.2544,1370.0
195.3274,1432.0
195.4004,1378.0
195.4734,1315.0
195.5463,1163.0
195.6193,1307.0
195.6923,1322.0
195.7652,1287.0
195.8382,1279.0
195.9111,1337.0
195.9841,1267.0
196.057,1343.0
196.13,1263.0
196.2029,1303.0
196.2759,1218.0
196.3488,1253.0
196.4218,1267.0
196.4947,1307.0
196.5676,1243.0
196.6406,1243.0
196.7135,1164.0
196.7864,1229.0
196.8593,1145.0
196.9323,1177.0
197.0052,1135.0
197.0781,1146.0
197.151,1076.0
197.2239,1118.0
197.2969,1086.0
197.3697,1167.0
197.4427,1099.0
197.5156,1172.0
197.5885,1171.0
197.6614,1239.0
197.7343,1061.0
197.8072,1219.0
197.88,1146.0
197.9529,1165.0
198.0258,1135.0
198.0987,1262.0
198.1716,1197.0
198.2445,1279.0
198.3173,1256.0
198.3902,1273.0
198.4631,1189.0
198.5359,1298.0
198.6088,1217.0
198.6817,1376.0
198.7545,1374.0
198.8274,1386.0
198.9003,1363.0
198.9731,1428.0
199.046,1490.0
199.1188,1637.0
199.1917,1487.0
199.2645,1503.0
199.3373,1370.0
199.4102,1411.0
199.483,1338.0
199.5559,1447.0
199.6287,1291.0
199.7015,1295.0
199.7744,1251.0
199.8472,1347.0
199.92,1309.0
199.9928,1387.0
200.0656,1465.0
200.1385,1465.0
200.2113,1375.0
200.2841,1298.0
200.3569,1207.0
200.4297,1264.0
200.5025,1136.0
200.5753,1257.0
200.6481,1187.0
200.7209,1253.0
200.7937,1232.0
200.8665,1298.0
200.9393,1172.0
201.0121,1327.0
201.0848,1258.0
201.1576,1394.0
201.2304,1231.0
201.3032,1282.0
201.3759,1139.0
201.4487,1199.0
201.5215,1237.0
201.5943,1307.0
201.667,1201.0
