Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,630.0
185.0875,697.0
185.1608,635.0
185.2341,694.0
185.3074,584.0
185.3807,715.0
185.454,632.0
185.5273,673.0
185.6006,649.0
185.6739,650.0
185.7472,617.0
185.8205,702.0
185.8938,624.0
185.9671,764.0
186.0403,615.0
186.1136,688.0
186.1869,653.0
186.2601,700.0
186.3334,606.0
186.4067,659.0
186.4799,610.0
186.5532,672.0
186.6265,586.0
186.6997,687.0
186.773,621.0
186.8462,675.0
186.9195,614.0
186.9928,627.0
187.066,621.0
187.1392,690.0
187.2125,641.0
187.2857,761.0
187.3589,739.0
187.4322,796.0
187.5054,717.0
187.5786,810.0
187.6519,778.0
187.7251,871.0
187.7983,818.0
187.8715,844.0
187.9447,757.0
188.018,837.0
188.0912,769.0
188.1644,849.0
188.2376,718.0
188.3108,790.0
188.384,742.0
188.4572,806.0
188.5304,794.0
188.6036,837.0
188.6768,809.0
188.75,859.0
188.8232,805.0
188.8963,883.0
188.9695,818.0
189.0427,858.0
189.1159,831.0
189.1891,938.0
189.2623,905.0
189.3354,953.0
189.4086,911.0
189.4818,1001.0
189.5549,953.0
189.6281,1044.0
189.7012,894.0
189.7744,935.0
189.8476,844.0
189.9207,888.0
189.9939,876.0
190.067,911.0
190.1402,827.0
190.2133,912.0
190.2864,776.0
190.3596,886.0
190.4327,847.0
190.5059,905.0
190.579,802.0
190.6521,896.0
190.7253,835.0
190.7984,931.0
190.8715,844.0
190.9446,933.0
191.0177,854.0
191.0908,923.0
191.164,903.0
191.2371,1024.0
191.3102,1044.0
191.3833,1189.0
191.4564,1047.0
191.5295,1069.0
191.6026,928.0
191.6757,1056.0
191.7488,968.0
191.8219,1051.0
191.895,960.0
191.968,986.0
192.0411,920.0
192.1142,1062.0
192.1873,987.0
192.2604,1096.0
192.3334,977.0
192.4065,1054.0
192.4796,1031.0
192.5527,1157.0
192.6257,1134.0
192.6988,1100.0
192.7718,1057.0
192.8449,1061.0
192.918,1032.0
192.991,1033.0
193.064,1136.0
193.1371,1134.0
193.2101,1034.0
193.2832,1036.0
193.3562,1022.0
193.4292,1040.0
193.5023,959.0
193.5753,1069.0
193.6484,1064.0
