Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
222.3032,1772.0
222.3752,1677.0
222.4473,1793.0
222.5193,1602.0
222.5913,1636.0
222.6634,1622.0
222.7354,1722.0
222.8074,1628.0
222.8795,1727.0
222.9515,1562.0
223.0235,1711.0
223.0955,1667.0
223.1675,1676.0
223.2395,1585.0
223.3116,1719.0
223.3836,1639.0
223.4556,1843.0
223.5276,1726.0
223.5996,1708.0
223.6716,1651.0
223.7436,1707.0
223.8156,1661.0
223.8876,1865.0
223.9595,1754.0
224.0315,1759.0
224.1035,1721.0
224.1755,1782.0
224.2475,1864.0
224.3195,1875.0
224.3914,1755.0
224.4634,1858.0
224.5354,1759.0
224.6073,1924.0
224.6793,1971.0
224.7512,2037.0
224.8232,2041.0
224.8952,2179.0
224.9671,2224.0
225.0391,2181.0
225.111,2202.0
225.1829,2208.0
225.2549,2183.0
225.3268,2202.0
225.3988,2070.0
225.4707,2097.0
225.5426,2062.0
225.6146,2101.0
225.6865,1995.0
225.7584,2083.0
225.8303,1920.0
225.9022,1977.0
225.9742,1906.0
226.0461,2037.0
226.118,1899.0
226.1899,1896.0
226.2618,1822.0
226.3337,1873.0
226.4056,1734.0
226.4775,1907.0
226.5494,1766.0
226.6213,1743.0
226.6932,1686.0
226.7651,1799.0
226.8369,1781.0
226.9088,1831.0
226.9807,1637.0
227.0526,1689.0
227.1245,1615.0
227.1963,1664.0
227.2682,1557.0
227.3401,1610.0
227.4119,1526.0
227.4838,1689.0
227.5556,1602.0
227.6275,1742.0
227.6993,1561.0
227.7712,1649.0
227.8431,1592.0
227.9149,1689.0
227.9867,1709.0
228.0586,1758.0
228.1304,1632.0
228.2023,1702.0
228.2741,1586.0
228.3459,1734.0
228.4177,1793.0
228.4896,1818.0
228.5614,1765.0
228.6332,1867.0
228.705,1939.0
228.7768,1802.0
228.8486,1635.0
228.9205,1706.0
228.9923,1601.0
229.0641,1723.0
229.1359,1647.0
229.2077,1827.0
229.2794,1759.0
229.3513,1836.0
229.423,1769.0
229.4948,1871.0
229.5666,1759.0
229.6384,1845.0
229.7102,1822.0
229.782,1820.0
229.8537,1907.0
229.9255,1949.0
229.9973,1884.0
230.069,1879.0
230.1408,1732.0
230.2126,1777.0
230.2843,1706.0
230.3561,1848.0
230.4278,1779.0
230.4996,1818.0
230.5713,1852.0
230.6431,1895.0
230.7148,2014.0
230.7866,2201.0
230.8583,2131.0
230.93,2164.0
231.0018,1989.0
231.0735,1999.0
231.1452,2164.0
231.2169,2339.0
231.2887,2098.0
231.3604,2232.0
231.4321,2237.0
231.5038,2212.0
231.5755,2227.0
231.6472,2047.0
231.7189,2094.0
231.7906,2046.0
231.8624,2062.0
231.9341,2227.0
232.0057,2101.0
232.0774,2163.0
232.1491,2023.0
232.2208,2123.0
232.2925,2051.0
232.3642,2162.0
232.4359,2231.0
232.5075,2429.0
232.5792,2439.0
232.6509,2791.0
232.7225,3095.0
232.7942,3321.0
232.8659,2974.0
232.9375,2703.0
233.0092,2633.0
233.0809,2985.0
233.1525,3468.0
233.2242,4033.0
233.2958,4525.0
233.3675,4306.0
233.4391,3306.0
233.5107,2806.0
233.5824,2588.0
233.654,2730.0
233.7256,2911.0
233.7973,3693.0
233.8689,3703.0
233.9405,3398.0
234.0121,3067.0
234.0838,3077.0
234.1554,3022.0
234.227,3611.0
234.2986,4537.0
234.3702,5989.0
234.4418,6258.0
234.5134,5415.0
234.585,4283.0
234.6566,3672.0
234.7282,3668.0
234.7998,4627.0
234.8714,5143.0
234.943,4473.0
235.0146,3660.0
235.0862,3360.0
235.1577,3273.0
235.2293,3143.0
235.3009,3014.0
235.3725,3150.0
235.444,3462.0
235.5156,3710.0
235.5872,3389.0
235.6587,3265.0
235.7303,3147.0
235.8018,3455.0
235.8734,3863.0
235.9449,5124.0
236.0165,5470.0
236.088,5389.0
236.1596,4517.0
236.2311,4173.0
236.3026,3700.0
236.3742,4015.0
236.4457,4448.0
236.5172,4742.0
236.5887,4320.0
236.6603,3660.0
236.7318,3335.0
236.8033,3448.0
236.8748,3637.0
236.9464,3840.0
237.0179,3698.0
237.0894,3695.0
237.1609,3492.0
237.2324,3536.0
237.3039,3786.0
237.3754,4397.0
237.4469,4417.0
237.5184,4256.0
237.5898,4014.0
237.6613,3765.0
237.7328,3582.0
237.8043,3860.0
237.8758,4122.0
237.9472,4653.0
238.0187,4998.0
238.0902,5929.0
238.1617,7600.0
238.2331,9083.0
238.3046,8150.0
238.376,6791.0
238.4475,5282.0
238.519,4476.0
238.5904,3901.0
238.6618,3613.0
238.7333,3727.0
238.8047,4509.0
238.8762,5494.0
238.9476,5334.0
239.0191,4270.0
239.0905,3697.0
239.1619,3356.0
239.2334,3347.0
239.3048,3269.0
239.3762,3653.0
239.4476,4596.0
239.519,6316.0
239.5904,7773.0
239.6619,7256.0
239.7333,5710.0
239.8047,4738.0
239.8761,4916.0
239.9475,5812.0
240.0189,5366.0
240.0903,4753.0
240.1617,4021.0
240.233,3864.0
240.3044,3836.0
240.3758,4451.0
240.4472,5992.0
240.5186,7230.0
240.59,6788.0
240.6613,6684.0
240.7327,5905.0
240.8041,4686.0
240.8754,4135.0
240.9468,4286.0
241.0181,5316.0
241.0895,6526.0
241.1609,6431.0
241.2322,5135.0
241.3036,4769.0
241.3749,4796.0
241.4462,4127.0
241.5176,3589.0
241.5889,3119.0
241.6602,3038.0
241.7316,3226.0
241.8029,3417.0
241.8743,3250.0
241.9456,3057.0
242.0169,2679.0
242.0882,2685.0
242.1595,2756.0
242.2309,2939.0
242.3022,3432.0
242.3735,4157.0
242.4448,4632.0
242.5161,4260.0
242.5874,3585.0
242.6587,3226.0
242.73,3142.0
242.8013,3588.0
242.8726,4164.0
242.9438,4460.0
243.0151,4511.0
243.0864,4315.0
243.1577,3896.0
243.229,4306.0
243.3002,4760.0
243.3715,4577.0
243.4428,4567.0
243.5141,4560.0
243.5853,4125.0
243.6566,3600.0
243.7278,3278.0
243.7991,3419.0
243.8703,3662.0
243.9416,4174.0
244.0128,4212.0
244.0841,3767.0
244.1553,3207.0
244.2266,3021.0
244.2978,3057.0
244.369,3410.0
244.4402,4133.0
244.5115,4797.0
244.5827,4704.0
244.6539,4596.0
244.7251,4271.0
244.7964,3858.0
244.8676,3140.0
244.9388,2986.0
245.01,2894.0
245.0812,2875.0
245.1524,2715.0
245.2236,2540.0
245.2948,2557.0
245.366,2665.0
245.4372,2929.0
245.5084,2987.0
245.5796,2656.0
245.6507,2810.0
245.7219,2910.0
245.7931,3278.0
245.8643,3773.0
245.9355,4046.0
246.0066,3659.0
246.0778,3975.0
246.149,4441.0
246.2201,4858.0
246.2913,4357.0
246.3624,4233.0
246.4336,4047.0
246.5047,4062.0
246.5759,4027.0
246.647,4176.0
246.7182,3854.0
246.7893,3645.0
246.8605,3257.0
246.9316,3445.0
247.0027,3482.0
247.0739,3621.0
247.145,3294.0
247.2161,3396.0
247.2872,3490.0
247.3584,3481.0
247.4295,3312.0
247.5006,3271.0
247.5717,2962.0
247.6428,3117.0
247.7139,2916.0
247.785,3066.0
247.8561,3129.0
247.9272,3443.0
247.9983,3578.0
248.0694,3736.0
248.1405,3637.0
248.2116,4116.0
248.2827,4483.0
248.3537,4785.0
248.4248,4562.0
248.4959,4000.0
248.5669,3580.0
248.638,3715.0
248.7091,3652.0
248.7802,3845.0
248.8512,3928.0
248.9223,4680.0
248.9933,4951.0
249.0644,5498.0
249.1354,5316.0
249.2065,5318.0
249.2775,5484.0
249.3486,6023.0
249.4196,5323.0
249.4906,4288.0
249.5617,3447.0
249.6327,3450.0
249.7037,3557.0
249.7747,4209.0
249.8458,4688.0
249.9168,4659.0
249.9878,3929.0
250.0588,3532.0
250.1298,3322.0
250.2009,3530.0
250.2719,3591.0
250.3429,3858.0
250.4138,3696.0
250.4849,3355.0
250.5558,2989.0
250.6268,3109.0
250.6978,2875.0
250.7688,2702.0
250.8398,2561.0
250.9108,2624.0
250.9818,2522.0
251.0527,2771.0
251.1237,3395.0
251.1947,3930.0
251.2657,3650.0
251.3366,3253.0
251.4076,2949.0
251.4785,3069.0
251.5495,2687.0
251.6205,2723.0
251.6914,2714.0
251.7623,2876.0
251.8333,2912.0
251.9042,3107.0
251.9752,3021.0
252.0461,3167.0
252.1171,3300.0
252.188,3690.0
252.2589,3831.0
252.3298,3992.0
252.4008,3991.0
252.4717,4360.0
252.5426,4835.0
252.6135,5085.0
252.6844,4668.0
252.7553,4463.0
252.8262,4198.0
252.8971,4453.0
252.9681,4748.0
253.039,4432.0
253.1098,3481.0
253.1808,3133.0
253.2516,3104.0
253.3225,3684.0
253.3934,4368.0
253.4643,4578.0
253.5352,4386.0
253.606,4500.0
253.6769,4676.0
253.7478,4848.0
253.8187,5083.0
253.8895,5623.0
253.9604,5030.0
254.0312,4576.0
254.1021,4136.0
254.173,4081.0
254.2438,3811.0
254.3147,3779.0
254.3855,3604.0
254.4563,3494.0
254.5272,3440.0
254.598,3501.0
254.6689,3383.0
254.7397,3426.0
254.8105,3539.0
254.8813,4114.0
254.9522,4482.0
255.023,4513.0
255.0938,3797.0
255.1646,3211.0
255.2354,2557.0
255.3062,2321.0
255.3771,2036.0
255.4479,2132.0
255.5187,2097.0
255.5894,2076.0
255.6603,1960.0
255.731,2152.0
255.8018,1972.0
255.8726,2176.0
255.9434,2246.0
256.0142,2598.0
256.085,2696.0
256.1558,3058.0
256.2265,3738.0
256.2973,4517.0
256.3681,4165.0
256.4388,3474.0
256.5096,2707.0
256.5804,2577.0
256.6511,2740.0
256.7219,2814.0
256.7926,2491.0
256.8634,2375.0
256.9341,2176.0
257.0049,2314.0
257.0756,2283.0
257.1463,2375.0
257.2171,2151.0
257.2878,2138.0
257.3585,2271.0
257.4292,2679.0
257.5,2481.0
257.5707,2453.0
257.6414,2427.0
257.7122,2607.0
257.7828,2603.0
257.8535,2530.0
257.9243,2272.0
257.995,2255.0
258.0657,2177.0
258.1364,2243.0
258.2071,2477.0
258.2777,2794.0
258.3484,2597.0
258.4191,2628.0
258.4898,3037.0
258.5605,3830.0
258.6312,4163.0
258.7018,3580.0
258.7725,3014.0
258.8432,2690.0
258.9139,2351.0
258.9845,2279.0
259.0552,2300.0
259.1259,2897.0
259.1965,3071.0
259.2672,3437.0
259.3378,3333.0
259.4085,2894.0
259.4791,2516.0
259.5497,2411.0
259.6204,2376.0
259.691,3036.0
259.7617,4117.0
259.8323,5744.0
259.9029,6913.0
259.9735,7214.0
260.0442,5612.0
260.1147,3960.0
260.1854,2812.0
260.256,2466.0
260.3267,2251.0
260.3972,2454.0
260.4678,2560.0
260.5384,3106.0
260.6091,3641.0
260.6796,4425.0
260.7502,4383.0
260.8208,3822.0
260.8914,2967.0
260.962,2822.0
261.0326,2814.0
261.1032,3721.0
261.1737,4637.0
261.2444,4879.0
261.3149,4521.0
261.3854,4107.0
261.456,3466.0
261.5266,2920.0
261.5971,2419.0
261.6677,2590.0
261.7383,2965.0
261.8088,3213.0
261.8794,2752.0
261.9499,2513.0
262.0205,2425.0
262.091,2698.0
262.1615,2576.0
262.2321,2550.0
262.3026,2406.0
262.3731,2472.0
262.4437,2745.0
262.5142,3622.0
262.5847,4023.0
262.6552,3781.0
262.7257,3452.0
262.7962,3686.0
262.8668,3791.0
262.9373,3793.0
263.0078,4214.0
263.0783,5118.0
263.1488,5263.0
263.2193,4563.0
263.2898,3322.0
263.3603,2593.0
263.4307,1941.0
263.5012,1943.0
263.5717,1835.0
263.6422,1833.0
263.7127,1802.0
263.7831,1828.0
263.8536,1687.0
263.9241,1779.0
263.9945,1592.0
264.065,1663.0
264.1354,1488.0
264.2059,1587.0
264.2764,1573.0
264.3468,1594.0
264.4173,1545.0
264.4877,1658.0
264.5581,1579.0
264.6286,1654.0
264.699,1517.0
264.7694,1502.0
264.8399,1471.0
264.9103,1557.0
264.9807,1565.0
265.0511,1610.0
265.1216,1497.0
265.192,1591.0
265.2625,1390.0
265.3328,1488.0
265.4032,1425.0
265.4736,1466.0
265.5441,1443.0
265.6144,1555.0
265.6848,1380.0
265.7552,1484.0
265.8256,1469.0
265.896,1521.0
265.9664,1381.0
266.0368,1460.0
266.1071,1410.0
266.1775,1560.0
266.2479,1532.0
266.3183,1718.0
266.3886,2038.0
266.459,2395.0
266.5294,2444.0
266.5998,2510.0
266.6701,2375.0
266.7404,2201.0
266.8108,1839.0
266.8812,1678.0
266.9515,1465.0
267.0219,1559.0
267.0922,1408.0
267.1625,1537.0
267.2328,1441.0
267.3032,1476.0
267.3735,1285.0
267.4438,1430.0
267.5142,1318.0
267.5845,1366.0
267.6548,1344.0
267.7251,1370.0
267.7954,1267.0
267.8657,1415.0
267.936,1421.0
268.0063,1504.0
268.0766,1417.0
268.1469,1527.0
268.2172,1435.0
268.2875,1534.0
268.3578,1610.0
268.4281,1874.0
268.4984,1879.0
268.5686,1827.0
268.6389,1621.0
268.7092,1467.0
268.7794,1401.0
268.8498,1483.0
268.92,1423.0
268.9902,1560.0
269.0605,1517.0
269.1308,1644.0
269.201,1745.0
269.2713,2023.0
269.3415,1810.0
269.4118,1768.0
269.482,1468.0
269.5523,1568.0
269.6225,1449.0
269.6927,1501.0
269.7629,1488.0
269.8332,1472.0
269.9034,1406.0
269.9736,1498.0
270.0439,1326.0
270.114,1446.0
270.1843,1452.0
270.2545,1527.0
270.3247,1729.0
270.3949,1873.0
270.4651,1807.0
270.5353,1734.0
270.6055,1705.0
270.6757,1820.0
270.7459,1662.0
270.8161,1721.0
270.8863,1681.0
270.9564,1654.0
271.0266,1632.0
271.0968,1757.0
271.167,1814.0
271.2371,1946.0
271.3073,2007.0
271.3775,2250.0
271.4476,2276.0
271.5178,2337.0
271.588,2073.0
271.6581,2011.0
271.7282,1837.0
271.7984,1962.0
271.8685,1968.0
271.9387,2162.0
272.0088,2147.0
272.0789,2052.0
272.1491,1899.0
272.2192,1904.0
272.2893,1763.0
272.3595,1771.0
272.4296,1774.0
272.4997,1883.0
272.5698,1846.0
272.64,2259.0
272.7101,2383.0
272.7802,2625.0
272.8503,2373.0
272.9204,2023.0
272.9904,1817.0
273.0605,1889.0
273.1306,1912.0
273.2007,1868.0
273.2708,1711.0
273.3409,1840.0
273.411,1904.0
273.481,2004.0
273.5511,2110.0
273.6212,2403.0
273.6913,2622.0
273.7614,2952.0
273.8314,3256.0
273.9015,4007.0
273.9715,4369.0
274.0416,3935.0
274.1116,3286.0
274.1817,3154.0
274.2517,3191.0
274.3217,3564.0
274.3918,3573.0
274.4619,3363.0
274.5319,3543.0
274.602,4355.0
274.6719,5088.0
274.742,5090.0
274.812,5073.0
274.882,5091.0
274.952,5003.0
275.0221,4660.0
275.0921,3681.0
275.1621,3016.0
275.2321,2849.0
275.3021,3137.0
275.3721,3304.0
275.4421,3614.0
275.5121,4122.0
275.5821,4524.0
275.6521,4302.0
275.722,3388.0
275.792,2451.0
275.862,2057.0
275.932,1692.0
276.002,1791.0
276.0719,1600.0
276.1418,1821.0
276.2119,1772.0
276.2818,1810.0
276.3517,1641.0
276.4218,1632.0
276.4917,1634.0
276.5616,1710.0
276.6316,1981.0
276.7015,2420.0
276.7715,2530.0
276.8414,2447.0
276.9113,2187.0
276.9813,2028.0
277.0512,1660.0
277.1211,1655.0
277.191,1515.0
277.261,1553.0
277.3309,1468.0
277.4008,1516.0
277.4707,1427.0
277.5406,1459.0
277.6105,1446.0
277.6804,1458.0
277.7503,1512.0
277.8202,1693.0
277.8901,1763.0
277.96,1843.0
278.0299,1671.0
278.0998,1596.0
278.1697,1482.0
278.2396,1629.0
278.3094,1695.0
278.3793,1881.0
278.4492,1676.0
278.519,1609.0
278.5889,1416.0
278.6588,1527.0
278.7286,1440.0
278.7985,1606.0
278.8683,1548.0
278.9382,1536.0
279.0081,1353.0
279.0779,1376.0
279.1477,1201.0
279.2176,1310.0
279.2874,1320.0
279.3572,1424.0
279.4271,1362.0
279.4969,1380.0
279.5667,1341.0
279.6365,1320.0
279.7063,1350.0
279.7762,1373.0
279.846,1336.0
279.9158,1392.0
279.9856,1298.0
280.0554,1305.0
280.1252,1318.0
280.195,1276.0
280.2648,1254.0
280.3346,1365.0
280.4044,1324.0
280.4742,1471.0
280.544,1288.0
280.6137,1511.0
280.6835,1382.0
280.7533,1412.0
280.8231,1351.0
280.8928,1282.0
280.9626,1275.0
281.0323,1383.0
281.1021,1302.0
281.1719,1453.0
281.2416,1365.0
281.3114,1447.0
281.3811,1407.0
281.4509,1457.0
281.5206,1296.0
281.5904,1338.0
281.6601,1233.0
281.7299,1353.0
281.7996,1260.0
281.8693,1364.0
281.939,1291.0
282.0088,1314.0
282.0784,1214.0
282.1482,1320.0
282.2179,1250.0
282.2876,1419.0
282.3573,1359.0
282.427,1415.0
282.4967,1352.0
282.5664,1395.0
282.6361,1431.0
282.7058,1425.0
282.7755,1397.0
282.8452,1486.0
282.9149,1353.0
282.9845,1487.0
283.0542,1508.0
283.1239,1746.0
283.1936,1711.0
283.2632,1686.0
283.3329,1477.0
283.4026,1514.0
283.4722,1473.0
283.5419,1589.0
283.6115,1581.0
283.6812,1596.0
283.7508,1495.0
283.8205,1550.0
283.8901,1492.0
283.9597,1690.0
284.0294,1736.0
284.099,1883.0
284.1686,1635.0
284.2383,1702.0
284.3079,1549.0
284.3775,1630.0
