Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
213.8562,1351.0
213.9286,1342.0
214.0009,1374.0
214.0732,1390.0
214.1456,1388.0
214.2179,1415.0
214.2903,1395.0
214.3626,1453.0
214.4349,1413.0
214.5072,1438.0
214.5796,1365.0
214.6519,1347.0
214.7242,1336.0
214.7965,1484.0
214.8688,1349.0
214.9411,1370.0
215.0134,1387.0
215.0857,1588.0
215.158,1484.0
215.2303,1532.0
215.3026,1413.0
215.3749,1455.0
215.4472,1404.0
215.5195,1440.0
215.5918,1412.0
215.6641,1418.0
215.7363,1357.0
215.8086,1470.0
215.8809,1382.0
215.9532,1486.0
216.0254,1345.0
216.0977,1414.0
216.17,1503.0
216.2422,1657.0
216.3145,1549.0
216.3867,1606.0
216.459,1521.0
216.5313,1573.0
216.6035,1544.0
216.6758,1738.0
216.748,1829.0
216.8202,1772.0
216.8925,1594.0
216.9647,1636.0
217.037,1507.0
217.1092,1586.0
217.1814,1384.0
217.2536,1517.0
217.3259,1442.0
217.3981,1597.0
217.4703,1527.0
217.5425,1820.0
217.6147,1768.0
217.687,1747.0
217.7592,1726.0
217.8314,1887.0
217.9035,1728.0
217.9758,1694.0
218.048,1627.0
218.1201,1643.0
218.1924,1545.0
218.2645,1504.0
218.3367,1551.0
218.4089,1635.0
218.4811,1527.0
218.5533,1614.0
218.6255,1612.0
218.6976,1815.0
218.7698,1795.0
218.842,1805.0
218.9142,1603.0
218.9863,1722.0
219.0585,1645.0
219.1306,1681.0
219.2028,1786.0
219.2749,2023.0
219.3471,1869.0
219.4193,1848.0
219.4914,1768.0
219.5636,1815.0
219.6357,1679.0
219.7078,1776.0
219.78,1600.0
219.8521,1700.0
219.9242,1575.0
219.9964,1721.0
220.0685,1748.0
220.1406,1818.0
220.2128,1800.0
220.2849,1831.0
220.357,1806.0
220.4291,1930.0
220.5012,1767.0
220.5733,1866.0
220.6454,1847.0
220.7175,1929.0
220.7896,1939.0
220.8617,2005.0
220.9338,1915.0
221.0059,1933.0
221.078,1828.0
221.1501,1901.0
221.2222,1708.0
221.2943,1899.0
221.3663,1920.0
221.4384,2092.0
221.5105,2052.0
221.5826,1962.0
221.6546,1827.0
221.7267,1894.0
221.7988,1922.0
221.8708,2068.0
221.9429,2003.0
222.015,2349.0
222.087,2359.0
222.1591,2307.0
222.2311,2006.0
222.3032,2053.0
222.3752,1838.0
222.4473,1965.0
222.5193,1813.0
222.5913,1917.0
222.6634,1838.0
222.7354,1905.0
222.8074,1882.0
222.8795,1992.0
222.9515,1946.0
223.0235,1983.0
223.0955,1924.0
223.1675,1981.0
223.2395,1920.0
223.3116,1949.0
223.3836,2015.0
223.4556,2120.0
223.5276,1998.0
223.5996,1936.0
223.6716,1884.0
223.7436,1911.0
223.8156,1952.0
223.8876,2041.0
223.9595,2106.0
224.0315,2056.0
224.1035,1995.0
224.1755,2092.0
224.2475,2044.0
224.3195,2079.0
224.3914,2036.0
224.4634,2145.0
224.5354,2072.0
224.6073,2242.0
224.6793,2239.0
224.7512,2472.0
224.8232,2404.0
224.8952,2630.0
224.9671,2489.0
225.0391,2547.0
225.111,2588.0
225.1829,2704.0
225.2549,2603.0
225.3268,2622.0
225.3988,2435.0
225.4707,2422.0
225.5426,2306.0
225.6146,2595.0
225.6865,2469.0
225.7584,2485.0
225.8303,2371.0
225.9022,2331.0
225.9742,2299.0
226.0461,2318.0
226.118,2184.0
226.1899,2041.0
226.2618,2005.0
226.3337,2131.0
226.4056,2113.0
226.4775,2154.0
226.5494,1938.0
226.6213,2092.0
226.6932,1909.0
226.7651,2050.0
226.8369,1975.0
226.9088,2025.0
226.9807,1864.0
227.0526,1890.0
227.1245,1751.0
227.1963,1903.0
227.2682,1844.0
227.3401,1856.0
227.4119,1743.0
227.4838,1825.0
227.5556,1733.0
227.6275,1938.0
227.6993,1824.0
227.7712,1817.0
227.8431,1836.0
227.9149,1936.0
227.9867,1975.0
228.0586,2060.0
228.1304,1910.0
228.2023,1978.0
228.2741,1912.0
228.3459,2039.0
228.4177,2016.0
228.4896,2079.0
228.5614,2069.0
228.6332,2246.0
228.705,2205.0
228.7768,2196.0
228.8486,1873.0
228.9205,1996.0
228.9923,1891.0
229.0641,1938.0
229.1359,1882.0
229.2077,1986.0
229.2794,2002.0
229.3513,2063.0
229.423,2065.0
229.4948,2219.0
229.5666,2053.0
229.6384,2091.0
229.7102,2053.0
229.782,2166.0
229.8537,2227.0
229.9255,2210.0
229.9973,2149.0
230.069,2084.0
230.1408,2013.0
230.2126,2073.0
230.2843,2037.0
230.3561,2162.0
230.4278,2076.0
230.4996,2218.0
230.5713,2144.0
230.6431,2204.0
230.7148,2329.0
230.7866,2682.0
230.8583,2515.0
230.93,2506.0
231.0018,2320.0
231.0735,2482.0
231.1452,2413.0
231.2169,2701.0
231.2887,2561.0
231.3604,2696.0
231.4321,2659.0
231.5038,2652.0
231.5755,2432.0
231.6472,2368.0
231.7189,2436.0
231.7906,2467.0
231.8624,2398.0
231.9341,2596.0
232.0057,2358.0
232.0774,2484.0
232.1491,2469.0
232.2208,2487.0
232.2925,2432.0
232.3642,2581.0
232.4359,2628.0
232.5075,3028.0
232.5792,2957.0
232.6509,3406.0
232.7225,3844.0
232.7942,4134.0
232.8659,3588.0
232.9375,3286.0
233.0092,3229.0
233.0809,3530.0
233.1525,4091.0
233.2242,4964.0
233.2958,5631.0
233.3675,5140.0
233.4391,4009.0
233.5107,3495.0
233.5824,3118.0
233.654,3305.0
233.7256,3690.0
233.7973,4430.0
233.8689,4731.0
233.9405,4119.0
234.0121,3712.0
234.0838,3675.0
234.1554,3895.0
234.227,4317.0
234.2986,5447.0
234.3702,7600.0
234.4418,7789.0
234.5134,6865.0
234.585,5480.0
234.6566,4633.0
234.7282,4466.0
234.7998,5610.0
234.8714,6342.0
234.943,5628.0
235.0146,4394.0
235.0862,4135.0
235.1577,4025.0
235.2293,3743.0
235.3009,3654.0
235.3725,3963.0
235.444,4277.0
235.5156,4630.0
235.5872,4405.0
235.6587,3991.0
235.7303,3939.0
235.8018,4238.0
235.8734,4847.0
235.9449,6492.0
236.0165,6815.0
236.088,6653.0
236.1596,5639.0
236.2311,5027.0
236.3026,4668.0
236.3742,4861.0
236.4457,5508.0
236.5172,6045.0
236.5887,5271.0
236.6603,4710.0
236.7318,4250.0
236.8033,4382.0
236.8748,4526.0
236.9464,4677.0
237.0179,4429.0
237.0894,4627.0
237.1609,4385.0
237.2324,4249.0
237.3039,4622.0
237.3754,5400.0
237.4469,5327.0
237.5184,5308.0
237.5898,4994.0
237.6613,4541.0
237.7328,4664.0
237.8043,4583.0
237.8758,5006.0
237.9472,5781.0
238.0187,6320.0
238.0902,7534.0
238.1617,9289.0
238.2331,10841.0
238.3046,9984.0
238.376,8270.0
238.4475,6503.0
238.519,5588.0
238.5904,4648.0
238.6618,4550.0
238.7333,4715.0
238.8047,5507.0
238.8762,6718.0
238.9476,6490.0
239.0191,5177.0
239.0905,4545.0
239.1619,4093.0
239.2334,4189.0
239.3048,3999.0
239.3762,4602.0
239.4476,5464.0
239.519,7690.0
239.5904,9412.0
239.6619,8731.0
239.7333,6935.0
239.8047,5930.0
239.8761,6005.0
239.9475,7200.0
240.0189,6933.0
240.0903,5855.0
240.1617,5053.0
240.233,4766.0
240.3044,4804.0
240.3758,5720.0
240.4472,7335.0
240.5186,8962.0
240.59,8649.0
240.6613,8200.0
240.7327,7232.0
240.8041,5987.0
240.8754,5121.0
240.9468,5420.0
241.0181,6846.0
241.0895,8434.0
241.1609,7941.0
241.2322,6608.0
241.3036,6038.0
241.3749,6053.0
241.4462,4929.0
241.5176,4400.0
241.5889,3916.0
241.6602,4049.0
241.7316,4078.0
241.8029,4376.0
241.8743,3968.0
241.9456,3682.0
242.0169,3242.0
242.0882,3245.0
242.1595,3254.0
242.2309,3776.0
242.3022,4405.0
242.3735,5245.0
242.4448,5930.0
242.5161,5303.0
242.5874,4442.0
242.6587,3848.0
242.73,3818.0
242.8013,4321.0
242.8726,5391.0
242.9438,5619.0
243.0151,5794.0
243.0864,5409.0
243.1577,4934.0
243.229,5427.0
243.3002,5885.0
243.3715,5803.0
243.4428,5738.0
243.5141,5847.0
243.5853,5101.0
243.6566,4506.0
243.7278,4183.0
243.7991,4297.0
243.8703,4451.0
243.9416,5372.0
244.0128,5369.0
244.0841,4645.0
244.1553,3900.0
244.2266,3717.0
244.2978,3662.0
244.369,4152.0
244.4402,5168.0
244.5115,6026.0
244.5827,6160.0
244.6539,5733.0
244.7251,5358.0
244.7964,4762.0
244.8676,4119.0
244.9388,3726.0
245.01,3446.0
245.0812,3553.0
245.1524,3153.0
245.2236,3195.0
245.2948,3035.0
245.366,3323.0
245.4372,3530.0
245.5084,3664.0
245.5796,3347.0
245.6507,3401.0
245.7219,3543.0
245.7931,3951.0
245.8643,4576.0
245.9355,5123.0
246.0066,4622.0
246.0778,5023.0
246.149,5551.0
246.2201,5886.0
246.2913,5471.0
246.3624,5229.0
246.4336,5165.0
246.5047,5303.0
246.5759,5107.0
246.647,5217.0
246.7182,4892.0
246.7893,4314.0
246.8605,4081.0
246.9316,4289.0
247.0027,4302.0
247.0739,4604.0
247.145,4255.0
247.2161,4140.0
247.2872,4356.0
247.3584,4311.0
247.4295,4158.0
247.5006,3975.0
247.5717,3702.0
247.6428,3692.0
247.7139,3607.0
247.785,3671.0
247.8561,3895.0
247.9272,4121.0
247.9983,4340.0
248.0694,4623.0
248.1405,4477.0
248.2116,5023.0
248.2827,5416.0
248.3537,5774.0
248.4248,5415.0
248.4959,4926.0
248.5669,4467.0
248.638,4622.0
248.7091,4529.0
248.7802,4673.0
248.8512,5063.0
248.9223,5711.0
248.9933,6393.0
249.0644,6596.0
249.1354,6686.0
249.2065,6469.0
249.2775,6967.0
249.3486,7798.0
249.4196,6504.0
249.4906,5129.0
249.5617,4364.0
249.6327,4291.0
249.7037,4527.0
249.7747,5344.0
249.8458,5756.0
249.9168,5880.0
249.9878,4883.0
250.0588,4389.0
250.1298,4230.0
250.2009,4342.0
250.2719,4672.0
250.3429,4989.0
250.4138,4618.0
250.4849,4173.0
250.5558,3751.0
250.6268,3780.0
250.6978,3610.0
250.7688,3403.0
250.8398,3208.0
250.9108,3127.0
250.9818,2998.0
251.0527,3493.0
251.1237,4293.0
251.1947,4820.0
251.2657,4517.0
251.3366,3987.0
251.4076,3628.0
251.4785,3872.0
251.5495,3280.0
251.6205,3198.0
251.6914,3181.0
251.7623,3454.0
251.8333,3686.0
251.9042,3880.0
251.9752,3875.0
252.0461,3818.0
252.1171,4113.0
252.188,4513.0
252.2589,4704.0
252.3298,4987.0
252.4008,4719.0
252.4717,5334.0
252.5426,5906.0
252.6135,6346.0
252.6844,6001.0
252.7553,5565.0
252.8262,5175.0
252.8971,5401.0
252.9681,5863.0
253.039,5374.0
253.1098,4284.0
253.1808,3813.0
253.2516,3726.0
253.3225,4697.0
253.3934,5427.0
253.4643,5754.0
253.5352,5526.0
253.606,5651.0
253.6769,5902.0
253.7478,6073.0
253.8187,6509.0
253.8895,7001.0
253.9604,6513.0
254.0312,5553.0
254.1021,5178.0
254.173,5018.0
254.2438,4748.0
254.3147,4668.0
254.3855,4382.0
254.4563,4191.0
254.5272,4189.0
254.598,4230.0
254.6689,4230.0
254.7397,4285.0
254.8105,4379.0
254.8813,5210.0
254.9522,5745.0
255.023,5667.0
255.0938,4868.0
255.1646,4027.0
255.2354,3075.0
255.3062,2776.0
255.3771,2501.0
255.4479,2552.0
255.5187,2515.0
255.5894,2495.0
255.6603,2444.0
255.731,2432.0
255.8018,2298.0
255.8726,2609.0
255.9434,2659.0
256.0142,3108.0
256.085,3234.0
256.1558,3771.0
256.2265,4710.0
256.2973,5567.0
256.3681,5218.0
256.4388,4299.0
256.5096,3347.0
256.5804,3163.0
256.6511,3369.0
256.7219,3369.0
256.7926,3051.0
256.8634,2863.0
256.9341,2589.0
257.0049,2744.0
257.0756,2908.0
257.1463,2865.0
257.2171,2559.0
257.2878,2596.0
257.3585,2742.0
257.4292,3106.0
257.5,3104.0
257.5707,2965.0
257.6414,2956.0
257.7122,3247.0
257.7828,3265.0
257.8535,3122.0
257.9243,2618.0
257.995,2578.0
258.0657,2459.0
258.1364,2618.0
258.2071,3045.0
258.2777,3429.0
258.3484,3223.0
258.4191,3225.0
258.4898,3703.0
258.5605,4816.0
258.6312,4976.0
258.7018,4399.0
258.7725,3684.0
258.8432,3239.0
258.9139,2780.0
258.9845,2710.0
259.0552,2791.0
259.1259,3388.0
259.1965,3905.0
259.2672,4144.0
259.3378,4031.0
259.4085,3537.0
259.4791,3054.0
259.5497,2932.0
259.6204,3054.0
259.691,3771.0
259.7617,5132.0
259.8323,7213.0
259.9029,8342.0
259.9735,8495.0
260.0442,6733.0
260.1147,4820.0
260.1854,3534.0
260.256,2939.0
260.3267,2591.0
260.3972,2880.0
260.4678,3068.0
260.5384,3837.0
260.6091,4431.0
260.6796,5391.0
260.7502,5484.0
260.8208,4592.0
260.8914,3680.0
260.962,3367.0
261.0326,3465.0
261.1032,4704.0
261.1737,5804.0
261.2444,6066.0
261.3149,5495.0
261.3854,5312.0
261.456,4370.0
261.5266,3520.0
261.5971,2979.0
261.6677,3181.0
261.7383,3702.0
261.8088,3849.0
261.8794,3340.0
261.9499,3073.0
262.0205,2884.0
262.091,3233.0
262.1615,3148.0
262.2321,3124.0
262.3026,2886.0
262.3731,2940.0
262.4437,3280.0
262.5142,4488.0
262.5847,5110.0
262.6552,4819.0
262.7257,4260.0
262.7962,4580.0
262.8668,4720.0
262.9373,4915.0
263.0078,5351.0
263.0783,6384.0
263.1488,6688.0
263.2193,5560.0
263.2898,4021.0
263.3603,3141.0
263.4307,2382.0
263.5012,2300.0
263.5717,2098.0
263.6422,2162.0
263.7127,2106.0
263.7831,2087.0
263.8536,1960.0
263.9241,1979.0
263.9945,1819.0
264.065,1921.0
264.1354,1757.0
264.2059,1868.0
264.2764,1739.0
264.3468,1825.0
264.4173,1776.0
264.4877,1860.0
264.5581,1768.0
264.6286,1823.0
264.699,1716.0
264.7694,1732.0
264.8399,1722.0
264.9103,1766.0
264.9807,1753.0
265.0511,1814.0
265.1216,1740.0
265.192,1823.0
265.2625,1697.0
265.3328,1754.0
265.4032,1677.0
265.4736,1694.0
265.5441,1659.0
265.6144,1738.0
265.6848,1649.0
265.7552,1796.0
265.8256,1649.0
265.896,1755.0
265.9664,1611.0
266.0368,1684.0
266.1071,1638.0
266.1775,1752.0
266.2479,1819.0
266.3183,2087.0
266.3886,2538.0
266.459,2961.0
266.5294,2970.0
266.5998,3051.0
266.6701,3013.0
266.7404,2729.0
266.8108,2200.0
266.8812,1981.0
266.9515,1801.0
267.0219,1812.0
267.0922,1682.0
267.1625,1740.0
267.2328,1684.0
267.3032,1716.0
267.3735,1556.0
267.4438,1637.0
267.5142,1568.0
267.5845,1522.0
267.6548,1474.0
267.7251,1576.0
267.7954,1500.0
267.8657,1634.0
267.936,1637.0
268.0063,1733.0
268.0766,1650.0
268.1469,1722.0
268.2172,1723.0
268.2875,1752.0
268.3578,1876.0
268.4281,2227.0
268.4984,2247.0
268.5686,2227.0
268.6389,1900.0
268.7092,1750.0
268.7794,1667.0
268.8498,1761.0
268.92,1699.0
268.9902,1774.0
269.0605,1763.0
269.1308,1865.0
269.201,2188.0
269.2713,2467.0
269.3415,2173.0
269.4118,2063.0
269.482,1750.0
269.5523,1734.0
269.6225,1591.0
269.6927,1792.0
269.7629,1761.0
269.8332,1757.0
269.9034,1665.0
269.9736,1739.0
270.0439,1640.0
270.114,1672.0
270.1843,1712.0
270.2545,1842.0
270.3247,2051.0
270.3949,2350.0
270.4651,2214.0
270.5353,2146.0
270.6055,2069.0
270.6757,2133.0
270.7459,2049.0
270.8161,2087.0
270.8863,1927.0
270.9564,1984.0
271.0266,1930.0
271.0968,2088.0
271.167,2143.0
271.2371,2473.0
271.3073,2368.0
271.3775,2753.0
271.4476,2794.0
271.5178,2869.0
271.588,2558.0
271.6581,2402.0
271.7282,2116.0
271.7984,2321.0
271.8685,2412.0
271.9387,2645.0
272.0088,2463.0
272.0789,2434.0
272.1491,2204.0
272.2192,2216.0
272.2893,2096.0
272.3595,2109.0
272.4296,2109.0
272.4997,2270.0
272.5698,2202.0
272.64,2660.0
272.7101,2960.0
272.7802,3272.0
272.8503,2835.0
272.9204,2513.0
272.9904,2184.0
273.0605,2290.0
273.1306,2144.0
273.2007,2159.0
273.2708,2078.0
273.3409,2252.0
273.411,2277.0
273.481,2342.0
273.5511,2509.0
273.6212,2833.0
273.6913,3258.0
273.7614,3608.0
273.8314,4025.0
273.9015,4974.0
273.9715,5418.0
274.0416,4993.0
274.1116,4100.0
274.1817,3774.0
274.2517,4053.0
274.3217,4689.0
274.3918,4480.0
274.4619,4230.0
274.5319,4247.0
274.602,5498.0
274.6719,6250.0
274.742,6424.0
274.812,6159.0
274.882,6459.0
274.952,6289.0
275.0221,5779.0
275.0921,4438.0
275.1621,3707.0
275.2321,3531.0
275.3021,3930.0
275.3721,4063.0
275.4421,4527.0
275.5121,5117.0
275.5821,5707.0
275.6521,5209.0
275.722,4123.0
275.792,3027.0
275.862,2402.0
275.932,2045.0
276.002,2040.0
276.0719,1977.0
276.1418,2145.0
276.2119,2063.0
276.2818,2092.0
276.3517,1882.0
276.4218,1870.0
276.4917,1886.0
276.5616,1979.0
276.6316,2322.0
276.7015,2997.0
276.7715,3111.0
276.8414,3079.0
276.9113,2707.0
276.9813,2363.0
277.0512,2024.0
277.1211,2003.0
277.191,1777.0
277.261,1797.0
277.3309,1659.0
277.4008,1712.0
277.4707,1669.0
277.5406,1724.0
277.6105,1592.0
277.6804,1683.0
277.7503,1740.0
277.8202,2010.0
277.8901,2168.0
277.96,2290.0
278.0299,1997.0
278.0998,1858.0
278.1697,1747.0
278.2396,1852.0
278.3094,2091.0
278.3793,2286.0
278.4492,2065.0
278.519,1951.0
278.5889,1712.0
278.6588,1775.0
278.7286,1681.0
278.7985,1866.0
278.8683,1863.0
278.9382,1798.0
279.0081,1575.0
279.0779,1496.0
279.1477,1427.0
279.2176,1557.0
279.2874,1527.0
279.3572,1601.0
279.4271,1528.0
279.4969,1629.0
279.5667,1552.0
279.6365,1509.0
279.7063,1530.0
279.7762,1610.0
279.846,1474.0
279.9158,1594.0
279.9856,1498.0
280.0554,1515.0
280.1252,1469.0
280.195,1497.0
280.2648,1377.0
280.3346,1501.0
280.4044,1455.0
280.4742,1568.0
280.544,1482.0
280.6137,1600.0
280.6835,1546.0
280.7533,1577.0
280.8231,1456.0
280.8928,1509.0
280.9626,1422.0
281.0323,1537.0
281.1021,1450.0
281.1719,1582.0
281.2416,1596.0
281.3114,1693.0
281.3811,1576.0
281.4509,1627.0
281.5206,1511.0
281.5904,1534.0
281.6601,1432.0
281.7299,1508.0
281.7996,1473.0
281.8693,1471.0
281.939,1409.0
282.0088,1498.0
282.0784,1360.0
282.1482,1488.0
282.2179,1445.0
282.2876,1612.0
282.3573,1559.0
282.427,1532.0
282.4967,1596.0
282.5664,1622.0
282.6361,1620.0
282.7058,1635.0
282.7755,1614.0
282.8452,1696.0
282.9149,1633.0
282.9845,1696.0
283.0542,1761.0
283.1239,1953.0
283.1936,1988.0
283.2632,2076.0
283.3329,1756.0
283.4026,1820.0
283.4722,1714.0
283.5419,1868.0
283.6115,1760.0
283.6812,1834.0
283.7508,1704.0
283.8205,1807.0
283.8901,1712.0
283.9597,2022.0
284.0294,2063.0
284.099,2238.0
284.1686,1967.0
