Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,592.0
185.0875,695.0
185.1608,610.0
185.2341,689.0
185.3074,581.0
185.3807,712.0
185.454,665.0
185.5273,659.0
185.6006,622.0
185.6739,676.0
185.7472,594.0
185.8205,680.0
185.8938,637.0
185.9671,735.0
186.0403,610.0
186.1136,689.0
186.1869,620.0
186.2601,722.0
186.3334,575.0
186.4067,687.0
186.4799,592.0
186.5532,682.0
186.6265,655.0
186.6997,687.0
186.773,655.0
186.8462,702.0
186.9195,613.0
186.9928,705.0
187.066,639.0
187.1392,693.0
187.2125,637.0
187.2857,770.0
187.3589,698.0
187.4322,805.0
187.5054,774.0
187.5786,826.0
187.6519,757.0
187.7251,831.0
187.7983,756.0
187.8715,803.0
187.9447,733.0
188.018,864.0
188.0912,773.0
188.1644,810.0
188.2376,719.0
188.3108,828.0
188.384,714.0
188.4572,758.0
188.5304,769.0
188.6036,885.0
188.6768,818.0
188.75,851.0
188.8232,759.0
188.8963,878.0
188.9695,816.0
189.0427,895.0
189.1159,859.0
189.1891,927.0
189.2623,907.0
189.3354,918.0
189.4086,913.0
189.4818,1005.0
189.5549,977.0
189.6281,1039.0
189.7012,881.0
189.7744,1032.0
189.8476,856.0
189.9207,946.0
189.9939,855.0
190.067,942.0
190.1402,870.0
190.2133,940.0
190.2864,795.0
190.3596,917.0
190.4327,833.0
190.5059,879.0
190.579,892.0
190.6521,907.0
190.7253,850.0
190.7984,928.0
190.8715,859.0
190.9446,910.0
191.0177,881.0
191.0908,973.0
191.164,892.0
191.2371,989.0
191.3102,1063.0
191.3833,1178.0
191.4564,1104.0
191.5295,1144.0
191.6026,980.0
191.6757,1077.0
191.7488,963.0
191.8219,1024.0
191.895,942.0
191.968,1000.0
192.0411,962.0
192.1142,991.0
192.1873,954.0
192.2604,1125.0
192.3334,1026.0
192.4065,1091.0
192.4796,1019.0
192.5527,1127.0
192.6257,1110.0
192.6988,1117.0
192.7718,1045.0
192.8449,1123.0
192.918,1041.0
192.991,1169.0
193.064,1122.0
193.1371,1156.0
193.2101,1089.0
193.2832,1114.0
193.3562,1048.0
193.4292,1031.0
193.5023,1016.0
193.5753,1076.0
193.6484,1077.0
193.7214,1194.0
193.7944,1105.0
193.8674,1104.0
193.9405,1042.0
194.0135,1134.0
194.0865,1049.0
194.1595,1186.0
194.2325,1050.0
194.3055,1165.0
194.3785,1033.0
194.4515,1142.0
194.5246,1107.0
194.5975,1155.0
194.6705,1030.0
194.7435,1042.0
194.8165,1035.0
194.8895,1147.0
194.9625,1103.0
