Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.4427,1138.0
197.5156,1210.0
197.5885,1175.0
197.6614,1171.0
197.7343,1079.0
197.8072,1245.0
197.88,1149.0
197.9529,1203.0
198.0258,1187.0
198.0987,1337.0
198.1716,1202.0
198.2445,1280.0
198.3173,1307.0
198.3902,1335.0
198.4631,1284.0
198.5359,1345.0
198.6088,1262.0
198.6817,1441.0
198.7545,1431.0
198.8274,1470.0
198.9003,1364.0
198.9731,1445.0
199.046,1454.0
199.1188,1591.0
199.1917,1531.0
199.2645,1574.0
199.3373,1462.0
199.4102,1425.0
199.483,1461.0
199.5559,1447.0
199.6287,1373.0
199.7015,1379.0
199.7744,1234.0
199.8472,1352.0
199.92,1365.0
199.9928,1486.0
200.0656,1463.0
200.1385,1457.0
200.2113,1410.0
200.2841,1346.0
200.3569,1157.0
200.4297,1319.0
200.5025,1194.0
200.5753,1273.0
200.6481,1187.0
200.7209,1288.0
200.7937,1237.0
200.8665,1247.0
200.9393,1266.0
201.0121,1281.0
201.0848,1304.0
201.1576,1470.0
201.2304,1223.0
201.3032,1317.0
201.3759,1262.0
201.4487,1222.0
201.5215,1221.0
201.5943,1291.0
201.667,1196.0
201.7398,1263.0
201.8125,1219.0
201.8853,1370.0
201.958,1263.0
202.0308,1318.0
202.1035,1243.0
202.1763,1383.0
202.249,1167.0
202.3218,1241.0
202.3945,1115.0
202.4673,1243.0
202.54,1293.0
202.6127,1371.0
202.6855,1264.0
202.7582,1351.0
202.8309,1201.0
202.9036,1306.0
202.9764,1203.0
203.0491,1338.0
203.1218,1227.0
203.1945,1318.0
203.2672,1345.0
203.3399,1445.0
203.4126,1307.0
203.4853,1417.0
203.558,1295.0
203.6307,1426.0
203.7034,1426.0
203.7761,1527.0
203.8488,1330.0
203.9215,1405.0
203.9942,1395.0
204.0669,1487.0
204.1395,1467.0
204.2122,1499.0
204.2849,1340.0
204.3576,1457.0
204.4302,1349.0
204.5029,1477.0
204.5756,1403.0
204.6482,1312.0
204.7209,1318.0
204.7935,1350.0
204.8662,1264.0
204.9389,1453.0
205.0115,1330.0
205.0842,1515.0
205.1568,1521.0
205.2294,1482.0
205.3021,1440.0
205.3747,1455.0
205.4474,1459.0
205.52,1576.0
205.5926,1555.0
205.6653,1710.0
205.7379,1529.0
205.8105,1663.0
205.8831,1684.0
205.9557,1645.0
206.0284,1645.0
206.101,1750.0
206.1736,1765.0
206.2462,1778.0
206.3188,1708.0
206.3914,1954.0
206.464,2115.0
206.5366,2464.0
206.6092,2731.0
206.6818,2820.0
206.7544,2787.0
206.827,2451.0
206.8996,2076.0
206.9721,1877.0
207.0447,1702.0
207.1173,1623.0
207.1899,1519.0
207.2625,1526.0
207.335,1410.0
207.4076,1499.0
207.4802,1393.0
207.5527,1507.0
207.6253,1429.0
207.6978,1573.0
207.7704,1587.0
207.843,1788.0
207.9155,1865.0
207.9881,2004.0
208.0606,1786.0
208.1331,1723.0
208.2057,1666.0
208.2782,1516.0
208.3508,1568.0
208.4233,1699.0
208.4958,1691.0
208.5684,1777.0
208.6409,1618.0
208.7134,1772.0
208.7859,1829.0
208.8584,1987.0
208.931,2062.0
209.0035,2147.0
209.076,1992.0
209.1485,1978.0
209.221,1625.0
209.2935,1659.0
209.366,1639.0
209.4385,1694.0
209.511,1579.0
209.5835,1632.0
209.656,1589.0
209.7285,1745.0
209.801,1793.0
209.8735,1773.0
209.9459,1656.0
210.0184,1710.0
210.0909,1532.0
210.1634,1570.0
210.2358,1502.0
210.3083,1596.0
210.3808,1555.0
210.4532,1614.0
210.5257,1545.0
210.5982,1569.0
210.6706,1572.0
210.7431,1707.0
210.8155,1681.0
210.888,1676.0
210.9604,1706.0
211.0329,1660.0
211.1053,1531.0
211.1777,1608.0
211.2502,1540.0
211.3226,1489.0
211.3951,1418.0
211.4675,1523.0
211.5399,1402.0
211.6123,1500.0
211.6847,1474.0
211.7572,1641.0
211.8296,1595.0
211.902,1687.0
211.9744,1522.0
212.0468,1575.0
212.1192,1390.0
212.1917,1393.0
212.264,1441.0
212.3364,1553.0
212.4088,1511.0
212.4812,1563.0
212.5536,1470.0
212.626,1474.0
212.6984,1384.0
212.7708,1417.0
212.8432,1359.0
212.9155,1501.0
212.9879,1389.0
213.0603,1476.0
213.1326,1404.0
213.205,1433.0
213.2774,1370.0
213.3498,1500.0
213.4221,1472.0
213.4945,1506.0
213.5668,1504.0
213.6392,1827.0
213.7115,1714.0
213.7839,1672.0
213.8562,1521.0
213.9286,1584.0
214.0009,1513.0
214.0732,1465.0
214.1456,1492.0
214.2179,1670.0
214.2903,1596.0
214.3626,1600.0
214.4349,1614.0
214.5072,1558.0
214.5796,1467.0
214.6519,1536.0
214.7242,1490.0
214.7965,1499.0
214.8688,1493.0
214.9411,1599.0
215.0134,1518.0
215.0857,1735.0
215.158,1651.0
215.2303,1644.0
215.3026,1571.0
215.3749,1539.0
215.4472,1469.0
215.5195,1561.0
215.5918,1486.0
215.6641,1591.0
215.7363,1547.0
215.8086,1596.0
215.8809,1562.0
215.9532,1575.0
216.0254,1483.0
216.0977,1629.0
216.17,1624.0
216.2422,1885.0
216.3145,1823.0
216.3867,1759.0
216.459,1774.0
216.5313,1842.0
216.6035,1774.0
216.6758,2037.0
216.748,2095.0
216.8202,2037.0
216.8925,1827.0
216.9647,1851.0
217.037,1766.0
217.1092,1789.0
217.1814,1686.0
217.2536,1737.0
217.3259,1709.0
217.3981,1805.0
217.4703,1734.0
217.5425,2011.0
217.6147,1972.0
217.687,2124.0
217.7592,2132.0
217.8314,2193.0
217.9035,2021.0
217.9758,2004.0
218.048,1836.0
218.1201,1842.0
218.1924,1726.0
218.2645,1796.0
218.3367,1702.0
218.4089,1708.0
218.4811,1769.0
218.5533,1999.0
218.6255,1932.0
218.6976,2045.0
218.7698,2154.0
218.842,2104.0
218.9142,1871.0
218.9863,1996.0
219.0585,1880.0
219.1306,1969.0
219.2028,2034.0
219.2749,2277.0
219.3471,2220.0
219.4193,2214.0
219.4914,2138.0
219.5636,2167.0
219.6357,2058.0
219.7078,2008.0
219.78,1877.0
219.8521,1883.0
219.9242,1923.0
219.9964,2053.0
220.0685,1966.0
220.1406,2154.0
220.2128,1995.0
220.2849,2035.0
220.357,2134.0
220.4291,2255.0
220.5012,2201.0
220.5733,2109.0
220.6454,2151.0
220.7175,2257.0
220.7896,2137.0
220.8617,2262.0
220.9338,2266.0
221.0059,2227.0
221.078,2084.0
221.1501,2076.0
221.2222,2011.0
221.2943,2029.0
221.3663,2069.0
221.4384,2310.0
221.5105,2296.0
221.5826,2119.0
221.6546,2138.0
221.7267,2150.0
221.7988,2169.0
221.8708,2250.0
221.9429,2223.0
222.015,2495.0
222.087,2629.0
222.1591,2592.0
222.2311,2311.0
222.3032,2303.0
222.3752,2355.0
222.4473,2374.0
222.5193,2168.0
222.5913,2225.0
222.6634,2133.0
222.7354,2185.0
222.8074,2147.0
222.8795,2314.0
222.9515,2306.0
223.0235,2298.0
223.0955,2274.0
223.1675,2181.0
223.2395,2103.0
223.3116,2241.0
223.3836,2257.0
223.4556,2375.0
223.5276,2178.0
223.5996,2201.0
223.6716,2152.0
223.7436,2228.0
223.8156,2183.0
223.8876,2405.0
223.9595,2256.0
224.0315,2346.0
224.1035,2236.0
224.1755,2349.0
224.2475,2388.0
224.3195,2526.0
224.3914,2381.0
224.4634,2432.0
224.5354,2356.0
224.6073,2526.0
224.6793,2619.0
224.7512,2812.0
224.8232,2654.0
224.8952,2892.0
224.9671,2835.0
225.0391,2883.0
225.111,2976.0
225.1829,2943.0
225.2549,2968.0
225.3268,2957.0
225.3988,2881.0
225.4707,2818.0
225.5426,2655.0
225.6146,2750.0
225.6865,2818.0
225.7584,2730.0
225.8303,2589.0
225.9022,2549.0
225.9742,2603.0
226.0461,2707.0
226.118,2565.0
226.1899,2500.0
226.2618,2316.0
226.3337,2391.0
226.4056,2315.0
226.4775,2424.0
226.5494,2232.0
226.6213,2358.0
226.6932,2231.0
226.7651,2375.0
226.8369,2256.0
226.9088,2210.0
226.9807,2101.0
227.0526,2221.0
227.1245,2073.0
227.1963,2208.0
227.2682,2023.0
227.3401,2110.0
227.4119,1940.0
227.4838,2096.0
227.5556,2010.0
227.6275,2105.0
227.6993,2079.0
227.7712,2104.0
227.8431,2100.0
227.9149,2149.0
227.9867,2236.0
228.0586,2379.0
228.1304,2240.0
228.2023,2234.0
228.2741,2160.0
228.3459,2240.0
228.4177,2369.0
228.4896,2398.0
228.5614,2393.0
228.6332,2682.0
228.705,2580.0
228.7768,2450.0
228.8486,2245.0
228.9205,2252.0
228.9923,2199.0
229.0641,2272.0
229.1359,2183.0
229.2077,2326.0
229.2794,2376.0
229.3513,2445.0
229.423,2398.0
229.4948,2601.0
229.5666,2271.0
229.6384,2452.0
229.7102,2406.0
229.782,2517.0
229.8537,2596.0
229.9255,2563.0
229.9973,2524.0
230.069,2529.0
230.1408,2342.0
230.2126,2412.0
230.2843,2357.0
230.3561,2472.0
230.4278,2516.0
230.4996,2491.0
230.5713,2394.0
230.6431,2618.0
230.7148,2752.0
230.7866,3074.0
230.8583,2975.0
230.93,2901.0
231.0018,2683.0
231.0735,2850.0
231.1452,2957.0
231.2169,3089.0
231.2887,2876.0
231.3604,3117.0
231.4321,2907.0
231.5038,2970.0
231.5755,2946.0
231.6472,2870.0
231.7189,2818.0
231.7906,2843.0
231.8624,2775.0
231.9341,2897.0
232.0057,2819.0
232.0774,2909.0
232.1491,2825.0
232.2208,2905.0
232.2925,2884.0
232.3642,2975.0
232.4359,3038.0
232.5075,3250.0
232.5792,3382.0
232.6509,3830.0
232.7225,4315.0
232.7942,4569.0
232.8659,4029.0
232.9375,3755.0
233.0092,3549.0
233.0809,4093.0
233.1525,4672.0
233.2242,5662.0
233.2958,6331.0
233.3675,5878.0
233.4391,4574.0
233.5107,3920.0
233.5824,3619.0
233.654,3697.0
233.7256,4247.0
233.7973,5285.0
233.8689,5286.0
233.9405,4781.0
234.0121,4260.0
234.0838,4205.0
234.1554,4246.0
234.227,4911.0
234.2986,6166.0
234.3702,8416.0
234.4418,8912.0
234.5134,7443.0
234.585,6155.0
234.6566,5167.0
234.7282,5136.0
234.7998,6360.0
234.8714,7377.0
234.943,6457.0
235.0146,5047.0
235.0862,4760.0
235.1577,4454.0
235.2293,4264.0
235.3009,4204.0
235.3725,4397.0
235.444,4820.0
235.5156,5257.0
235.5872,4858.0
235.6587,4768.0
235.7303,4368.0
235.8018,4700.0
235.8734,5584.0
235.9449,6989.0
236.0165,7708.0
236.088,7390.0
236.1596,6340.0
236.2311,5724.0
236.3026,5320.0
236.3742,5476.0
236.4457,6005.0
236.5172,6634.0
236.5887,5932.0
236.6603,5294.0
236.7318,4816.0
236.8033,4756.0
236.8748,5099.0
236.9464,5288.0
237.0179,5107.0
237.0894,5118.0
237.1609,5004.0
237.2324,5031.0
237.3039,5278.0
237.3754,6249.0
237.4469,6155.0
237.5184,5838.0
237.5898,5615.0
237.6613,5289.0
237.7328,5034.0
237.8043,5127.0
237.8758,5829.0
237.9472,6367.0
238.0187,6978.0
238.0902,8585.0
238.1617,10495.0
238.2331,12604.0
238.3046,11261.0
238.376,9455.0
238.4475,7106.0
238.519,6195.0
238.5904,5356.0
238.6618,5270.0
238.7333,5203.0
238.8047,6267.0
238.8762,7647.0
238.9476,7334.0
239.0191,5859.0
239.0905,5047.0
239.1619,4665.0
239.2334,4733.0
239.3048,4551.0
239.3762,5047.0
239.4476,6379.0
239.519,8954.0
239.5904,10830.0
239.6619,10103.0
239.7333,7875.0
239.8047,6757.0
239.8761,7143.0
239.9475,8407.0
240.0189,7793.0
240.0903,6653.0
240.1617,5748.0
240.233,5455.0
240.3044,5531.0
240.3758,6584.0
240.4472,8386.0
240.5186,10102.0
240.59,9751.0
240.6613,9127.0
240.7327,8332.0
240.8041,6717.0
240.8754,5947.0
240.9468,6237.0
241.0181,7621.0
241.0895,9618.0
241.1609,8726.0
241.2322,7307.0
241.3036,6774.0
241.3749,6560.0
241.4462,5599.0
241.5176,5035.0
241.5889,4307.0
241.6602,4429.0
241.7316,4484.0
241.8029,4849.0
241.8743,4385.0
241.9456,4171.0
242.0169,3758.0
242.0882,3730.0
242.1595,3764.0
242.2309,4110.0
242.3022,4813.0
242.3735,5757.0
242.4448,6423.0
242.5161,5846.0
242.5874,4883.0
242.6587,4410.0
242.73,4288.0
242.8013,4977.0
242.8726,5771.0
242.9438,6181.0
243.0151,6407.0
243.0864,6010.0
243.1577,5560.0
243.229,6165.0
243.3002,6444.0
243.3715,6289.0
243.4428,6267.0
243.5141,6316.0
243.5853,5604.0
243.6566,5112.0
243.7278,4732.0
243.7991,4703.0
243.8703,5164.0
243.9416,5966.0
244.0128,6118.0
244.0841,5244.0
244.1553,4361.0
244.2266,4230.0
244.2978,4105.0
244.369,4645.0
244.4402,5810.0
244.5115,6750.0
244.5827,6681.0
244.6539,6282.0
244.7251,5646.0
244.7964,5345.0
244.8676,4609.0
244.9388,4150.0
245.01,3789.0
245.0812,3991.0
245.1524,3578.0
245.2236,3536.0
245.2948,3423.0
245.366,3764.0
245.4372,4055.0
245.5084,4165.0
245.5796,3874.0
245.6507,3839.0
245.7219,4000.0
245.7931,4431.0
245.8643,5262.0
245.9355,5811.0
246.0066,5227.0
246.0778,5472.0
246.149,6259.0
246.2201,6675.0
246.2913,6159.0
246.3624,5879.0
246.4336,5540.0
246.5047,5867.0
246.5759,5695.0
246.647,5817.0
246.7182,5627.0
246.7893,4970.0
246.8605,4711.0
246.9316,4733.0
247.0027,5012.0
247.0739,5117.0
247.145,4789.0
247.2161,4679.0
247.2872,4810.0
247.3584,5046.0
247.4295,4646.0
247.5006,4632.0
247.5717,4315.0
247.6428,4193.0
247.7139,3999.0
247.785,4303.0
247.8561,4456.0
247.9272,4843.0
247.9983,5168.0
248.0694,5527.0
248.1405,5291.0
248.2116,5758.0
248.2827,6427.0
248.3537,6814.0
248.4248,6689.0
248.4959,5745.0
248.5669,5313.0
248.638,5501.0
248.7091,5227.0
248.7802,5504.0
248.8512,6028.0
248.9223,6596.0
248.9933,7490.0
249.0644,7705.0
249.1354,7618.0
249.2065,7572.0
249.2775,7852.0
249.3486,8647.0
249.4196,7514.0
249.4906,5879.0
249.5617,4964.0
249.6327,5040.0
249.7037,5131.0
249.7747,6053.0
249.8458,6551.0
249.9168,6554.0
249.9878,5580.0
250.0588,4945.0
250.1298,4968.0
250.2009,4799.0
250.2719,5029.0
250.3429,5338.0
250.4138,5190.0
250.4849,4704.0
250.5558,4361.0
250.6268,4346.0
250.6978,4077.0
250.7688,3913.0
250.8398,3622.0
250.9108,3650.0
250.9818,3601.0
251.0527,4048.0
251.1237,4960.0
251.1947,5465.0
251.2657,5131.0
251.3366,4374.0
251.4076,4104.0
251.4785,4274.0
251.5495,3826.0
251.6205,3693.0
251.6914,3697.0
251.7623,3992.0
251.8333,4151.0
251.9042,4373.0
251.9752,4458.0
252.0461,4430.0
252.1171,4536.0
252.188,5307.0
252.2589,5526.0
252.3298,6007.0
252.4008,5695.0
252.4717,6152.0
252.5426,6831.0
252.6135,7305.0
252.6844,6821.0
252.7553,6243.0
252.8262,5924.0
252.8971,6261.0
252.9681,6706.0
253.039,6050.0
253.1098,5083.0
253.1808,4462.0
253.2516,4384.0
253.3225,5197.0
253.3934,6153.0
253.4643,6471.0
253.5352,6289.0
253.606,6470.0
253.6769,6698.0
253.7478,6914.0
253.8187,7107.0
253.8895,7872.0
253.9604,7259.0
254.0312,6573.0
254.1021,6007.0
254.173,5833.0
254.2438,5382.0
254.3147,5275.0
254.3855,5086.0
254.4563,4963.0
254.5272,4834.0
254.598,4845.0
254.6689,5005.0
254.7397,4871.0
254.8105,5061.0
254.8813,5765.0
254.9522,6368.0
255.023,6336.0
255.0938,5359.0
255.1646,4452.0
255.2354,3490.0
255.3062,3252.0
255.3771,2878.0
255.4479,2981.0
255.5187,2854.0
255.5894,2821.0
255.6603,2668.0
255.731,2757.0
255.8018,2736.0
255.8726,2967.0
255.9434,3080.0
256.0142,3518.0
256.085,3690.0
256.1558,4360.0
256.2265,5453.0
256.2973,6274.0
256.3681,5819.0
256.4388,4831.0
256.5096,3644.0
256.5804,3590.0
256.6511,3745.0
256.7219,3871.0
256.7926,3385.0
256.8634,3160.0
256.9341,2937.0
257.0049,3036.0
257.0756,3145.0
257.1463,3240.0
257.2171,2798.0
257.2878,2932.0
257.3585,3094.0
257.4292,3712.0
257.5,3406.0
257.5707,3417.0
257.6414,3310.0
257.7122,3655.0
257.7828,3596.0
257.8535,3519.0
257.9243,3040.0
257.995,2989.0
258.0657,2853.0
258.1364,3022.0
258.2071,3393.0
258.2777,3824.0
258.3484,3620.0
258.4191,3790.0
258.4898,4365.0
258.5605,5454.0
258.6312,5914.0
258.7018,5030.0
258.7725,4161.0
258.8432,3610.0
258.9139,3197.0
258.9845,3025.0
259.0552,3157.0
259.1259,3812.0
259.1965,4281.0
259.2672,4682.0
259.3378,4598.0
259.4085,3910.0
259.4791,3432.0
259.5497,3382.0
259.6204,3425.0
259.691,4305.0
259.7617,5995.0
259.8323,8386.0
259.9029,9837.0
259.9735,9976.0
260.0442,7794.0
260.1147,5609.0
260.1854,3999.0
260.256,3408.0
260.3267,3120.0
260.3972,3219.0
260.4678,3536.0
260.5384,4327.0
260.6091,5096.0
260.6796,6182.0
260.7502,6231.0
260.8208,5248.0
260.8914,4185.0
260.962,3884.0
261.0326,4105.0
261.1032,5395.0
261.1737,6604.0
261.2444,7110.0
261.3149,6442.0
261.3854,6088.0
261.456,4951.0
261.5266,3908.0
261.5971,3379.0
261.6677,3695.0
261.7383,4144.0
261.8088,4341.0
261.8794,3830.0
261.9499,3531.0
262.0205,3243.0
262.091,3608.0
262.1615,3728.0
262.2321,3505.0
262.3026,3263.0
262.3731,3403.0
262.4437,3864.0
262.5142,5128.0
262.5847,5698.0
262.6552,5237.0
262.7257,4867.0
262.7962,5148.0
262.8668,5270.0
262.9373,5463.0
263.0078,5986.0
263.0783,7237.0
263.1488,7624.0
263.2193,6079.0
263.2898,4583.0
263.3603,3453.0
263.4307,2802.0
263.5012,2584.0
263.5717,2457.0
263.6422,2417.0
263.7127,2380.0
263.7831,2389.0
263.8536,2276.0
263.9241,2292.0
263.9945,2122.0
264.065,2132.0
264.1354,2058.0
264.2059,2086.0
264.2764,1988.0
264.3468,2045.0
264.4173,2044.0
264.4877,2119.0
264.5581,2049.0
264.6286,2096.0
264.699,1852.0
264.7694,1970.0
264.8399,1937.0
264.9103,2054.0
264.9807,1974.0
265.0511,2004.0
265.1216,1959.0
265.192,2028.0
265.2625,1859.0
265.3328,1915.0
265.4032,1822.0
265.4736,1875.0
265.5441,1924.0
265.6144,2031.0
265.6848,1909.0
265.7552,1935.0
265.8256,1863.0
265.896,1932.0
265.9664,1885.0
266.0368,1896.0
266.1071,1863.0
266.1775,1951.0
266.2479,2044.0
266.3183,2336.0
266.3886,2814.0
266.459,3277.0
266.5294,3239.0
266.5998,3342.0
266.6701,3194.0
266.7404,2981.0
266.8108,2484.0
266.8812,2255.0
266.9515,1941.0
267.0219,2015.0
267.0922,1792.0
267.1625,1810.0
267.2328,1821.0
267.3032,1876.0
267.3735,1699.0
267.4438,1734.0
267.5142,1657.0
267.5845,1728.0
267.6548,1812.0
267.7251,1793.0
267.7954,1643.0
267.8657,1888.0
267.936,1866.0
268.0063,1914.0
268.0766,1852.0
268.1469,1903.0
268.2172,1784.0
268.2875,1969.0
268.3578,2061.0
268.4281,2426.0
268.4984,2387.0
268.5686,2360.0
268.6389,2068.0
268.7092,1948.0
268.7794,1833.0
268.8498,1839.0
268.92,1906.0
268.9902,2032.0
269.0605,1906.0
269.1308,2116.0
269.201,2377.0
269.2713,2611.0
269.3415,2420.0
269.4118,2275.0
269.482,1976.0
269.5523,2014.0
269.6225,1911.0
269.6927,1978.0
269.7629,1937.0
269.8332,1966.0
269.9034,1877.0
269.9736,1925.0
270.0439,1857.0
270.114,1902.0
270.1843,1817.0
270.2545,2012.0
270.3247,2226.0
270.3949,2620.0
270.4651,2465.0
270.5353,2382.0
270.6055,2250.0
270.6757,2381.0
270.7459,2246.0
270.8161,2330.0
270.8863,2123.0
270.9564,2273.0
271.0266,2188.0
271.0968,2293.0
271.167,2523.0
271.2371,2625.0
271.3073,2692.0
271.3775,3002.0
271.4476,3260.0
271.5178,3207.0
271.588,2952.0
271.6581,2720.0
271.7282,2427.0
271.7984,2606.0
271.8685,2907.0
271.9387,3154.0
272.0088,3018.0
272.0789,2979.0
272.1491,2633.0
272.2192,2559.0
272.2893,2371.0
272.3595,2491.0
272.4296,2433.0
272.4997,2560.0
272.5698,2477.0
272.64,2897.0
272.7101,3309.0
272.7802,3494.0
272.8503,3110.0
272.9204,2798.0
272.9904,2438.0
273.0605,2632.0
273.1306,2513.0
273.2007,2371.0
273.2708,2319.0
273.3409,2597.0
273.411,2592.0
273.481,2710.0
273.5511,2863.0
273.6212,3323.0
273.6913,3560.0
273.7614,4166.0
273.8314,4587.0
273.9015,5761.0
273.9715,6049.0
274.0416,5656.0
274.1116,4749.0
274.1817,4479.0
274.2517,4758.0
274.3217,5068.0
274.3918,5032.0
274.4619,4732.0
274.5319,4999.0
274.602,6261.0
274.6719,7220.0
274.742,7162.0
274.812,6920.0
274.882,7031.0
274.952,7252.0
275.0221,6610.0
275.0921,5169.0
275.1621,4244.0
275.2321,4117.0
275.3021,4474.0
275.3721,4667.0
275.4421,5050.0
275.5121,5912.0
275.5821,6604.0
275.6521,5991.0
275.722,4677.0
275.792,3369.0
275.862,2746.0
275.932,2328.0
276.002,2277.0
276.0719,2176.0
276.1418,2410.0
276.2119,2363.0
276.2818,2338.0
276.3517,2130.0
276.4218,2132.0
276.4917,2121.0
276.5616,2305.0
276.6316,2601.0
276.7015,3355.0
276.7715,3488.0
276.8414,3424.0
276.9113,2932.0
276.9813,2692.0
277.0512,2357.0
277.1211,2176.0
277.191,2066.0
277.261,2078.0
277.3309,1914.0
277.4008,1930.0
277.4707,1866.0
277.5406,1943.0
277.6105,1817.0
277.6804,1953.0
277.7503,1993.0
277.8202,2157.0
277.8901,2383.0
277.96,2464.0
278.0299,2252.0
278.0998,2076.0
278.1697,1954.0
278.2396,2077.0
278.3094,2230.0
278.3793,2502.0
278.4492,2360.0
278.519,2015.0
278.5889,1878.0
278.6588,1971.0
278.7286,1961.0
278.7985,2104.0
278.8683,2041.0
278.9382,1939.0
279.0081,1807.0
279.0779,1734.0
279.1477,1652.0
279.2176,1676.0
279.2874,1685.0
279.3572,1787.0
279.4271,1697.0
279.4969,1778.0
279.5667,1686.0
279.6365,1764.0
279.7063,1657.0
279.7762,1790.0
279.846,1721.0
279.9158,1811.0
279.9856,1670.0
280.0554,1678.0
280.1252,1591.0
280.195,1636.0
280.2648,1637.0
280.3346,1621.0
280.4044,1685.0
280.4742,1881.0
280.544,1720.0
280.6137,1824.0
280.6835,1764.0
280.7533,1708.0
280.8231,1656.0
280.8928,1732.0
280.9626,1594.0
281.0323,1712.0
281.1021,1662.0
281.1719,1786.0
281.2416,1776.0
281.3114,1935.0
281.3811,1930.0
281.4509,1801.0
281.5206,1639.0
281.5904,1680.0
281.6601,1607.0
281.7299,1689.0
281.7996,1612.0
281.8693,1693.0
281.939,1582.0
282.0088,1655.0
282.0784,1574.0
282.1482,1738.0
282.2179,1654.0
282.2876,1783.0
282.3573,1795.0
282.427,1871.0
282.4967,1909.0
282.5664,1823.0
282.6361,1785.0
282.7058,1775.0
282.7755,1803.0
282.8452,1882.0
282.9149,1851.0
282.9845,1922.0
283.0542,2075.0
283.1239,2341.0
283.1936,2281.0
283.2632,2277.0
283.3329,1995.0
283.4026,2029.0
283.4722,1980.0
283.5419,2136.0
283.6115,2072.0
283.6812,2099.0
283.7508,1982.0
283.8205,2014.0
283.8901,2046.0
283.9597,2278.0
284.0294,2373.0
284.099,2483.0
