Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.2544,1189.0
195.3274,1257.0
195.4004,1226.0
195.4734,1223.0
195.5463,1094.0
195.6193,1190.0
195.6923,1146.0
195.7652,1207.0
195.8382,1167.0
195.9111,1249.0
195.9841,1177.0
196.057,1281.0
196.13,1177.0
196.2029,1199.0
196.2759,1076.0
196.3488,1154.0
196.4218,1092.0
196.4947,1202.0
196.5676,1147.0
196.6406,1144.0
196.7135,987.0
196.7864,1140.0
196.8593,1015.0
196.9323,1053.0
197.0052,1052.0
197.0781,1121.0
197.151,1004.0
197.2239,1043.0
197.2969,946.0
197.3697,1054.0
197.4427,990.0
197.5156,1088.0
197.5885,1033.0
197.6614,1053.0
197.7343,1019.0
197.8072,1089.0
197.88,1006.0
197.9529,1080.0
198.0258,1020.0
198.0987,1133.0
198.1716,1094.0
198.2445,1131.0
198.3173,1134.0
198.3902,1224.0
198.4631,1124.0
198.5359,1197.0
198.6088,1087.0
198.6817,1325.0
198.7545,1266.0
198.8274,1244.0
198.9003,1196.0
198.9731,1285.0
199.046,1310.0
199.1188,1385.0
199.1917,1380.0
199.2645,1368.0
199.3373,1304.0
199.4102,1283.0
199.483,1228.0
199.5559,1244.0
199.6287,1206.0
199.7015,1224.0
199.7744,1101.0
199.8472,1184.0
199.92,1228.0
199.9928,1281.0
200.0656,1340.0
200.1385,1288.0
200.2113,1136.0
200.2841,1174.0
200.3569,1016.0
200.4297,1132.0
200.5025,1098.0
200.5753,1192.0
200.6481,997.0
200.7209,1142.0
200.7937,1098.0
200.8665,1137.0
200.9393,1030.0
201.0121,1184.0
201.0848,1179.0
201.1576,1203.0
201.2304,1110.0
201.3032,1163.0
201.3759,1102.0
201.4487,1089.0
201.5215,1031.0
201.5943,1163.0
201.667,1075.0
201.7398,1119.0
201.8125,1082.0
201.8853,1213.0
201.958,1147.0
202.0308,1171.0
202.1035,1107.0
202.1763,1179.0
202.249,1078.0
202.3218,1147.0
202.3945,1085.0
202.4673,1171.0
202.54,1075.0
202.6127,1189.0
202.6855,1061.0
202.7582,1146.0
202.8309,1109.0
202.9036,1143.0
202.9764,998.0
203.0491,1152.0
203.1218,1071.0
203.1945,1222.0
203.2672,1201.0
203.3399,1211.0
203.4126,1134.0
203.4853,1205.0
203.558,1159.0
203.6307,1342.0
203.7034,1297.0
203.7761,1359.0
203.8488,1206.0
203.9215,1267.0
203.9942,1225.0
204.0669,1330.0
204.1395,1363.0
204.2122,1283.0
204.2849,1181.0
204.3576,1270.0
204.4302,1179.0
204.5029,1277.0
204.5756,1215.0
204.6482,1182.0
204.7209,1099.0
204.7935,1215.0
204.8662,1122.0
204.9389,1267.0
205.0115,1211.0
205.0842,1311.0
205.1568,1359.0
205.2294,1279.0
205.3021,1283.0
205.3747,1279.0
205.4474,1255.0
205.52,1389.0
205.5926,1369.0
205.6653,1455.0
205.7379,1387.0
205.8105,1461.0
205.8831,1436.0
205.9557,1518.0
206.0284,1427.0
206.101,1487.0
206.1736,1490.0
206.2462,1690.0
206.3188,1505.0
206.3914,1715.0
206.464,1847.0
206.5366,2195.0
206.6092,2391.0
206.6818,2426.0
206.7544,2363.0
206.827,2159.0
206.8996,1851.0
206.9721,1631.0
207.0447,1459.0
207.1173,1405.0
207.1899,1349.0
207.2625,1327.0
207.335,1173.0
207.4076,1319.0
207.4802,1220.0
207.5527,1278.0
207.6253,1261.0
207.6978,1316.0
207.7704,1399.0
207.843,1526.0
207.9155,1633.0
207.9881,1734.0
208.0606,1502.0
208.1331,1505.0
208.2057,1371.0
208.2782,1334.0
208.3508,1331.0
208.4233,1463.0
208.4958,1430.0
208.5684,1499.0
208.6409,1403.0
208.7134,1533.0
208.7859,1525.0
208.8584,1651.0
208.931,1595.0
209.0035,1817.0
209.076,1652.0
209.1485,1620.0
209.221,1349.0
209.2935,1403.0
209.366,1370.0
209.4385,1448.0
209.511,1274.0
209.5835,1490.0
209.656,1427.0
209.7285,1567.0
209.801,1602.0
209.8735,1615.0
209.9459,1429.0
210.0184,1391.0
210.0909,1267.0
210.1634,1323.0
210.2358,1291.0
210.3083,1372.0
210.3808,1269.0
210.4532,1379.0
210.5257,1277.0
210.5982,1367.0
210.6706,1328.0
210.7431,1428.0
210.8155,1515.0
210.888,1456.0
210.9604,1289.0
211.0329,1390.0
211.1053,1350.0
211.1777,1351.0
211.2502,1332.0
211.3226,1266.0
211.3951,1267.0
211.4675,1283.0
211.5399,1193.0
211.6123,1266.0
211.6847,1227.0
211.7572,1389.0
211.8296,1271.0
211.902,1416.0
211.9744,1273.0
212.0468,1247.0
212.1192,1178.0
212.1917,1185.0
212.264,1180.0
212.3364,1302.0
212.4088,1227.0
212.4812,1275.0
212.5536,1234.0
212.626,1302.0
212.6984,1217.0
212.7708,1237.0
212.8432,1157.0
212.9155,1243.0
212.9879,1163.0
213.0603,1208.0
213.1326,1228.0
213.205,1262.0
213.2774,1179.0
213.3498,1207.0
213.4221,1218.0
213.4945,1300.0
213.5668,1327.0
213.6392,1503.0
213.7115,1353.0
213.7839,1355.0
213.8562,1288.0
213.9286,1247.0
214.0009,1193.0
214.0732,1356.0
214.1456,1231.0
214.2179,1378.0
214.2903,1317.0
214.3626,1412.0
214.4349,1272.0
214.5072,1325.0
214.5796,1197.0
214.6519,1306.0
214.7242,1288.0
214.7965,1362.0
214.8688,1236.0
214.9411,1328.0
215.0134,1227.0
215.0857,1468.0
215.158,1451.0
215.2303,1422.0
215.3026,1358.0
215.3749,1363.0
215.4472,1248.0
215.5195,1321.0
215.5918,1317.0
215.6641,1339.0
215.7363,1307.0
215.8086,1344.0
215.8809,1278.0
215.9532,1332.0
216.0254,1257.0
216.0977,1335.0
216.17,1394.0
216.2422,1521.0
216.3145,1506.0
216.3867,1500.0
216.459,1393.0
216.5313,1475.0
216.6035,1422.0
216.6758,1635.0
216.748,1688.0
216.8202,1682.0
216.8925,1517.0
216.9647,1503.0
217.037,1453.0
217.1092,1404.0
217.1814,1361.0
217.2536,1484.0
217.3259,1365.0
217.3981,1474.0
217.4703,1406.0
217.5425,1640.0
217.6147,1642.0
217.687,1670.0
217.7592,1629.0
217.8314,1803.0
217.9035,1606.0
217.9758,1633.0
218.048,1503.0
218.1201,1458.0
218.1924,1417.0
218.2645,1497.0
218.3367,1404.0
218.4089,1471.0
218.4811,1437.0
218.5533,1588.0
218.6255,1516.0
218.6976,1710.0
218.7698,1669.0
218.842,1694.0
218.9142,1542.0
218.9863,1604.0
219.0585,1569.0
219.1306,1630.0
219.2028,1643.0
219.2749,1811.0
219.3471,1714.0
219.4193,1814.0
219.4914,1623.0
219.5636,1699.0
219.6357,1675.0
219.7078,1647.0
219.78,1423.0
219.8521,1529.0
219.9242,1469.0
219.9964,1601.0
220.0685,1611.0
220.1406,1655.0
220.2128,1588.0
220.2849,1676.0
220.357,1646.0
220.4291,1789.0
220.5012,1715.0
220.5733,1730.0
220.6454,1732.0
220.7175,1755.0
220.7896,1756.0
220.8617,1805.0
220.9338,1819.0
221.0059,1802.0
221.078,1731.0
221.1501,1678.0
221.2222,1682.0
221.2943,1659.0
221.3663,1747.0
221.4384,1941.0
221.5105,1849.0
221.5826,1913.0
221.6546,1673.0
221.7267,1817.0
221.7988,1754.0
221.8708,1940.0
221.9429,1866.0
222.015,2102.0
222.087,2176.0
222.1591,2227.0
222.2311,1922.0
222.3032,1899.0
222.3752,1737.0
222.4473,1930.0
222.5193,1731.0
222.5913,1777.0
222.6634,1669.0
222.7354,1774.0
222.8074,1739.0
222.8795,1859.0
222.9515,1750.0
223.0235,1884.0
223.0955,1729.0
223.1675,1789.0
223.2395,1767.0
223.3116,1835.0
223.3836,1712.0
223.4556,1962.0
223.5276,1836.0
223.5996,1835.0
223.6716,1715.0
223.7436,1782.0
223.8156,1775.0
223.8876,1896.0
223.9595,1769.0
224.0315,1951.0
224.1035,1907.0
224.1755,1927.0
224.2475,1940.0
224.3195,1986.0
224.3914,1949.0
224.4634,2041.0
224.5354,1891.0
224.6073,2092.0
224.6793,2077.0
224.7512,2264.0
224.8232,2136.0
224.8952,2289.0
224.9671,2258.0
225.0391,2254.0
225.111,2308.0
225.1829,2340.0
225.2549,2302.0
225.3268,2469.0
225.3988,2259.0
225.4707,2244.0
225.5426,2044.0
225.6146,2283.0
225.6865,2280.0
225.7584,2301.0
225.8303,2068.0
225.9022,2078.0
225.9742,2085.0
226.0461,2182.0
226.118,2066.0
226.1899,1994.0
226.2618,1847.0
226.3337,1912.0
226.4056,1899.0
226.4775,1963.0
226.5494,1837.0
226.6213,1829.0
226.6932,1742.0
226.7651,1953.0
226.8369,1859.0
226.9088,1890.0
226.9807,1680.0
227.0526,1721.0
227.1245,1710.0
227.1963,1691.0
227.2682,1647.0
227.3401,1770.0
227.4119,1620.0
227.4838,1761.0
227.5556,1623.0
227.6275,1745.0
227.6993,1739.0
227.7712,1724.0
227.8431,1638.0
227.9149,1789.0
227.9867,1810.0
228.0586,1971.0
228.1304,1674.0
228.2023,1773.0
228.2741,1782.0
228.3459,1835.0
228.4177,1889.0
228.4896,1983.0
228.5614,1878.0
228.6332,2073.0
228.705,1951.0
228.7768,1972.0
228.8486,1765.0
228.9205,1759.0
228.9923,1700.0
229.0641,1781.0
229.1359,1726.0
229.2077,1830.0
229.2794,1845.0
229.3513,1912.0
229.423,1896.0
229.4948,2073.0
229.5666,1909.0
229.6384,1950.0
229.7102,1940.0
229.782,2016.0
229.8537,2050.0
229.9255,1982.0
229.9973,1955.0
230.069,1922.0
230.1408,1910.0
230.2126,1939.0
230.2843,1855.0
230.3561,2005.0
230.4278,1907.0
230.4996,2047.0
230.5713,1911.0
230.6431,2059.0
230.7148,2150.0
230.7866,2369.0
230.8583,2339.0
230.93,2321.0
231.0018,2077.0
231.0735,2199.0
231.1452,2182.0
231.2169,2405.0
231.2887,2370.0
231.3604,2406.0
231.4321,2331.0
231.5038,2437.0
231.5755,2272.0
231.6472,2211.0
231.7189,2239.0
231.7906,2255.0
231.8624,2194.0
231.9341,2352.0
232.0057,2263.0
232.0774,2267.0
232.1491,2165.0
232.2208,2255.0
232.2925,2230.0
232.3642,2345.0
232.4359,2351.0
232.5075,2600.0
232.5792,2671.0
232.6509,3099.0
232.7225,3404.0
232.7942,3619.0
232.8659,3058.0
232.9375,2927.0
233.0092,2885.0
233.0809,3140.0
233.1525,3773.0
233.2242,4491.0
233.2958,4973.0
233.3675,4672.0
233.4391,3686.0
233.5107,3044.0
233.5824,2839.0
233.654,2966.0
233.7256,3214.0
233.7973,3987.0
233.8689,4134.0
233.9405,3687.0
234.0121,3407.0
234.0838,3193.0
234.1554,3465.0
234.227,3767.0
234.2986,4863.0
234.3702,6603.0
234.4418,6810.0
234.5134,6012.0
234.585,4805.0
234.6566,4153.0
234.7282,4017.0
234.7998,5073.0
234.8714,5578.0
234.943,4962.0
235.0146,3914.0
235.0862,3638.0
235.1577,3688.0
235.2293,3291.0
235.3009,3293.0
235.3725,3479.0
235.444,3751.0
235.5156,4006.0
235.5872,3759.0
235.6587,3608.0
235.7303,3529.0
235.8018,3635.0
235.8734,4361.0
235.9449,5357.0
236.0165,5998.0
236.088,5820.0
236.1596,4989.0
236.2311,4520.0
236.3026,4066.0
236.3742,4231.0
236.4457,4708.0
236.5172,5240.0
236.5887,4672.0
236.6603,4111.0
236.7318,3769.0
236.8033,3842.0
236.8748,4020.0
236.9464,4172.0
237.0179,4019.0
237.0894,3992.0
237.1609,3863.0
237.2324,3804.0
237.3039,4112.0
237.3754,4827.0
237.4469,4734.0
237.5184,4587.0
237.5898,4314.0
237.6613,3982.0
237.7328,3999.0
237.8043,4085.0
237.8758,4397.0
237.9472,5157.0
238.0187,5535.0
238.0902,6665.0
238.1617,8216.0
238.2331,9808.0
238.3046,8938.0
238.376,7313.0
238.4475,5864.0
238.519,4858.0
238.5904,4262.0
238.6618,3967.0
238.7333,4076.0
238.8047,4944.0
238.8762,5883.0
238.9476,5807.0
239.0191,4725.0
239.0905,3988.0
239.1619,3662.0
239.2334,3643.0
239.3048,3539.0
239.3762,4076.0
239.4476,4904.0
239.519,6949.0
239.5904,8497.0
239.6619,7847.0
239.7333,6102.0
239.8047,5076.0
239.8761,5328.0
239.9475,6446.0
240.0189,5975.0
240.0903,5071.0
240.1617,4312.0
240.233,4236.0
240.3044,4329.0
240.3758,5249.0
240.4472,6543.0
240.5186,8004.0
240.59,7810.0
240.6613,7228.0
240.7327,6398.0
240.8041,5241.0
240.8754,4544.0
240.9468,4765.0
241.0181,5864.0
241.0895,7197.0
241.1609,6882.0
241.2322,5684.0
241.3036,5268.0
241.3749,5070.0
241.4462,4460.0
241.5176,3971.0
241.5889,3468.0
241.6602,3404.0
241.7316,3633.0
241.8029,3788.0
241.8743,3609.0
241.9456,3254.0
242.0169,2996.0
242.0882,3014.0
242.1595,3008.0
242.2309,3344.0
242.3022,3809.0
242.3735,4600.0
242.4448,4991.0
242.5161,4688.0
242.5874,4054.0
242.6587,3522.0
242.73,3464.0
242.8013,3923.0
242.8726,4630.0
242.9438,4939.0
243.0151,5007.0
243.0864,4744.0
243.1577,4353.0
243.229,4899.0
243.3002,5073.0
243.3715,5007.0
243.4428,4878.0
243.5141,5136.0
243.5853,4507.0
243.6566,3972.0
243.7278,3573.0
243.7991,3727.0
243.8703,3996.0
243.9416,4771.0
244.0128,4688.0
244.0841,4106.0
244.1553,3577.0
244.2266,3306.0
244.2978,3275.0
244.369,3734.0
244.4402,4447.0
244.5115,5120.0
244.5827,5419.0
244.6539,4937.0
244.7251,4521.0
244.7964,4271.0
244.8676,3554.0
244.9388,3289.0
245.01,3118.0
245.0812,3162.0
245.1524,2815.0
245.2236,2881.0
245.2948,2706.0
245.366,3011.0
245.4372,3187.0
245.5084,3241.0
245.5796,3064.0
245.6507,3149.0
245.7219,3165.0
245.7931,3481.0
245.8643,4218.0
245.9355,4424.0
246.0066,4214.0
246.0778,4400.0
246.149,4894.0
246.2201,5233.0
246.2913,4830.0
246.3624,4699.0
246.4336,4680.0
246.5047,4619.0
246.5759,4570.0
246.647,4683.0
246.7182,4357.0
246.7893,3868.0
246.8605,3527.0
246.9316,3823.0
247.0027,3961.0
247.0739,3988.0
247.145,3768.0
247.2161,3685.0
247.2872,3791.0
247.3584,3762.0
247.4295,3656.0
247.5006,3614.0
247.5717,3368.0
247.6428,3257.0
247.7139,3045.0
247.785,3296.0
247.8561,3405.0
247.9272,3634.0
247.9983,3922.0
248.0694,4238.0
248.1405,3982.0
248.2116,4396.0
248.2827,4793.0
248.3537,5097.0
248.4248,4847.0
248.4959,4365.0
248.5669,4066.0
248.638,4124.0
248.7091,3980.0
248.7802,4183.0
248.8512,4420.0
248.9223,5029.0
248.9933,5578.0
249.0644,5878.0
249.1354,5921.0
249.2065,5778.0
249.2775,6224.0
249.3486,6799.0
249.4196,5843.0
249.4906,4580.0
249.5617,3817.0
249.6327,3848.0
249.7037,3995.0
249.7747,4681.0
249.8458,5100.0
249.9168,5080.0
249.9878,4396.0
250.0588,3843.0
250.1298,3808.0
250.2009,3852.0
250.2719,3954.0
250.3429,4262.0
250.4138,4139.0
250.4849,3762.0
250.5558,3342.0
250.6268,3345.0
250.6978,3203.0
250.7688,3023.0
250.8398,2753.0
250.9108,2785.0
250.9818,2682.0
251.0527,3191.0
251.1237,3821.0
251.1947,4320.0
251.2657,3964.0
251.3366,3559.0
251.4076,3387.0
251.4785,3332.0
251.5495,3034.0
251.6205,2964.0
251.6914,2823.0
251.7623,3011.0
251.8333,3246.0
251.9042,3525.0
251.9752,3428.0
252.0461,3491.0
252.1171,3743.0
252.188,4017.0
252.2589,4150.0
252.3298,4450.0
252.4008,4291.0
252.4717,4777.0
252.5426,5430.0
252.6135,5533.0
252.6844,5203.0
252.7553,4869.0
252.8262,4580.0
252.8971,4901.0
252.9681,5148.0
253.039,4787.0
253.1098,3826.0
253.1808,3424.0
253.2516,3316.0
253.3225,4114.0
253.3934,4785.0
253.4643,5209.0
253.5352,4792.0
253.606,5070.0
253.6769,5261.0
253.7478,5466.0
253.8187,5566.0
253.8895,6094.0
253.9604,5745.0
254.0312,5124.0
254.1021,4647.0
254.173,4581.0
254.2438,4117.0
254.3147,4156.0
254.3855,3918.0
254.4563,3777.0
254.5272,3754.0
254.598,3872.0
254.6689,3704.0
254.7397,3859.0
254.8105,3916.0
254.8813,4511.0
254.9522,4994.0
255.023,4966.0
255.0938,4269.0
255.1646,3600.0
255.2354,2839.0
255.3062,2589.0
255.3771,2239.0
255.4479,2344.0
255.5187,2320.0
255.5894,2281.0
255.6603,2162.0
255.731,2255.0
255.8018,2186.0
255.8726,2304.0
255.9434,2500.0
256.0142,2787.0
256.085,2945.0
256.1558,3413.0
256.2265,4314.0
256.2973,4846.0
256.3681,4575.0
256.4388,3908.0
256.5096,2942.0
256.5804,2997.0
256.6511,2921.0
256.7219,3129.0
256.7926,2822.0
256.8634,2519.0
256.9341,2400.0
257.0049,2544.0
257.0756,2526.0
257.1463,2565.0
257.2171,2397.0
257.2878,2392.0
257.3585,2504.0
257.4292,2857.0
257.5,2860.0
257.5707,2738.0
257.6414,2702.0
257.7122,2842.0
257.7828,2850.0
257.8535,2660.0
257.9243,2413.0
257.995,2453.0
258.0657,2347.0
258.1364,2445.0
258.2071,2706.0
258.2777,3040.0
258.3484,2812.0
258.4191,2897.0
258.4898,3342.0
258.5605,4337.0
258.6312,4246.0
258.7018,3810.0
258.7725,3298.0
258.8432,2901.0
258.9139,2426.0
258.9845,2435.0
259.0552,2491.0
259.1259,3101.0
259.1965,3504.0
259.2672,3861.0
259.3378,3607.0
259.4085,3145.0
259.4791,2788.0
259.5497,2604.0
259.6204,2684.0
259.691,3471.0
259.7617,4496.0
259.8323,6356.0
259.9029,7626.0
259.9735,7760.0
260.0442,6069.0
260.1147,4286.0
260.1854,3096.0
260.256,2667.0
260.3267,2460.0
260.3972,2540.0
260.4678,2751.0
260.5384,3330.0
260.6091,3893.0
260.6796,4840.0
260.7502,4760.0
260.8208,4049.0
260.8914,3273.0
260.962,3018.0
261.0326,3274.0
261.1032,4160.0
261.1737,5050.0
261.2444,5396.0
261.3149,4899.0
261.3854,4715.0
261.456,3866.0
261.5266,3163.0
261.5971,2682.0
261.6677,2907.0
261.7383,3263.0
261.8088,3457.0
261.8794,3049.0
261.9499,2767.0
262.0205,2639.0
262.091,2825.0
262.1615,2834.0
262.2321,2860.0
262.3026,2533.0
262.3731,2815.0
262.4437,3074.0
262.5142,4041.0
262.5847,4444.0
262.6552,4162.0
262.7257,3743.0
262.7962,4033.0
262.8668,4140.0
262.9373,4258.0
263.0078,4693.0
263.0783,5647.0
263.1488,5786.0
263.2193,4986.0
263.2898,3647.0
263.3603,2788.0
263.4307,2157.0
263.5012,2127.0
263.5717,1921.0
263.6422,1931.0
263.7127,1986.0
263.7831,2012.0
263.8536,1887.0
263.9241,1846.0
263.9945,1737.0
264.065,1759.0
264.1354,1616.0
264.2059,1759.0
264.2764,1641.0
264.3468,1694.0
264.4173,1609.0
264.4877,1774.0
264.5581,1647.0
264.6286,1728.0
264.699,1543.0
264.7694,1584.0
264.8399,1539.0
264.9103,1709.0
264.9807,1600.0
265.0511,1651.0
265.1216,1554.0
265.192,1709.0
265.2625,1534.0
265.3328,1698.0
265.4032,1487.0
265.4736,1551.0
265.5441,1562.0
265.6144,1627.0
265.6848,1509.0
265.7552,1617.0
265.8256,1541.0
265.896,1653.0
265.9664,1481.0
266.0368,1668.0
266.1071,1550.0
266.1775,1674.0
266.2479,1694.0
266.3183,1900.0
266.3886,2220.0
266.459,2737.0
266.5294,2611.0
266.5998,2759.0
266.6701,2532.0
266.7404,2470.0
266.8108,2054.0
266.8812,1843.0
266.9515,1593.0
267.0219,1706.0
267.0922,1567.0
267.1625,1591.0
267.2328,1525.0
267.3032,1572.0
267.3735,1421.0
267.4438,1491.0
267.5142,1399.0
267.5845,1494.0
267.6548,1444.0
267.7251,1516.0
267.7954,1369.0
267.8657,1517.0
267.936,1473.0
268.0063,1608.0
268.0766,1484.0
268.1469,1576.0
268.2172,1526.0
268.2875,1638.0
268.3578,1734.0
268.4281,2068.0
268.4984,1920.0
268.5686,1951.0
268.6389,1711.0
268.7092,1589.0
268.7794,1524.0
268.8498,1580.0
268.92,1581.0
268.9902,1673.0
269.0605,1576.0
269.1308,1704.0
269.201,1944.0
269.2713,2088.0
269.3415,1984.0
269.4118,1826.0
269.482,1630.0
269.5523,1642.0
269.6225,1470.0
269.6927,1658.0
269.7629,1629.0
269.8332,1697.0
269.9034,1517.0
269.9736,1601.0
270.0439,1465.0
270.114,1602.0
270.1843,1596.0
270.2545,1710.0
270.3247,1876.0
270.3949,2176.0
270.4651,2083.0
270.5353,1974.0
270.6055,1879.0
270.6757,1974.0
270.7459,1854.0
270.8161,1951.0
270.8863,1859.0
270.9564,1765.0
271.0266,1805.0
271.0968,1989.0
271.167,2055.0
271.2371,2095.0
271.3073,2152.0
271.3775,2448.0
271.4476,2568.0
271.5178,2599.0
271.588,2423.0
271.6581,2224.0
271.7282,1946.0
271.7984,2164.0
271.8685,2265.0
271.9387,2407.0
272.0088,2330.0
272.0789,2293.0
272.1491,2084.0
272.2192,2022.0
272.2893,1907.0
272.3595,1955.0
272.4296,1842.0
272.4997,2048.0
272.5698,2017.0
272.64,2353.0
272.7101,2593.0
272.7802,2849.0
272.8503,2502.0
272.9204,2256.0
272.9904,1992.0
273.0605,2100.0
273.1306,1980.0
273.2007,1963.0
273.2708,1930.0
273.3409,2060.0
273.411,2090.0
273.481,2098.0
273.5511,2229.0
273.6212,2579.0
273.6913,2852.0
273.7614,3187.0
273.8314,3537.0
273.9015,4480.0
273.9715,4739.0
274.0416,4408.0
274.1116,3733.0
274.1817,3268.0
274.2517,3618.0
274.3217,3931.0
274.3918,3828.0
274.4619,3786.0
274.5319,3806.0
274.602,4765.0
274.6719,5499.0
274.742,5552.0
274.812,5381.0
274.882,5579.0
274.952,5674.0
275.0221,5067.0
275.0921,4026.0
275.1621,3330.0
275.2321,3089.0
275.3021,3433.0
275.3721,3573.0
275.4421,3899.0
275.5121,4423.0
275.5821,5054.0
275.6521,4558.0
275.722,3636.0
275.792,2689.0
275.862,2177.0
275.932,1887.0
276.002,1899.0
276.0719,1734.0
276.1418,1902.0
276.2119,1894.0
276.2818,1949.0
276.3517,1863.0
276.4218,1783.0
276.4917,1705.0
276.5616,1905.0
276.6316,2118.0
276.7015,2663.0
276.7715,2701.0
276.8414,2800.0
276.9113,2320.0
276.9813,2161.0
277.0512,1785.0
277.1211,1748.0
277.191,1650.0
277.261,1632.0
277.3309,1532.0
277.4008,1540.0
277.4707,1504.0
277.5406,1641.0
277.6105,1468.0
277.6804,1578.0
277.7503,1626.0
277.8202,1824.0
277.8901,1974.0
277.96,1994.0
278.0299,1819.0
278.0998,1629.0
278.1697,1570.0
278.2396,1689.0
278.3094,1855.0
278.3793,2021.0
278.4492,1868.0
278.519,1811.0
278.5889,1578.0
278.6588,1659.0
278.7286,1600.0
278.7985,1698.0
278.8683,1675.0
278.9382,1685.0
279.0081,1431.0
279.0779,1442.0
279.1477,1347.0
279.2176,1425.0
279.2874,1436.0
279.3572,1511.0
279.4271,1435.0
279.4969,1531.0
279.5667,1416.0
279.6365,1420.0
279.7063,1415.0
279.7762,1525.0
279.846,1489.0
279.9158,1492.0
279.9856,1374.0
280.0554,1435.0
280.1252,1424.0
280.195,1420.0
280.2648,1376.0
280.3346,1427.0
280.4044,1447.0
280.4742,1530.0
280.544,1406.0
280.6137,1542.0
280.6835,1437.0
280.7533,1481.0
280.8231,1369.0
280.8928,1431.0
280.9626,1349.0
281.0323,1452.0
281.1021,1316.0
281.1719,1464.0
281.2416,1463.0
281.3114,1566.0
281.3811,1526.0
281.4509,1528.0
281.5206,1372.0
281.5904,1425.0
281.6601,1363.0
281.7299,1437.0
281.7996,1332.0
281.8693,1448.0
281.939,1372.0
282.0088,1381.0
282.0784,1290.0
282.1482,1450.0
282.2179,1360.0
282.2876,1488.0
282.3573,1448.0
282.427,1529.0
282.4967,1443.0
282.5664,1546.0
282.6361,1500.0
282.7058,1530.0
282.7755,1484.0
282.8452,1585.0
282.9149,1509.0
282.9845,1660.0
283.0542,1665.0
283.1239,1816.0
283.1936,1756.0
283.2632,1854.0
283.3329,1622.0
283.4026,1708.0
283.4722,1590.0
283.5419,1710.0
283.6115,1665.0
283.6812,1745.0
283.7508,1554.0
283.8205,1637.0
283.8901,1605.0
283.9597,1898.0
284.0294,1896.0
284.099,2029.0
284.1686,1814.0
284.2383,1838.0
284.3079,1701.0
