Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
197.151,1023.0
197.2239,1096.0
197.2969,1071.0
197.3697,1123.0
197.4427,1000.0
197.5156,1107.0
197.5885,1078.0
197.6614,1127.0
197.7343,1029.0
197.8072,1136.0
197.88,1043.0
197.9529,1163.0
198.0258,1099.0
198.0987,1216.0
198.1716,1124.0
198.2445,1229.0
198.3173,1163.0
198.3902,1271.0
198.4631,1192.0
198.5359,1340.0
198.6088,1186.0
198.6817,1335.0
198.7545,1291.0
198.8274,1320.0
198.9003,1280.0
198.9731,1403.0
199.046,1407.0
199.1188,1443.0
199.1917,1490.0
199.2645,1508.0
199.3373,1361.0
199.4102,1433.0
199.483,1395.0
199.5559,1369.0
199.6287,1292.0
199.7015,1316.0
199.7744,1176.0
199.8472,1285.0
199.92,1272.0
199.9928,1408.0
200.0656,1330.0
200.1385,1428.0
200.2113,1214.0
200.2841,1264.0
200.3569,1172.0
200.4297,1225.0
200.5025,1100.0
200.5753,1179.0
200.6481,1144.0
200.7209,1196.0
200.7937,1162.0
200.8665,1188.0
200.9393,1109.0
201.0121,1224.0
201.0848,1176.0
201.1576,1367.0
201.2304,1190.0
201.3032,1208.0
201.3759,1122.0
201.4487,1178.0
201.5215,1123.0
201.5943,1251.0
201.667,1124.0
201.7398,1155.0
201.8125,1145.0
201.8853,1233.0
201.958,1159.0
202.0308,1268.0
202.1035,1139.0
202.1763,1216.0
202.249,1162.0
202.3218,1187.0
202.3945,1122.0
202.4673,1199.0
202.54,1194.0
202.6127,1249.0
202.6855,1151.0
202.7582,1193.0
202.8309,1105.0
202.9036,1199.0
202.9764,1074.0
203.0491,1199.0
203.1218,1124.0
203.1945,1254.0
203.2672,1261.0
203.3399,1271.0
203.4126,1249.0
203.4853,1314.0
203.558,1251.0
203.6307,1330.0
203.7034,1313.0
203.7761,1380.0
203.8488,1305.0
203.9215,1363.0
203.9942,1317.0
204.0669,1462.0
204.1395,1394.0
204.2122,1404.0
204.2849,1179.0
204.3576,1340.0
204.4302,1243.0
204.5029,1367.0
204.5756,1292.0
204.6482,1245.0
204.7209,1200.0
204.7935,1231.0
204.8662,1201.0
204.9389,1300.0
205.0115,1284.0
205.0842,1408.0
205.1568,1427.0
205.2294,1360.0
205.3021,1320.0
205.3747,1320.0
205.4474,1356.0
205.52,1457.0
205.5926,1518.0
205.6653,1580.0
205.7379,1470.0
205.8105,1522.0
205.8831,1622.0
205.9557,1577.0
206.0284,1552.0
206.101,1703.0
206.1736,1691.0
206.2462,1845.0
206.3188,1776.0
206.3914,1860.0
206.464,1959.0
206.5366,2383.0
206.6092,2672.0
206.6818,2750.0
206.7544,2480.0
206.827,2375.0
206.8996,1915.0
206.9721,1800.0
207.0447,1563.0
207.1173,1566.0
207.1899,1381.0
207.2625,1467.0
207.335,1300.0
207.4076,1359.0
207.4802,1329.0
207.5527,1344.0
207.6253,1357.0
207.6978,1494.0
207.7704,1465.0
207.843,1662.0
207.9155,1780.0
207.9881,1884.0
208.0606,1701.0
208.1331,1600.0
208.2057,1439.0
208.2782,1554.0
208.3508,1448.0
208.4233,1648.0
208.4958,1554.0
208.5684,1595.0
208.6409,1459.0
208.7134,1606.0
208.7859,1634.0
208.8584,1843.0
208.931,1877.0
209.0035,2013.0
209.076,1873.0
209.1485,1707.0
209.221,1465.0
209.2935,1536.0
209.366,1506.0
209.4385,1588.0
209.511,1437.0
209.5835,1490.0
209.656,1572.0
209.7285,1667.0
209.801,1644.0
209.8735,1748.0
209.9459,1555.0
210.0184,1560.0
210.0909,1335.0
210.1634,1452.0
210.2358,1392.0
210.3083,1387.0
210.3808,1374.0
210.4532,1543.0
210.5257,1368.0
210.5982,1408.0
210.6706,1373.0
210.7431,1545.0
210.8155,1495.0
210.888,1546.0
210.9604,1418.0
211.0329,1446.0
211.1053,1438.0
211.1777,1431.0
211.2502,1327.0
211.3226,1333.0
211.3951,1281.0
211.4675,1323.0
211.5399,1275.0
211.6123,1303.0
211.6847,1300.0
211.7572,1432.0
211.8296,1439.0
211.902,1547.0
211.9744,1365.0
212.0468,1376.0
212.1192,1196.0
212.1917,1269.0
212.264,1213.0
212.3364,1338.0
212.4088,1304.0
212.4812,1352.0
212.5536,1308.0
212.626,1394.0
212.6984,1247.0
212.7708,1250.0
212.8432,1230.0
212.9155,1260.0
212.9879,1241.0
213.0603,1371.0
213.1326,1317.0
213.205,1293.0
213.2774,1272.0
213.3498,1356.0
213.4221,1239.0
213.4945,1360.0
213.5668,1386.0
213.6392,1596.0
213.7115,1496.0
213.7839,1511.0
213.8562,1362.0
213.9286,1365.0
214.0009,1346.0
214.0732,1426.0
214.1456,1361.0
214.2179,1445.0
214.2903,1412.0
214.3626,1477.0
214.4349,1395.0
214.5072,1424.0
214.5796,1276.0
214.6519,1350.0
214.7242,1338.0
214.7965,1415.0
214.8688,1404.0
214.9411,1354.0
215.0134,1345.0
215.0857,1503.0
215.158,1453.0
215.2303,1536.0
215.3026,1419.0
215.3749,1374.0
215.4472,1277.0
215.5195,1350.0
215.5918,1302.0
215.6641,1439.0
215.7363,1335.0
215.8086,1416.0
215.8809,1365.0
215.9532,1391.0
216.0254,1385.0
216.0977,1423.0
216.17,1530.0
216.2422,1750.0
216.3145,1613.0
216.3867,1640.0
216.459,1537.0
216.5313,1623.0
216.6035,1541.0
216.6758,1736.0
216.748,1820.0
216.8202,1826.0
216.8925,1623.0
216.9647,1676.0
217.037,1494.0
217.1092,1510.0
217.1814,1439.0
217.2536,1577.0
217.3259,1478.0
217.3981,1641.0
217.4703,1557.0
217.5425,1751.0
217.6147,1802.0
217.687,1853.0
217.7592,1726.0
217.8314,1872.0
217.9035,1761.0
217.9758,1681.0
218.048,1576.0
218.1201,1597.0
218.1924,1562.0
218.2645,1534.0
218.3367,1472.0
218.4089,1592.0
218.4811,1540.0
218.5533,1643.0
218.6255,1619.0
218.6976,1866.0
218.7698,1808.0
218.842,1764.0
218.9142,1639.0
218.9863,1729.0
219.0585,1651.0
219.1306,1722.0
219.2028,1812.0
219.2749,1943.0
219.3471,1830.0
219.4193,1869.0
219.4914,1783.0
219.5636,1804.0
219.6357,1771.0
219.7078,1675.0
219.78,1672.0
219.8521,1669.0
219.9242,1630.0
219.9964,1729.0
220.0685,1789.0
220.1406,1828.0
220.2128,1764.0
220.2849,1793.0
220.357,1792.0
220.4291,1904.0
220.5012,1734.0
220.5733,1770.0
220.6454,1916.0
220.7175,1946.0
220.7896,1918.0
220.8617,1987.0
220.9338,1895.0
221.0059,1886.0
221.078,1863.0
221.1501,1813.0
221.2222,1765.0
221.2943,1791.0
221.3663,1879.0
221.4384,2089.0
221.5105,1914.0
221.5826,1958.0
221.6546,1867.0
221.7267,1937.0
221.7988,1862.0
221.8708,2007.0
221.9429,2047.0
222.015,2251.0
222.087,2472.0
222.1591,2297.0
222.2311,2107.0
222.3032,2019.0
222.3752,1987.0
222.4473,2000.0
222.5193,1854.0
222.5913,1919.0
222.6634,1719.0
222.7354,2001.0
222.8074,1864.0
222.8795,1967.0
222.9515,1873.0
223.0235,1903.0
223.0955,1894.0
223.1675,1946.0
223.2395,1893.0
223.3116,1892.0
223.3836,1895.0
223.4556,2199.0
223.5276,2053.0
223.5996,1962.0
223.6716,1776.0
223.7436,1893.0
223.8156,1911.0
223.8876,2120.0
223.9595,1981.0
224.0315,1992.0
224.1035,1962.0
224.1755,2003.0
224.2475,2064.0
224.3195,2152.0
224.3914,2024.0
224.4634,2127.0
224.5354,2035.0
224.6073,2244.0
224.6793,2334.0
224.7512,2424.0
224.8232,2345.0
224.8952,2449.0
224.9671,2558.0
225.0391,2641.0
225.111,2542.0
225.1829,2586.0
225.2549,2600.0
225.3268,2611.0
225.3988,2502.0
225.4707,2403.0
225.5426,2275.0
225.6146,2544.0
225.6865,2465.0
225.7584,2457.0
225.8303,2211.0
225.9022,2237.0
225.9742,2212.0
226.0461,2372.0
226.118,2200.0
226.1899,2203.0
226.2618,2022.0
226.3337,2120.0
226.4056,2006.0
226.4775,2128.0
226.5494,2057.0
226.6213,1975.0
226.6932,1980.0
226.7651,2023.0
226.8369,2002.0
226.9088,2022.0
226.9807,1783.0
227.0526,1932.0
227.1245,1771.0
227.1963,1845.0
227.2682,1737.0
227.3401,1849.0
227.4119,1740.0
227.4838,1807.0
227.5556,1782.0
227.6275,1844.0
227.6993,1810.0
227.7712,1768.0
227.8431,1745.0
227.9149,1903.0
227.9867,1950.0
228.0586,2061.0
228.1304,1954.0
228.2023,1942.0
228.2741,1823.0
228.3459,1969.0
228.4177,2026.0
228.4896,2101.0
228.5614,2123.0
228.6332,2237.0
228.705,2118.0
228.7768,2061.0
228.8486,1818.0
228.9205,1877.0
228.9923,1830.0
229.0641,1961.0
229.1359,1852.0
229.2077,2019.0
229.2794,1978.0
229.3513,2145.0
229.423,2066.0
229.4948,2170.0
229.5666,2093.0
229.6384,2087.0
229.7102,2026.0
229.782,2147.0
229.8537,2145.0
229.9255,2188.0
229.9973,2175.0
230.069,2101.0
230.1408,2037.0
230.2126,2184.0
230.2843,2004.0
230.3561,2121.0
230.4278,2112.0
230.4996,2192.0
230.5713,2040.0
230.6431,2252.0
230.7148,2310.0
230.7866,2598.0
230.8583,2548.0
230.93,2562.0
231.0018,2338.0
231.0735,2343.0
231.1452,2531.0
231.2169,2686.0
231.2887,2507.0
231.3604,2605.0
231.4321,2569.0
231.5038,2625.0
231.5755,2515.0
231.6472,2415.0
231.7189,2374.0
231.7906,2456.0
231.8624,2438.0
231.9341,2451.0
232.0057,2399.0
232.0774,2547.0
232.1491,2394.0
232.2208,2487.0
232.2925,2365.0
232.3642,2569.0
232.4359,2603.0
232.5075,2931.0
232.5792,2903.0
232.6509,3392.0
232.7225,3838.0
232.7942,3951.0
232.8659,3551.0
232.9375,3329.0
233.0092,3256.0
233.0809,3633.0
233.1525,4125.0
233.2242,4937.0
233.2958,5452.0
233.3675,5080.0
233.4391,3942.0
233.5107,3478.0
233.5824,3148.0
233.654,3194.0
233.7256,3590.0
233.7973,4463.0
233.8689,4617.0
233.9405,4088.0
234.0121,3755.0
234.0838,3713.0
234.1554,3693.0
234.227,4264.0
234.2986,5426.0
234.3702,7291.0
234.4418,7632.0
234.5134,6708.0
234.585,5488.0
234.6566,4613.0
234.7282,4563.0
234.7998,5546.0
234.8714,6186.0
234.943,5590.0
235.0146,4564.0
235.0862,4157.0
235.1577,4119.0
235.2293,3835.0
235.3009,3675.0
235.3725,3784.0
235.444,4268.0
235.5156,4493.0
235.5872,4255.0
235.6587,4027.0
235.7303,3854.0
235.8018,4136.0
235.8734,4960.0
235.9449,6093.0
236.0165,6799.0
236.088,6641.0
236.1596,5500.0
236.2311,5002.0
236.3026,4664.0
236.3742,5029.0
236.4457,5392.0
236.5172,5906.0
236.5887,5161.0
236.6603,4628.0
236.7318,4210.0
236.8033,4304.0
236.8748,4513.0
236.9464,4664.0
237.0179,4488.0
237.0894,4469.0
237.1609,4300.0
237.2324,4348.0
237.3039,4596.0
237.3754,5288.0
237.4469,5372.0
237.5184,5288.0
237.5898,4800.0
237.6613,4646.0
237.7328,4350.0
237.8043,4726.0
237.8758,4978.0
237.9472,5710.0
238.0187,6177.0
238.0902,7377.0
238.1617,8995.0
238.2331,10455.0
238.3046,9943.0
238.376,8198.0
238.4475,6538.0
238.519,5561.0
238.5904,4767.0
238.6618,4483.0
238.7333,4627.0
238.8047,5435.0
238.8762,6694.0
238.9476,6523.0
239.0191,5423.0
239.0905,4459.0
239.1619,4031.0
239.2334,3973.0
239.3048,3985.0
239.3762,4525.0
239.4476,5551.0
239.519,7571.0
239.5904,9280.0
239.6619,8752.0
239.7333,6906.0
239.8047,5933.0
239.8761,6013.0
239.9475,7254.0
240.0189,6750.0
240.0903,5789.0
240.1617,5118.0
240.233,4838.0
240.3044,4773.0
240.3758,5703.0
240.4472,7378.0
240.5186,8775.0
240.59,8387.0
240.6613,7890.0
240.7327,7315.0
240.8041,5929.0
240.8754,5233.0
240.9468,5329.0
241.0181,6545.0
241.0895,8077.0
241.1609,7826.0
241.2322,6408.0
241.3036,5858.0
241.3749,5758.0
241.4462,4986.0
241.5176,4567.0
241.5889,4000.0
241.6602,3923.0
241.7316,3939.0
241.8029,4219.0
241.8743,4079.0
241.9456,3750.0
242.0169,3435.0
242.0882,3337.0
242.1595,3391.0
242.2309,3691.0
242.3022,4327.0
242.3735,5189.0
242.4448,5736.0
242.5161,5269.0
242.5874,4447.0
242.6587,3947.0
242.73,3832.0
242.8013,4282.0
242.8726,5040.0
242.9438,5579.0
243.0151,5713.0
243.0864,5394.0
243.1577,5001.0
243.229,5462.0
243.3002,5651.0
243.3715,5820.0
243.4428,5591.0
243.5141,5794.0
243.5853,5135.0
243.6566,4481.0
243.7278,4162.0
243.7991,4163.0
243.8703,4549.0
243.9416,5277.0
244.0128,5156.0
244.0841,4609.0
244.1553,3993.0
244.2266,3628.0
244.2978,3682.0
244.369,4018.0
244.4402,5060.0
244.5115,5960.0
244.5827,5920.0
244.6539,5761.0
244.7251,5169.0
244.7964,4812.0
244.8676,4114.0
244.9388,3750.0
245.01,3454.0
245.0812,3542.0
245.1524,3188.0
245.2236,3001.0
245.2948,3119.0
245.366,3395.0
245.4372,3495.0
245.5084,3720.0
245.5796,3396.0
245.6507,3411.0
245.7219,3567.0
245.7931,4039.0
245.8643,4656.0
245.9355,4912.0
246.0066,4679.0
246.0778,4929.0
246.149,5509.0
246.2201,5786.0
246.2913,5454.0
246.3624,5139.0
246.4336,5216.0
246.5047,5292.0
246.5759,5105.0
246.647,5115.0
246.7182,4757.0
246.7893,4452.0
246.8605,4046.0
246.9316,4288.0
247.0027,4373.0
247.0739,4520.0
247.145,4248.0
247.2161,4135.0
247.2872,4128.0
247.3584,4492.0
247.4295,4088.0
247.5006,4108.0
247.5717,3707.0
247.6428,3678.0
247.7139,3582.0
247.785,3598.0
247.8561,3792.0
247.9272,4185.0
247.9983,4465.0
248.0694,4657.0
248.1405,4589.0
248.2116,4984.0
248.2827,5482.0
248.3537,5794.0
248.4248,5434.0
248.4959,4966.0
248.5669,4550.0
248.638,4537.0
248.7091,4547.0
248.7802,4709.0
248.8512,4983.0
248.9223,5687.0
248.9933,6156.0
249.0644,6679.0
249.1354,6544.0
249.2065,6453.0
249.2775,6917.0
249.3486,7594.0
249.4196,6533.0
249.4906,5276.0
249.5617,4432.0
249.6327,4218.0
249.7037,4559.0
249.7747,5222.0
249.8458,5656.0
249.9168,5748.0
249.9878,4945.0
250.0588,4467.0
250.1298,4171.0
250.2009,4248.0
250.2719,4630.0
250.3429,4656.0
250.4138,4557.0
250.4849,4231.0
250.5558,3718.0
250.6268,3755.0
250.6978,3612.0
250.7688,3470.0
250.8398,3113.0
250.9108,3169.0
250.9818,3031.0
251.0527,3458.0
251.1237,4289.0
251.1947,4748.0
251.2657,4416.0
251.3366,3893.0
251.4076,3653.0
251.4785,3684.0
251.5495,3340.0
251.6205,3272.0
251.6914,3128.0
251.7623,3550.0
251.8333,3530.0
251.9042,3856.0
251.9752,3858.0
252.0461,3870.0
252.1171,4049.0
252.188,4553.0
252.2589,4804.0
252.3298,5075.0
252.4008,4853.0
252.4717,5346.0
252.5426,5934.0
252.6135,6228.0
252.6844,5927.0
252.7553,5528.0
252.8262,5193.0
252.8971,5383.0
252.9681,5782.0
253.039,5311.0
253.1098,4402.0
253.1808,3834.0
253.2516,3875.0
253.3225,4549.0
253.3934,5501.0
253.4643,5615.0
253.5352,5411.0
253.606,5447.0
253.6769,5890.0
253.7478,5948.0
253.8187,6349.0
253.8895,6885.0
253.9604,6219.0
254.0312,5621.0
254.1021,5194.0
254.173,5114.0
254.2438,4678.0
254.3147,4653.0
254.3855,4434.0
254.4563,4283.0
254.5272,4049.0
254.598,4433.0
254.6689,4210.0
254.7397,4171.0
254.8105,4359.0
254.8813,4980.0
254.9522,5540.0
255.023,5615.0
255.0938,4897.0
255.1646,3905.0
255.2354,3122.0
255.3062,2784.0
255.3771,2549.0
255.4479,2564.0
255.5187,2492.0
255.5894,2499.0
255.6603,2372.0
255.731,2430.0
255.8018,2320.0
255.8726,2520.0
255.9434,2747.0
256.0142,3106.0
256.085,3251.0
256.1558,3688.0
256.2265,4530.0
256.2973,5429.0
256.3681,5113.0
256.4388,4269.0
256.5096,3376.0
256.5804,3247.0
256.6511,3278.0
256.7219,3374.0
256.7926,3062.0
256.8634,2842.0
256.9341,2619.0
257.0049,2733.0
257.0756,2847.0
257.1463,2905.0
257.2171,2587.0
257.2878,2585.0
257.3585,2696.0
257.4292,3151.0
257.5,3050.0
257.5707,3049.0
257.6414,3028.0
257.7122,3148.0
257.7828,3183.0
257.8535,3029.0
257.9243,2666.0
257.995,2596.0
258.0657,2538.0
258.1364,2705.0
258.2071,2960.0
258.2777,3329.0
258.3484,3190.0
258.4191,3231.0
258.4898,3798.0
258.5605,4648.0
258.6312,4994.0
258.7018,4293.0
258.7725,3773.0
258.8432,3281.0
258.9139,2806.0
258.9845,2735.0
259.0552,2792.0
259.1259,3442.0
259.1965,3848.0
259.2672,4209.0
259.3378,4037.0
259.4085,3562.0
259.4791,2993.0
259.5497,2872.0
259.6204,3004.0
259.691,3748.0
259.7617,5071.0
259.8323,7060.0
259.9029,8444.0
259.9735,8340.0
260.0442,6856.0
260.1147,4741.0
260.1854,3602.0
260.256,3016.0
260.3267,2694.0
260.3972,2852.0
260.4678,3052.0
260.5384,3709.0
260.6091,4382.0
260.6796,5303.0
260.7502,5304.0
260.8208,4550.0
260.8914,3628.0
260.962,3357.0
261.0326,3531.0
261.1032,4578.0
261.1737,5677.0
261.2444,5990.0
261.3149,5576.0
261.3854,5471.0
261.456,4367.0
261.5266,3508.0
261.5971,2975.0
261.6677,3186.0
261.7383,3649.0
261.8088,3735.0
261.8794,3364.0
261.9499,3169.0
262.0205,2943.0
262.091,3168.0
262.1615,3161.0
262.2321,3080.0
262.3026,2850.0
262.3731,3079.0
262.4437,3392.0
262.5142,4422.0
262.5847,5074.0
262.6552,4761.0
262.7257,4279.0
262.7962,4506.0
262.8668,4637.0
262.9373,4737.0
263.0078,5218.0
263.0783,6299.0
263.1488,6335.0
263.2193,5502.0
263.2898,4066.0
263.3603,3127.0
263.4307,2457.0
263.5012,2251.0
263.5717,2111.0
263.6422,2155.0
263.7127,2115.0
263.7831,2120.0
263.8536,1981.0
263.9241,2009.0
263.9945,1915.0
264.065,1923.0
264.1354,1810.0
264.2059,1902.0
264.2764,1746.0
264.3468,1815.0
264.4173,1783.0
264.4877,1853.0
264.5581,1751.0
264.6286,1885.0
264.699,1697.0
264.7694,1707.0
264.8399,1702.0
264.9103,1807.0
264.9807,1700.0
265.0511,1822.0
265.1216,1723.0
265.192,1773.0
265.2625,1635.0
265.3328,1708.0
265.4032,1637.0
265.4736,1661.0
265.5441,1668.0
265.6144,1657.0
265.6848,1668.0
265.7552,1714.0
265.8256,1654.0
265.896,1706.0
265.9664,1626.0
266.0368,1720.0
266.1071,1707.0
266.1775,1733.0
266.2479,1807.0
266.3183,1987.0
266.3886,2484.0
266.459,3025.0
266.5294,3000.0
266.5998,3027.0
266.6701,2835.0
266.7404,2634.0
266.8108,2218.0
266.8812,2012.0
266.9515,1747.0
267.0219,1837.0
267.0922,1619.0
267.1625,1695.0
267.2328,1634.0
267.3032,1685.0
267.3735,1560.0
267.4438,1557.0
267.5142,1435.0
267.5845,1617.0
267.6548,1566.0
267.7251,1588.0
267.7954,1520.0
267.8657,1627.0
267.936,1666.0
268.0063,1757.0
268.0766,1624.0
268.1469,1704.0
268.2172,1673.0
268.2875,1765.0
268.3578,1794.0
268.4281,2180.0
268.4984,2258.0
268.5686,2188.0
268.6389,1912.0
268.7092,1687.0
268.7794,1644.0
268.8498,1761.0
268.92,1620.0
268.9902,1780.0
269.0605,1673.0
269.1308,1902.0
269.201,2148.0
269.2713,2304.0
269.3415,2266.0
269.4118,2066.0
269.482,1733.0
269.5523,1730.0
269.6225,1664.0
269.6927,1793.0
269.7629,1755.0
269.8332,1810.0
269.9034,1685.0
269.9736,1738.0
270.0439,1592.0
270.114,1737.0
270.1843,1715.0
270.2545,1754.0
270.3247,2055.0
270.3949,2330.0
270.4651,2232.0
270.5353,2207.0
270.6055,2015.0
270.6757,2177.0
270.7459,2015.0
270.8161,2086.0
270.8863,1939.0
270.9564,1961.0
271.0266,1846.0
271.0968,2075.0
271.167,2205.0
271.2371,2323.0
271.3073,2450.0
271.3775,2697.0
271.4476,2747.0
271.5178,2834.0
271.588,2589.0
271.6581,2467.0
271.7282,2194.0
271.7984,2237.0
271.8685,2497.0
271.9387,2642.0
272.0088,2521.0
272.0789,2507.0
272.1491,2250.0
272.2192,2178.0
272.2893,2127.0
272.3595,2130.0
272.4296,2165.0
272.4997,2233.0
272.5698,2159.0
272.64,2559.0
272.7101,2947.0
272.7802,3086.0
272.8503,2898.0
272.9204,2567.0
272.9904,2179.0
273.0605,2315.0
273.1306,2179.0
273.2007,2187.0
273.2708,2107.0
273.3409,2203.0
273.411,2213.0
273.481,2347.0
273.5511,2559.0
273.6212,2845.0
273.6913,3079.0
273.7614,3584.0
273.8314,3823.0
273.9015,4699.0
273.9715,5240.0
274.0416,4969.0
274.1116,4102.0
274.1817,3877.0
274.2517,4013.0
274.3217,4410.0
274.3918,4318.0
274.4619,4219.0
274.5319,4198.0
274.602,5350.0
274.6719,6095.0
274.742,6239.0
274.812,6035.0
274.882,6119.0
274.952,6229.0
275.0221,5671.0
275.0921,4603.0
275.1621,3783.0
275.2321,3511.0
275.3021,3792.0
275.3721,4105.0
275.4421,4439.0
275.5121,5051.0
275.5821,5681.0
275.6521,5170.0
275.722,4258.0
275.792,3031.0
275.862,2451.0
275.932,1980.0
276.002,2133.0
276.0719,1891.0
276.1418,2083.0
276.2119,2055.0
276.2818,2134.0
276.3517,1914.0
276.4218,1883.0
276.4917,1837.0
276.5616,2019.0
276.6316,2323.0
276.7015,2853.0
276.7715,3063.0
276.8414,3112.0
276.9113,2621.0
276.9813,2399.0
277.0512,2000.0
277.1211,1971.0
277.191,1758.0
277.261,1850.0
277.3309,1673.0
277.4008,1726.0
277.4707,1625.0
277.5406,1673.0
277.6105,1615.0
277.6804,1712.0
277.7503,1757.0
277.8202,2014.0
277.8901,2134.0
277.96,2215.0
278.0299,2024.0
278.0998,1886.0
278.1697,1715.0
278.2396,1871.0
278.3094,1999.0
278.3793,2276.0
278.4492,2147.0
278.519,1923.0
278.5889,1699.0
278.6588,1733.0
278.7286,1750.0
278.7985,1889.0
278.8683,1825.0
278.9382,1799.0
279.0081,1564.0
279.0779,1551.0
279.1477,1454.0
279.2176,1474.0
279.2874,1447.0
279.3572,1594.0
279.4271,1529.0
279.4969,1641.0
279.5667,1513.0
279.6365,1535.0
279.7063,1495.0
279.7762,1588.0
279.846,1550.0
279.9158,1620.0
279.9856,1479.0
280.0554,1547.0
280.1252,1468.0
280.195,1485.0
280.2648,1402.0
280.3346,1521.0
280.4044,1451.0
280.4742,1554.0
280.544,1506.0
280.6137,1593.0
280.6835,1562.0
280.7533,1517.0
280.8231,1455.0
280.8928,1491.0
280.9626,1400.0
281.0323,1485.0
281.1021,1440.0
281.1719,1613.0
281.2416,1545.0
281.3114,1678.0
281.3811,1710.0
281.4509,1644.0
281.5206,1512.0
281.5904,1494.0
281.6601,1403.0
281.7299,1545.0
281.7996,1402.0
281.8693,1522.0
281.939,1389.0
282.0088,1459.0
282.0784,1384.0
282.1482,1481.0
282.2179,1431.0
282.2876,1532.0
282.3573,1529.0
282.427,1550.0
282.4967,1630.0
282.5664,1645.0
282.6361,1588.0
282.7058,1638.0
282.7755,1523.0
282.8452,1661.0
282.9149,1564.0
282.9845,1686.0
283.0542,1693.0
283.1239,1975.0
283.1936,2004.0
283.2632,2010.0
283.3329,1743.0
283.4026,1754.0
283.4722,1783.0
283.5419,1874.0
283.6115,1861.0
283.6812,1899.0
283.7508,1811.0
283.8205,1791.0
283.8901,1767.0
283.9597,2018.0
284.0294,1961.0
284.099,2215.0
284.1686,1941.0
