Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,702.0
185.0142,617.0
185.0875,661.0
185.1608,645.0
185.2341,695.0
185.3074,561.0
185.3807,700.0
185.454,622.0
185.5273,678.0
185.6006,649.0
185.6739,664.0
185.7472,630.0
185.8205,709.0
185.8938,607.0
185.9671,724.0
186.0403,630.0
186.1136,647.0
186.1869,600.0
186.2601,697.0
186.3334,596.0
186.4067,689.0
186.4799,583.0
186.5532,666.0
186.6265,592.0
186.6997,680.0
186.773,648.0
186.8462,681.0
186.9195,607.0
186.9928,630.0
187.066,622.0
187.1392,708.0
187.2125,626.0
187.2857,761.0
187.3589,695.0
187.4322,759.0
187.5054,692.0
187.5786,773.0
187.6519,748.0
187.7251,855.0
187.7983,663.0
187.8715,812.0
187.9447,744.0
188.018,870.0
188.0912,721.0
188.1644,813.0
188.2376,686.0
188.3108,776.0
188.384,761.0
188.4572,786.0
188.5304,792.0
188.6036,841.0
188.6768,760.0
188.75,864.0
188.8232,815.0
188.8963,868.0
188.9695,816.0
189.0427,906.0
189.1159,822.0
189.1891,909.0
189.2623,824.0
189.3354,932.0
189.4086,889.0
189.4818,1055.0
189.5549,940.0
189.6281,926.0
189.7012,878.0
189.7744,938.0
189.8476,851.0
189.9207,954.0
189.9939,891.0
190.067,915.0
190.1402,875.0
190.2133,887.0
190.2864,809.0
190.3596,927.0
190.4327,837.0
190.5059,863.0
190.579,855.0
190.6521,902.0
190.7253,865.0
190.7984,890.0
190.8715,837.0
190.9446,933.0
191.0177,859.0
191.0908,984.0
191.164,919.0
191.2371,988.0
191.3102,962.0
191.3833,1149.0
191.4564,1094.0
191.5295,1107.0
191.6026,930.0
191.6757,1047.0
191.7488,958.0
191.8219,1059.0
191.895,965.0
191.968,971.0
192.0411,929.0
192.1142,1009.0
192.1873,951.0
192.2604,1108.0
192.3334,937.0
192.4065,1074.0
192.4796,980.0
192.5527,1179.0
192.6257,1090.0
192.6988,1146.0
192.7718,1065.0
192.8449,1072.0
192.918,989.0
192.991,1197.0
193.064,1077.0
193.1371,1074.0
193.2101,1028.0
193.2832,1086.0
193.3562,1010.0
193.4292,1034.0
193.5023,1045.0
193.5753,1130.0
193.6484,1065.0
193.7214,1195.0
193.7944,1071.0
193.8674,1130.0
193.9405,975.0
194.0135,1186.0
194.0865,1063.0
194.1595,1121.0
194.2325,1019.0
194.3055,1145.0
194.3785,1081.0
194.4515,1129.0
194.5246,1136.0
194.5975,1055.0
194.6705,1022.0
194.7435,1100.0
194.8165,1046.0
194.8895,1152.0
194.9625,1095.0
195.0355,1197.0
195.1085,1136.0
195.1815,1223.0
195.2544,1196.0
195.3274,1301.0
195.4004,1186.0
195.4734,1200.0
195.5463,1079.0
195.6193,1238.0
195.6923,1134.0
195.7652,1233.0
195.8382,1186.0
195.9111,1289.0
195.9841,1195.0
196.057,1265.0
196.13,1150.0
196.2029,1165.0
196.2759,1080.0
196.3488,1187.0
196.4218,1126.0
196.4947,1293.0
196.5676,1104.0
196.6406,1160.0
196.7135,1039.0
196.7864,1107.0
196.8593,1022.0
196.9323,1054.0
197.0052,1022.0
197.0781,1119.0
197.151,957.0
197.2239,1047.0
197.2969,965.0
197.3697,1097.0
197.4427,951.0
197.5156,1116.0
197.5885,1069.0
197.6614,1048.0
197.7343,968.0
197.8072,1125.0
197.88,1054.0
197.9529,1074.0
198.0258,1044.0
198.0987,1178.0
198.1716,1072.0
198.2445,1177.0
198.3173,1133.0
198.3902,1232.0
198.4631,1157.0
198.5359,1230.0
198.6088,1070.0
198.6817,1282.0
198.7545,1228.0
198.8274,1218.0
198.9003,1153.0
198.9731,1263.0
199.046,1259.0
199.1188,1358.0
199.1917,1383.0
199.2645,1368.0
199.3373,1287.0
199.4102,1255.0
199.483,1253.0
199.5559,1289.0
199.6287,1178.0
199.7015,1191.0
199.7744,1113.0
199.8472,1186.0
199.92,1188.0
