Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.5527,1178.0
192.6257,1184.0
192.6988,1218.0
192.7718,1076.0
192.8449,1103.0
192.918,1031.0
192.991,1244.0
193.064,1175.0
193.1371,1256.0
193.2101,1109.0
193.2832,1093.0
193.3562,1054.0
193.4292,1077.0
193.5023,1070.0
193.5753,1182.0
193.6484,1102.0
193.7214,1213.0
193.7944,1124.0
193.8674,1189.0
193.9405,1035.0
194.0135,1163.0
194.0865,1124.0
194.1595,1160.0
194.2325,1118.0
194.3055,1151.0
194.3785,1113.0
194.4515,1140.0
194.5246,1106.0
194.5975,1191.0
194.6705,1059.0
194.7435,1104.0
194.8165,1082.0
194.8895,1197.0
194.9625,1153.0
195.0355,1263.0
195.1085,1260.0
195.1815,1291.0
195.2544,1276.0
195.3274,1488.0
195.4004,1329.0
195.4734,1316.0
195.5463,1129.0
195.6193,1220.0
195.6923,1170.0
195.7652,1268.0
195.8382,1262.0
195.9111,1344.0
195.9841,1242.0
196.057,1357.0
196.13,1194.0
196.2029,1225.0
196.2759,1188.0
196.3488,1237.0
196.4218,1250.0
196.4947,1253.0
196.5676,1126.0
196.6406,1246.0
196.7135,1110.0
196.7864,1213.0
196.8593,1064.0
196.9323,1047.0
197.0052,1085.0
197.0781,1127.0
197.151,1026.0
197.2239,1102.0
197.2969,997.0
197.3697,1114.0
197.4427,1045.0
197.5156,1081.0
197.5885,1121.0
197.6614,1160.0
197.7343,1025.0
197.8072,1184.0
197.88,1038.0
197.9529,1072.0
198.0258,1036.0
198.0987,1174.0
198.1716,1092.0
198.2445,1179.0
198.3173,1220.0
198.3902,1296.0
198.4631,1205.0
198.5359,1254.0
198.6088,1127.0
198.6817,1396.0
198.7545,1314.0
198.8274,1332.0
198.9003,1217.0
198.9731,1363.0
199.046,1420.0
199.1188,1511.0
199.1917,1464.0
199.2645,1410.0
199.3373,1403.0
199.4102,1358.0
199.483,1273.0
199.5559,1326.0
199.6287,1287.0
199.7015,1319.0
199.7744,1211.0
199.8472,1224.0
199.92,1173.0
199.9928,1395.0
200.0656,1317.0
200.1385,1457.0
200.2113,1176.0
200.2841,1246.0
200.3569,1115.0
200.4297,1156.0
200.5025,1118.0
200.5753,1138.0
200.6481,1107.0
200.7209,1113.0
200.7937,1172.0
200.8665,1193.0
200.9393,1103.0
201.0121,1209.0
201.0848,1128.0
201.1576,1322.0
201.2304,1206.0
201.3032,1205.0
201.3759,1122.0
201.4487,1132.0
201.5215,1109.0
201.5943,1223.0
201.667,1130.0
201.7398,1131.0
201.8125,1120.0
201.8853,1208.0
201.958,1201.0
202.0308,1223.0
202.1035,1147.0
202.1763,1230.0
202.249,1140.0
202.3218,1200.0
202.3945,1049.0
202.4673,1173.0
202.54,1145.0
202.6127,1238.0
202.6855,1114.0
202.7582,1162.0
202.8309,1108.0
202.9036,1174.0
202.9764,1095.0
203.0491,1257.0
203.1218,1147.0
203.1945,1230.0
203.2672,1225.0
203.3399,1365.0
203.4126,1200.0
203.4853,1365.0
203.558,1221.0
203.6307,1328.0
203.7034,1376.0
203.7761,1412.0
203.8488,1292.0
203.9215,1316.0
203.9942,1292.0
204.0669,1418.0
204.1395,1430.0
204.2122,1376.0
204.2849,1260.0
204.3576,1280.0
204.4302,1225.0
204.5029,1327.0
204.5756,1202.0
204.6482,1250.0
204.7209,1122.0
204.7935,1238.0
204.8662,1211.0
204.9389,1309.0
205.0115,1241.0
205.0842,1371.0
205.1568,1395.0
205.2294,1387.0
205.3021,1282.0
205.3747,1322.0
205.4474,1311.0
205.52,1499.0
205.5926,1423.0
205.6653,1581.0
205.7379,1457.0
205.8105,1515.0
205.8831,1565.0
205.9557,1537.0
206.0284,1474.0
206.101,1668.0
206.1736,1669.0
206.2462,1740.0
206.3188,1746.0
206.3914,1903.0
206.464,2054.0
206.5366,2600.0
206.6092,2848.0
206.6818,2795.0
206.7544,2621.0
206.827,2421.0
206.8996,1982.0
206.9721,1734.0
207.0447,1579.0
207.1173,1518.0
207.1899,1386.0
207.2625,1437.0
207.335,1285.0
207.4076,1391.0
207.4802,1311.0
207.5527,1359.0
207.6253,1298.0
207.6978,1438.0
207.7704,1479.0
207.843,1565.0
207.9155,1785.0
207.9881,1705.0
208.0606,1593.0
208.1331,1625.0
208.2057,1456.0
208.2782,1438.0
208.3508,1438.0
208.4233,1622.0
208.4958,1598.0
208.5684,1556.0
208.6409,1453.0
208.7134,1643.0
208.7859,1595.0
208.8584,1773.0
208.931,1820.0
209.0035,1978.0
209.076,1869.0
209.1485,1825.0
209.221,1398.0
209.2935,1458.0
209.366,1443.0
209.4385,1512.0
209.511,1380.0
209.5835,1549.0
209.656,1507.0
209.7285,1643.0
209.801,1686.0
209.8735,1780.0
209.9459,1520.0
210.0184,1477.0
210.0909,1383.0
210.1634,1421.0
210.2358,1312.0
210.3083,1398.0
210.3808,1340.0
210.4532,1475.0
210.5257,1364.0
210.5982,1458.0
210.6706,1375.0
210.7431,1430.0
210.8155,1467.0
210.888,1504.0
210.9604,1437.0
211.0329,1425.0
211.1053,1337.0
211.1777,1377.0
211.2502,1364.0
211.3226,1332.0
211.3951,1212.0
211.4675,1328.0
211.5399,1180.0
211.6123,1260.0
211.6847,1236.0
211.7572,1418.0
211.8296,1370.0
211.902,1546.0
211.9744,1342.0
212.0468,1312.0
212.1192,1197.0
212.1917,1305.0
212.264,1243.0
212.3364,1293.0
212.4088,1278.0
212.4812,1332.0
212.5536,1308.0
212.626,1405.0
212.6984,1278.0
212.7708,1239.0
212.8432,1214.0
212.9155,1302.0
212.9879,1210.0
213.0603,1351.0
213.1326,1219.0
213.205,1295.0
213.2774,1207.0
213.3498,1277.0
213.4221,1305.0
213.4945,1329.0
213.5668,1375.0
213.6392,1513.0
213.7115,1500.0
213.7839,1500.0
213.8562,1228.0
213.9286,1335.0
214.0009,1324.0
214.0732,1264.0
214.1456,1322.0
214.2179,1424.0
214.2903,1353.0
214.3626,1436.0
214.4349,1396.0
214.5072,1431.0
214.5796,1322.0
214.6519,1350.0
214.7242,1314.0
214.7965,1438.0
214.8688,1319.0
214.9411,1377.0
215.0134,1313.0
215.0857,1513.0
215.158,1485.0
215.2303,1507.0
215.3026,1370.0
215.3749,1432.0
215.4472,1302.0
215.5195,1396.0
215.5918,1363.0
215.6641,1403.0
215.7363,1354.0
215.8086,1467.0
215.8809,1326.0
215.9532,1397.0
216.0254,1355.0
216.0977,1417.0
216.17,1477.0
216.2422,1605.0
216.3145,1494.0
216.3867,1615.0
216.459,1478.0
216.5313,1544.0
216.6035,1520.0
216.6758,1661.0
216.748,1735.0
216.8202,1781.0
216.8925,1600.0
216.9647,1546.0
217.037,1442.0
217.1092,1541.0
217.1814,1416.0
217.2536,1474.0
217.3259,1413.0
217.3981,1579.0
217.4703,1502.0
217.5425,1668.0
217.6147,1763.0
217.687,1724.0
217.7592,1695.0
217.8314,1817.0
217.9035,1748.0
217.9758,1613.0
218.048,1508.0
218.1201,1541.0
218.1924,1428.0
218.2645,1556.0
218.3367,1472.0
218.4089,1526.0
218.4811,1534.0
218.5533,1650.0
218.6255,1512.0
218.6976,1714.0
218.7698,1637.0
218.842,1711.0
218.9142,1663.0
218.9863,1652.0
219.0585,1563.0
219.1306,1698.0
219.2028,1743.0
219.2749,1865.0
219.3471,1712.0
219.4193,1829.0
219.4914,1711.0
219.5636,1725.0
219.6357,1658.0
219.7078,1702.0
219.78,1602.0
219.8521,1671.0
219.9242,1562.0
219.9964,1669.0
220.0685,1577.0
220.1406,1729.0
220.2128,1685.0
220.2849,1795.0
220.357,1692.0
220.4291,1860.0
220.5012,1766.0
220.5733,1766.0
220.6454,1783.0
220.7175,1958.0
220.7896,1812.0
220.8617,1897.0
220.9338,1889.0
221.0059,1861.0
221.078,1781.0
221.1501,1846.0
221.2222,1688.0
221.2943,1790.0
221.3663,1848.0
221.4384,2042.0
221.5105,1903.0
221.5826,1920.0
221.6546,1801.0
221.7267,1892.0
221.7988,1799.0
221.8708,1961.0
221.9429,1862.0
222.015,2218.0
222.087,2350.0
222.1591,2305.0
222.2311,2012.0
222.3032,2007.0
222.3752,1913.0
222.4473,1969.0
222.5193,1776.0
222.5913,1914.0
222.6634,1779.0
222.7354,1904.0
222.8074,1782.0
222.8795,1976.0
222.9515,1805.0
223.0235,1877.0
223.0955,1842.0
223.1675,1875.0
223.2395,1828.0
223.3116,1928.0
223.3836,1912.0
223.4556,2055.0
223.5276,1973.0
223.5996,1890.0
223.6716,1792.0
223.7436,1756.0
223.8156,1829.0
223.8876,2042.0
223.9595,2087.0
224.0315,1966.0
224.1035,1980.0
224.1755,1940.0
224.2475,1913.0
224.3195,2143.0
224.3914,1947.0
224.4634,2056.0
224.5354,2014.0
224.6073,2196.0
224.6793,2157.0
224.7512,2429.0
224.8232,2290.0
224.8952,2485.0
224.9671,2428.0
225.0391,2516.0
225.111,2506.0
225.1829,2517.0
225.2549,2448.0
225.3268,2502.0
225.3988,2388.0
225.4707,2361.0
225.5426,2264.0
225.6146,2468.0
225.6865,2421.0
225.7584,2420.0
225.8303,2172.0
225.9022,2200.0
225.9742,2088.0
226.0461,2258.0
226.118,2118.0
226.1899,2120.0
226.2618,1934.0
226.3337,2040.0
226.4056,1973.0
226.4775,1983.0
226.5494,1974.0
226.6213,1953.0
226.6932,1876.0
226.7651,2026.0
226.8369,1967.0
226.9088,1923.0
226.9807,1778.0
227.0526,1822.0
227.1245,1697.0
227.1963,1871.0
227.2682,1631.0
227.3401,1827.0
227.4119,1675.0
227.4838,1822.0
227.5556,1743.0
227.6275,1813.0
227.6993,1657.0
227.7712,1755.0
227.8431,1703.0
227.9149,1873.0
227.9867,1910.0
228.0586,2034.0
228.1304,1809.0
228.2023,1871.0
228.2741,1792.0
228.3459,1883.0
228.4177,1905.0
228.4896,1988.0
228.5614,1975.0
228.6332,2166.0
228.705,2173.0
228.7768,1958.0
228.8486,1802.0
228.9205,1829.0
228.9923,1747.0
229.0641,1882.0
229.1359,1795.0
229.2077,1925.0
229.2794,1936.0
229.3513,2027.0
229.423,1937.0
229.4948,2103.0
229.5666,1958.0
229.6384,1978.0
229.7102,1951.0
229.782,2070.0
229.8537,2093.0
229.9255,2065.0
229.9973,2105.0
230.069,2047.0
230.1408,1987.0
230.2126,2032.0
230.2843,1978.0
230.3561,2078.0
230.4278,2087.0
230.4996,2023.0
230.5713,2038.0
230.6431,2219.0
230.7148,2193.0
230.7866,2477.0
230.8583,2501.0
230.93,2451.0
231.0018,2231.0
231.0735,2340.0
231.1452,2434.0
231.2169,2552.0
231.2887,2395.0
231.3604,2559.0
231.4321,2452.0
231.5038,2457.0
231.5755,2444.0
231.6472,2317.0
231.7189,2245.0
231.7906,2402.0
231.8624,2346.0
231.9341,2438.0
232.0057,2252.0
232.0774,2362.0
232.1491,2231.0
232.2208,2395.0
232.2925,2357.0
232.3642,2460.0
232.4359,2525.0
232.5075,2733.0
232.5792,2881.0
232.6509,3298.0
232.7225,3590.0
232.7942,3960.0
232.8659,3488.0
232.9375,3130.0
233.0092,3087.0
233.0809,3365.0
233.1525,4036.0
233.2242,4714.0
233.2958,5331.0
233.3675,4817.0
233.4391,3788.0
233.5107,3192.0
233.5824,2961.0
233.654,3059.0
233.7256,3398.0
233.7973,4312.0
233.8689,4472.0
233.9405,3748.0
234.0121,3505.0
234.0838,3567.0
234.1554,3566.0
234.227,4068.0
234.2986,5072.0
234.3702,7026.0
234.4418,7609.0
234.5134,6459.0
234.585,5184.0
234.6566,4374.0
234.7282,4301.0
234.7998,5498.0
234.8714,6085.0
234.943,5282.0
235.0146,4137.0
235.0862,3804.0
235.1577,3903.0
235.2293,3648.0
235.3009,3497.0
235.3725,3758.0
235.444,3944.0
235.5156,4317.0
235.5872,3990.0
235.6587,3800.0
235.7303,3861.0
235.8018,3830.0
235.8734,4668.0
235.9449,6147.0
236.0165,6554.0
236.088,6280.0
236.1596,5445.0
236.2311,4816.0
236.3026,4397.0
236.3742,4585.0
236.4457,5264.0
236.5172,5600.0
236.5887,4972.0
236.6603,4454.0
236.7318,3918.0
236.8033,4038.0
236.8748,4226.0
236.9464,4578.0
237.0179,4295.0
237.0894,4439.0
237.1609,4131.0
237.2324,4187.0
237.3039,4395.0
237.3754,5187.0
237.4469,5087.0
237.5184,4973.0
237.5898,4663.0
237.6613,4455.0
237.7328,4317.0
237.8043,4489.0
237.8758,4758.0
237.9472,5519.0
238.0187,5979.0
238.0902,7254.0
238.1617,8866.0
238.2331,10673.0
238.3046,9693.0
238.376,7861.0
238.4475,6271.0
238.519,5103.0
238.5904,4378.0
238.6618,4178.0
238.7333,4290.0
238.8047,5291.0
238.8762,6411.0
238.9476,6143.0
239.0191,4943.0
239.0905,4265.0
239.1619,3875.0
239.2334,3863.0
239.3048,3803.0
239.3762,4401.0
239.4476,5258.0
239.519,7273.0
239.5904,9021.0
239.6619,8311.0
239.7333,6538.0
239.8047,5605.0
239.8761,5920.0
239.9475,6828.0
240.0189,6285.0
240.0903,5373.0
240.1617,4828.0
240.233,4598.0
240.3044,4586.0
240.3758,5402.0
240.4472,6950.0
240.5186,8586.0
240.59,8087.0
240.6613,7737.0
240.7327,6987.0
240.8041,5787.0
240.8754,4905.0
240.9468,5045.0
241.0181,6338.0
241.0895,7729.0
241.1609,7523.0
241.2322,6046.0
241.3036,5528.0
241.3749,5463.0
241.4462,4732.0
241.5176,4129.0
241.5889,3623.0
241.6602,3714.0
241.7316,3727.0
241.8029,4144.0
241.8743,3892.0
241.9456,3517.0
242.0169,3151.0
242.0882,3019.0
242.1595,3114.0
242.2309,3568.0
242.3022,4026.0
242.3735,4947.0
242.4448,5359.0
242.5161,4973.0
242.5874,4162.0
242.6587,3739.0
242.73,3569.0
242.8013,4091.0
242.8726,4906.0
242.9438,5295.0
243.0151,5273.0
243.0864,5066.0
243.1577,4639.0
243.229,5177.0
243.3002,5369.0
243.3715,5460.0
243.4428,5197.0
243.5141,5573.0
243.5853,4900.0
243.6566,4324.0
243.7278,3832.0
243.7991,3980.0
243.8703,4110.0
243.9416,5098.0
244.0128,4924.0
244.0841,4384.0
244.1553,3702.0
244.2266,3355.0
244.2978,3475.0
244.369,3986.0
244.4402,4798.0
244.5115,5565.0
244.5827,5741.0
244.6539,5423.0
244.7251,4795.0
244.7964,4455.0
244.8676,3812.0
244.9388,3480.0
245.01,3295.0
245.0812,3323.0
245.1524,3067.0
245.2236,2938.0
245.2948,2974.0
245.366,3203.0
245.4372,3361.0
245.5084,3409.0
245.5796,3191.0
245.6507,3341.0
245.7219,3355.0
245.7931,3728.0
245.8643,4436.0
245.9355,4779.0
246.0066,4342.0
246.0778,4713.0
246.149,5244.0
246.2201,5574.0
246.2913,5165.0
246.3624,4973.0
246.4336,4856.0
246.5047,5028.0
246.5759,4839.0
246.647,4988.0
246.7182,4600.0
246.7893,4138.0
246.8605,3814.0
246.9316,4067.0
247.0027,4044.0
247.0739,4352.0
247.145,4055.0
247.2161,3907.0
247.2872,4065.0
247.3584,4084.0
247.4295,3814.0
247.5006,3819.0
247.5717,3521.0
247.6428,3534.0
247.7139,3504.0
247.785,3459.0
247.8561,3583.0
247.9272,3974.0
247.9983,4177.0
248.0694,4386.0
248.1405,4161.0
248.2116,4787.0
248.2827,5095.0
248.3537,5318.0
248.4248,5217.0
248.4959,4584.0
248.5669,4249.0
248.638,4521.0
248.7091,4327.0
248.7802,4280.0
248.8512,4686.0
248.9223,5312.0
248.9933,5970.0
249.0644,6101.0
249.1354,6294.0
249.2065,6243.0
249.2775,6628.0
249.3486,7141.0
249.4196,6214.0
249.4906,4909.0
249.5617,3993.0
249.6327,4102.0
249.7037,4336.0
249.7747,5021.0
249.8458,5494.0
249.9168,5644.0
249.9878,4617.0
250.0588,4080.0
250.1298,3948.0
250.2009,4151.0
250.2719,4308.0
250.3429,4562.0
250.4138,4420.0
250.4849,4020.0
250.5558,3549.0
250.6268,3632.0
250.6978,3361.0
250.7688,3238.0
250.8398,2850.0
250.9108,2936.0
250.9818,2930.0
251.0527,3246.0
251.1237,3987.0
251.1947,4567.0
251.2657,4230.0
251.3366,3759.0
251.4076,3571.0
251.4785,3527.0
251.5495,3167.0
251.6205,3081.0
251.6914,3039.0
251.7623,3241.0
251.8333,3311.0
251.9042,3617.0
251.9752,3668.0
252.0461,3583.0
252.1171,3804.0
252.188,4343.0
252.2589,4514.0
252.3298,4748.0
252.4008,4513.0
252.4717,5046.0
252.5426,5627.0
252.6135,6027.0
252.6844,5524.0
252.7553,5082.0
252.8262,4795.0
252.8971,5315.0
252.9681,5587.0
253.039,5074.0
253.1098,4187.0
253.1808,3649.0
253.2516,3631.0
253.3225,4437.0
253.3934,5201.0
253.4643,5381.0
253.5352,5110.0
253.606,5235.0
253.6769,5542.0
253.7478,5724.0
253.8187,6218.0
253.8895,6587.0
253.9604,5937.0
254.0312,5403.0
254.1021,4800.0
254.173,4657.0
254.2438,4373.0
254.3147,4442.0
254.3855,4243.0
254.4563,4116.0
254.5272,4010.0
254.598,4138.0
254.6689,4007.0
254.7397,3977.0
254.8105,4158.0
254.8813,4761.0
254.9522,5447.0
255.023,5349.0
255.0938,4516.0
255.1646,3777.0
255.2354,2888.0
255.3062,2641.0
255.3771,2390.0
255.4479,2470.0
255.5187,2350.0
255.5894,2350.0
255.6603,2248.0
255.731,2359.0
255.8018,2225.0
255.8726,2469.0
255.9434,2609.0
256.0142,3070.0
256.085,3079.0
256.1558,3734.0
256.2265,4580.0
256.2973,5160.0
256.3681,4923.0
256.4388,4109.0
256.5096,3041.0
256.5804,3040.0
256.6511,3130.0
256.7219,3277.0
256.7926,2838.0
256.8634,2622.0
256.9341,2476.0
257.0049,2541.0
257.0756,2744.0
257.1463,2811.0
257.2171,2509.0
257.2878,2538.0
257.3585,2632.0
257.4292,2978.0
257.5,2917.0
257.5707,2800.0
257.6414,2733.0
257.7122,3036.0
257.7828,3033.0
257.8535,2952.0
257.9243,2570.0
257.995,2510.0
258.0657,2398.0
258.1364,2568.0
258.2071,2848.0
258.2777,3227.0
258.3484,2997.0
258.4191,3043.0
258.4898,3598.0
258.5605,4628.0
258.6312,4701.0
258.7018,4220.0
258.7725,3423.0
258.8432,3017.0
258.9139,2632.0
258.9845,2480.0
259.0552,2584.0
259.1259,3219.0
259.1965,3764.0
259.2672,3922.0
259.3378,3882.0
259.4085,3318.0
259.4791,2889.0
259.5497,2756.0
259.6204,2937.0
259.691,3569.0
259.7617,4861.0
259.8323,6786.0
259.9029,8170.0
259.9735,8336.0
260.0442,6478.0
260.1147,4570.0
260.1854,3333.0
260.256,2825.0
260.3267,2452.0
260.3972,2671.0
260.4678,2887.0
260.5384,3508.0
260.6091,4110.0
260.6796,5224.0
260.7502,5183.0
260.8208,4313.0
260.8914,3510.0
260.962,3241.0
261.0326,3452.0
261.1032,4349.0
261.1737,5380.0
261.2444,5739.0
261.3149,5342.0
261.3854,5096.0
261.456,4180.0
261.5266,3294.0
261.5971,2803.0
261.6677,3039.0
261.7383,3502.0
261.8088,3728.0
261.8794,3153.0
261.9499,2921.0
262.0205,2725.0
262.091,2975.0
262.1615,2946.0
262.2321,2920.0
262.3026,2704.0
262.3731,2884.0
262.4437,3197.0
262.5142,4245.0
262.5847,4846.0
262.6552,4480.0
262.7257,3966.0
262.7962,4376.0
262.8668,4428.0
262.9373,4551.0
263.0078,4944.0
263.0783,6039.0
263.1488,6316.0
263.2193,5164.0
263.2898,3779.0
263.3603,2920.0
263.4307,2233.0
263.5012,2224.0
263.5717,2074.0
263.6422,2069.0
263.7127,2000.0
263.7831,2006.0
263.8536,1848.0
263.9241,1945.0
263.9945,1814.0
264.065,1826.0
264.1354,1685.0
264.2059,1814.0
264.2764,1676.0
264.3468,1777.0
264.4173,1651.0
264.4877,1786.0
264.5581,1659.0
264.6286,1832.0
264.699,1564.0
264.7694,1675.0
264.8399,1591.0
264.9103,1763.0
264.9807,1738.0
265.0511,1784.0
265.1216,1641.0
265.192,1747.0
265.2625,1591.0
265.3328,1703.0
265.4032,1514.0
265.4736,1602.0
265.5441,1587.0
265.6144,1617.0
265.6848,1567.0
265.7552,1667.0
265.8256,1645.0
265.896,1683.0
265.9664,1578.0
266.0368,1653.0
266.1071,1565.0
266.1775,1688.0
266.2479,1725.0
266.3183,1971.0
266.3886,2344.0
266.459,2716.0
266.5294,2790.0
266.5998,2892.0
266.6701,2817.0
266.7404,2566.0
266.8108,2096.0
266.8812,1873.0
266.9515,1730.0
267.0219,1730.0
267.0922,1575.0
267.1625,1728.0
267.2328,1578.0
267.3032,1651.0
267.3735,1539.0
267.4438,1535.0
267.5142,1442.0
267.5845,1555.0
267.6548,1465.0
267.7251,1537.0
267.7954,1459.0
267.8657,1609.0
267.936,1571.0
268.0063,1650.0
268.0766,1594.0
268.1469,1651.0
268.2172,1626.0
268.2875,1711.0
268.3578,1823.0
268.4281,2091.0
268.4984,2123.0
268.5686,2025.0
268.6389,1773.0
268.7092,1697.0
268.7794,1515.0
268.8498,1631.0
268.92,1644.0
268.9902,1746.0
269.0605,1666.0
269.1308,1827.0
269.201,2041.0
269.2713,2292.0
269.3415,2059.0
269.4118,1923.0
269.482,1645.0
269.5523,1698.0
269.6225,1600.0
269.6927,1751.0
269.7629,1751.0
269.8332,1702.0
269.9034,1615.0
269.9736,1666.0
270.0439,1483.0
270.114,1597.0
270.1843,1633.0
270.2545,1813.0
270.3247,1985.0
270.3949,2261.0
270.4651,2222.0
270.5353,2010.0
270.6055,1990.0
270.6757,2004.0
270.7459,1976.0
270.8161,1877.0
270.8863,1859.0
270.9564,1953.0
271.0266,1878.0
271.0968,2030.0
271.167,2140.0
271.2371,2341.0
271.3073,2222.0
271.3775,2633.0
271.4476,2759.0
271.5178,2734.0
271.588,2430.0
271.6581,2293.0
271.7282,2136.0
271.7984,2233.0
271.8685,2271.0
271.9387,2495.0
272.0088,2500.0
272.0789,2368.0
272.1491,2168.0
272.2192,2137.0
272.2893,2025.0
272.3595,1940.0
272.4296,1924.0
272.4997,2122.0
272.5698,2080.0
272.64,2486.0
272.7101,2830.0
272.7802,3052.0
272.8503,2699.0
272.9204,2414.0
272.9904,2049.0
273.0605,2227.0
273.1306,2024.0
273.2007,2077.0
273.2708,2009.0
273.3409,2144.0
273.411,2101.0
273.481,2256.0
273.5511,2302.0
273.6212,2752.0
273.6913,3004.0
273.7614,3426.0
273.8314,3878.0
273.9015,4707.0
273.9715,5054.0
274.0416,4760.0
274.1116,3887.0
274.1817,3617.0
274.2517,3743.0
274.3217,4363.0
274.3918,4182.0
274.4619,4035.0
274.5319,4158.0
274.602,5163.0
274.6719,5909.0
274.742,6039.0
274.812,5781.0
274.882,5963.0
274.952,6103.0
275.0221,5402.0
275.0921,4205.0
275.1621,3574.0
275.2321,3307.0
275.3021,3799.0
275.3721,3765.0
275.4421,4244.0
275.5121,4859.0
275.5821,5461.0
275.6521,4799.0
275.722,3936.0
275.792,2880.0
275.862,2383.0
275.932,1968.0
276.002,1931.0
276.0719,1822.0
276.1418,1926.0
276.2119,2009.0
276.2818,1966.0
276.3517,1849.0
276.4218,1785.0
276.4917,1791.0
276.5616,1924.0
276.6316,2249.0
276.7015,2874.0
276.7715,3006.0
276.8414,2917.0
276.9113,2556.0
276.9813,2236.0
277.0512,1951.0
277.1211,1815.0
277.191,1688.0
277.261,1672.0
277.3309,1614.0
277.4008,1655.0
277.4707,1659.0
277.5406,1600.0
277.6105,1534.0
277.6804,1661.0
277.7503,1661.0
277.8202,1963.0
277.8901,2048.0
277.96,2131.0
278.0299,1834.0
278.0998,1806.0
278.1697,1615.0
278.2396,1786.0
278.3094,1965.0
278.3793,2151.0
278.4492,2009.0
278.519,1853.0
278.5889,1609.0
278.6588,1656.0
278.7286,1647.0
278.7985,1764.0
278.8683,1730.0
278.9382,1684.0
279.0081,1500.0
279.0779,1517.0
279.1477,1406.0
279.2176,1477.0
279.2874,1394.0
279.3572,1590.0
279.4271,1466.0
279.4969,1525.0
279.5667,1470.0
279.6365,1481.0
279.7063,1415.0
279.7762,1583.0
279.846,1440.0
279.9158,1587.0
279.9856,1492.0
280.0554,1471.0
280.1252,1409.0
280.195,1490.0
280.2648,1329.0
280.3346,1502.0
280.4044,1417.0
280.4742,1556.0
280.544,1475.0
280.6137,1516.0
280.6835,1413.0
280.7533,1522.0
280.8231,1412.0
280.8928,1479.0
280.9626,1344.0
281.0323,1436.0
281.1021,1419.0
281.1719,1540.0
281.2416,1465.0
281.3114,1606.0
281.3811,1582.0
281.4509,1551.0
281.5206,1376.0
281.5904,1456.0
281.6601,1341.0
281.7299,1469.0
281.7996,1421.0
281.8693,1448.0
281.939,1396.0
282.0088,1422.0
282.0784,1338.0
282.1482,1434.0
282.2179,1334.0
282.2876,1486.0
282.3573,1479.0
282.427,1505.0
282.4967,1513.0
282.5664,1583.0
282.6361,1519.0
282.7058,1583.0
282.7755,1518.0
282.8452,1566.0
282.9149,1549.0
282.9845,1669.0
283.0542,1681.0
283.1239,1897.0
283.1936,1933.0
283.2632,1906.0
283.3329,1674.0
283.4026,1698.0
283.4722,1634.0
283.5419,1816.0
283.6115,1685.0
283.6812,1737.0
283.7508,1651.0
283.8205,1683.0
283.8901,1702.0
283.9597,1964.0
284.0294,2032.0
284.099,2127.0
284.1686,1913.0
