Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,611.0
185.0875,670.0
185.1608,645.0
185.2341,631.0
185.3074,590.0
185.3807,729.0
185.454,673.0
185.5273,692.0
185.6006,645.0
185.6739,663.0
185.7472,646.0
185.8205,680.0
185.8938,642.0
185.9671,710.0
186.0403,615.0
186.1136,649.0
186.1869,610.0
186.2601,663.0
186.3334,579.0
186.4067,695.0
186.4799,610.0
186.5532,679.0
186.6265,607.0
186.6997,715.0
186.773,615.0
186.8462,691.0
186.9195,631.0
186.9928,679.0
187.066,609.0
187.1392,689.0
187.2125,615.0
187.2857,749.0
187.3589,689.0
187.4322,762.0
187.5054,718.0
187.5786,763.0
187.6519,744.0
187.7251,824.0
187.7983,823.0
187.8715,795.0
187.9447,769.0
188.018,806.0
188.0912,790.0
188.1644,795.0
188.2376,731.0
188.3108,830.0
188.384,711.0
188.4572,767.0
188.5304,819.0
188.6036,827.0
188.6768,765.0
188.75,829.0
188.8232,759.0
188.8963,835.0
188.9695,807.0
189.0427,870.0
189.1159,800.0
189.1891,881.0
189.2623,885.0
189.3354,925.0
189.4086,871.0
189.4818,976.0
189.5549,966.0
189.6281,986.0
189.7012,870.0
189.7744,905.0
189.8476,838.0
189.9207,883.0
189.9939,823.0
190.067,919.0
190.1402,806.0
190.2133,895.0
190.2864,797.0
190.3596,869.0
190.4327,795.0
190.5059,845.0
190.579,777.0
190.6521,894.0
190.7253,852.0
190.7984,901.0
190.8715,836.0
190.9446,950.0
191.0177,821.0
191.0908,894.0
191.164,888.0
191.2371,1038.0
191.3102,957.0
191.3833,1172.0
191.4564,1043.0
191.5295,1090.0
191.6026,897.0
191.6757,1054.0
191.7488,938.0
191.8219,995.0
191.895,917.0
191.968,992.0
192.0411,943.0
192.1142,979.0
192.1873,939.0
192.2604,1102.0
192.3334,962.0
192.4065,1063.0
192.4796,969.0
192.5527,1077.0
192.6257,1099.0
192.6988,1129.0
192.7718,1017.0
192.8449,1060.0
192.918,948.0
192.991,1131.0
193.064,1086.0
193.1371,1188.0
193.2101,1014.0
193.2832,1034.0
193.3562,951.0
193.4292,1005.0
193.5023,972.0
193.5753,1089.0
193.6484,1035.0
193.7214,1089.0
193.7944,1024.0
193.8674,1106.0
193.9405,1006.0
194.0135,1091.0
194.0865,960.0
