Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
206.464,1836.0
206.5366,2216.0
206.6092,2385.0
206.6818,2476.0
206.7544,2220.0
206.827,2082.0
206.8996,1814.0
206.9721,1540.0
207.0447,1448.0
207.1173,1360.0
207.1899,1281.0
207.2625,1309.0
207.335,1218.0
207.4076,1244.0
207.4802,1180.0
207.5527,1290.0
207.6253,1268.0
207.6978,1345.0
207.7704,1294.0
207.843,1536.0
207.9155,1619.0
207.9881,1654.0
208.0606,1536.0
208.1331,1451.0
208.2057,1298.0
208.2782,1271.0
208.3508,1327.0
208.4233,1472.0
208.4958,1485.0
208.5684,1491.0
208.6409,1333.0
208.7134,1513.0
208.7859,1498.0
208.8584,1582.0
208.931,1645.0
209.0035,1770.0
209.076,1598.0
209.1485,1579.0
209.221,1275.0
209.2935,1378.0
209.366,1343.0
209.4385,1391.0
209.511,1269.0
209.5835,1399.0
209.656,1303.0
209.7285,1503.0
209.801,1459.0
209.8735,1496.0
209.9459,1411.0
210.0184,1345.0
210.0909,1201.0
210.1634,1311.0
210.2358,1274.0
210.3083,1299.0
210.3808,1278.0
210.4532,1316.0
210.5257,1283.0
210.5982,1327.0
210.6706,1235.0
210.7431,1397.0
210.8155,1378.0
210.888,1383.0
210.9604,1339.0
211.0329,1363.0
211.1053,1252.0
211.1777,1339.0
211.2502,1315.0
211.3226,1277.0
211.3951,1119.0
211.4675,1228.0
211.5399,1167.0
211.6123,1245.0
211.6847,1190.0
211.7572,1319.0
211.8296,1308.0
211.902,1405.0
211.9744,1186.0
212.0468,1233.0
212.1192,1123.0
212.1917,1150.0
212.264,1152.0
212.3364,1217.0
212.4088,1182.0
212.4812,1327.0
212.5536,1177.0
212.626,1246.0
212.6984,1216.0
212.7708,1219.0
212.8432,1183.0
212.9155,1198.0
212.9879,1119.0
213.0603,1280.0
213.1326,1181.0
213.205,1225.0
213.2774,1149.0
213.3498,1191.0
213.4221,1166.0
213.4945,1220.0
213.5668,1226.0
213.6392,1462.0
213.7115,1385.0
213.7839,1371.0
213.8562,1154.0
213.9286,1233.0
214.0009,1207.0
214.0732,1244.0
214.1456,1239.0
214.2179,1339.0
214.2903,1308.0
214.3626,1373.0
214.4349,1234.0
214.5072,1265.0
214.5796,1171.0
214.6519,1248.0
214.7242,1280.0
214.7965,1309.0
214.8688,1238.0
214.9411,1281.0
215.0134,1228.0
215.0857,1358.0
215.158,1326.0
215.2303,1375.0
215.3026,1262.0
215.3749,1282.0
215.4472,1215.0
215.5195,1319.0
215.5918,1231.0
215.6641,1277.0
215.7363,1229.0
215.8086,1343.0
215.8809,1267.0
215.9532,1273.0
216.0254,1250.0
216.0977,1310.0
216.17,1345.0
216.2422,1521.0
216.3145,1446.0
216.3867,1493.0
216.459,1377.0
216.5313,1474.0
216.6035,1398.0
216.6758,1591.0
216.748,1640.0
216.8202,1584.0
216.8925,1423.0
216.9647,1463.0
217.037,1339.0
217.1092,1430.0
217.1814,1342.0
217.2536,1381.0
217.3259,1353.0
217.3981,1455.0
217.4703,1429.0
217.5425,1551.0
217.6147,1550.0
217.687,1574.0
217.7592,1543.0
217.8314,1632.0
217.9035,1519.0
217.9758,1559.0
218.048,1399.0
218.1201,1399.0
218.1924,1372.0
218.2645,1457.0
218.3367,1425.0
218.4089,1441.0
218.4811,1475.0
218.5533,1480.0
218.6255,1500.0
218.6976,1718.0
218.7698,1618.0
218.842,1585.0
218.9142,1436.0
218.9863,1458.0
219.0585,1531.0
219.1306,1593.0
219.2028,1630.0
219.2749,1764.0
219.3471,1519.0
219.4193,1701.0
219.4914,1618.0
219.5636,1607.0
219.6357,1604.0
219.7078,1551.0
219.78,1504.0
219.8521,1501.0
219.9242,1497.0
219.9964,1542.0
220.0685,1609.0
220.1406,1610.0
220.2128,1602.0
220.2849,1586.0
220.357,1637.0
220.4291,1698.0
220.5012,1561.0
220.5733,1707.0
220.6454,1629.0
220.7175,1782.0
220.7896,1615.0
220.8617,1748.0
220.9338,1681.0
221.0059,1776.0
221.078,1633.0
221.1501,1683.0
221.2222,1534.0
221.2943,1658.0
221.3663,1656.0
221.4384,1910.0
221.5105,1733.0
221.5826,1705.0
221.6546,1711.0
221.7267,1680.0
221.7988,1639.0
221.8708,1752.0
221.9429,1804.0
222.015,2031.0
222.087,2012.0
222.1591,2049.0
222.2311,1812.0
222.3032,1832.0
222.3752,1647.0
222.4473,1810.0
222.5193,1680.0
222.5913,1712.0
222.6634,1606.0
222.7354,1733.0
222.8074,1657.0
222.8795,1756.0
222.9515,1636.0
223.0235,1723.0
223.0955,1660.0
223.1675,1702.0
223.2395,1642.0
223.3116,1762.0
223.3836,1709.0
223.4556,1868.0
223.5276,1667.0
223.5996,1723.0
223.6716,1635.0
223.7436,1670.0
223.8156,1704.0
223.8876,1839.0
223.9595,1773.0
224.0315,1817.0
224.1035,1791.0
224.1755,1812.0
224.2475,1875.0
224.3195,1938.0
224.3914,1822.0
224.4634,1941.0
224.5354,1862.0
224.6073,1933.0
224.6793,1939.0
224.7512,2125.0
224.8232,2098.0
224.8952,2217.0
224.9671,2208.0
225.0391,2221.0
225.111,2146.0
225.1829,2273.0
225.2549,2256.0
225.3268,2350.0
225.3988,2204.0
225.4707,2147.0
225.5426,2076.0
225.6146,2210.0
225.6865,2187.0
225.7584,2134.0
225.8303,2029.0
225.9022,1974.0
225.9742,1953.0
226.0461,2117.0
226.118,2007.0
226.1899,1972.0
226.2618,1785.0
226.3337,1828.0
226.4056,1840.0
226.4775,1881.0
226.5494,1766.0
226.6213,1788.0
226.6932,1756.0
226.7651,1810.0
226.8369,1774.0
226.9088,1783.0
226.9807,1690.0
227.0526,1804.0
227.1245,1633.0
227.1963,1785.0
227.2682,1583.0
227.3401,1657.0
227.4119,1564.0
227.4838,1670.0
227.5556,1672.0
227.6275,1803.0
227.6993,1590.0
227.7712,1618.0
227.8431,1623.0
227.9149,1728.0
227.9867,1719.0
228.0586,1859.0
228.1304,1709.0
228.2023,1731.0
228.2741,1606.0
228.3459,1783.0
228.4177,1849.0
228.4896,1812.0
228.5614,1791.0
228.6332,1981.0
228.705,1909.0
228.7768,1884.0
228.8486,1672.0
228.9205,1763.0
228.9923,1674.0
229.0641,1730.0
229.1359,1718.0
229.2077,1800.0
229.2794,1771.0
229.3513,1845.0
229.423,1743.0
229.4948,1921.0
229.5666,1842.0
229.6384,1815.0
229.7102,1782.0
229.782,1887.0
229.8537,1986.0
229.9255,1973.0
229.9973,1941.0
230.069,1857.0
230.1408,1823.0
230.2126,1927.0
230.2843,1830.0
230.3561,1972.0
230.4278,1838.0
230.4996,1893.0
230.5713,1837.0
230.6431,2033.0
230.7148,2006.0
230.7866,2357.0
230.8583,2330.0
230.93,2220.0
231.0018,2120.0
231.0735,2089.0
231.1452,2192.0
231.2169,2359.0
231.2887,2220.0
231.3604,2318.0
231.4321,2254.0
231.5038,2336.0
231.5755,2133.0
231.6472,2076.0
231.7189,2041.0
231.7906,2225.0
231.8624,2140.0
231.9341,2160.0
232.0057,2054.0
232.0774,2192.0
232.1491,2138.0
232.2208,2184.0
232.2925,2128.0
232.3642,2251.0
232.4359,2280.0
232.5075,2497.0
232.5792,2566.0
232.6509,2928.0
232.7225,3139.0
232.7942,3452.0
232.8659,2978.0
232.9375,2821.0
233.0092,2730.0
233.0809,2943.0
233.1525,3560.0
233.2242,4265.0
233.2958,4574.0
233.3675,4167.0
233.4391,3311.0
233.5107,2886.0
233.5824,2696.0
233.654,2771.0
233.7256,3041.0
233.7973,3941.0
233.8689,3927.0
233.9405,3462.0
234.0121,3187.0
234.0838,3066.0
234.1554,3242.0
234.227,3567.0
234.2986,4585.0
234.3702,6225.0
234.4418,6477.0
234.5134,5725.0
234.585,4413.0
234.6566,3838.0
234.7282,3790.0
234.7998,4760.0
234.8714,5454.0
234.943,4716.0
235.0146,3629.0
235.0862,3435.0
235.1577,3224.0
235.2293,3143.0
235.3009,2992.0
235.3725,3266.0
235.444,3491.0
235.5156,3860.0
235.5872,3421.0
235.6587,3474.0
235.7303,3379.0
235.8018,3459.0
235.8734,4036.0
235.9449,5192.0
236.0165,5705.0
236.088,5423.0
236.1596,4707.0
236.2311,4076.0
236.3026,3880.0
236.3742,4014.0
236.4457,4479.0
236.5172,4941.0
236.5887,4346.0
236.6603,3846.0
236.7318,3467.0
236.8033,3641.0
236.8748,3720.0
236.9464,3913.0
237.0179,3747.0
237.0894,3851.0
237.1609,3688.0
237.2324,3538.0
237.3039,3812.0
237.3754,4469.0
237.4469,4589.0
237.5184,4312.0
237.5898,4065.0
237.6613,3948.0
237.7328,3816.0
237.8043,3898.0
237.8758,4204.0
237.9472,4902.0
238.0187,5136.0
238.0902,6250.0
238.1617,7767.0
238.2331,8998.0
238.3046,8649.0
238.376,6836.0
238.4475,5381.0
238.519,4609.0
238.5904,3897.0
238.6618,3732.0
238.7333,3782.0
238.8047,4678.0
238.8762,5588.0
238.9476,5450.0
239.0191,4444.0
239.0905,3851.0
239.1619,3471.0
239.2334,3426.0
239.3048,3407.0
239.3762,3796.0
239.4476,4607.0
239.519,6509.0
239.5904,7941.0
239.6619,7397.0
239.7333,5726.0
239.8047,4905.0
239.8761,5104.0
239.9475,6004.0
240.0189,5552.0
240.0903,4819.0
240.1617,4186.0
240.233,4066.0
240.3044,4076.0
240.3758,4868.0
240.4472,6111.0
240.5186,7531.0
240.59,7061.0
240.6613,6596.0
240.7327,6078.0
240.8041,4989.0
240.8754,4227.0
240.9468,4512.0
241.0181,5458.0
241.0895,6833.0
241.1609,6370.0
241.2322,5357.0
241.3036,4912.0
241.3749,4907.0
241.4462,4126.0
241.5176,3689.0
241.5889,3166.0
241.6602,3212.0
241.7316,3293.0
241.8029,3505.0
241.8743,3392.0
241.9456,3061.0
242.0169,2826.0
242.0882,2848.0
242.1595,2790.0
242.2309,3136.0
242.3022,3574.0
242.3735,4355.0
242.4448,4724.0
242.5161,4249.0
242.5874,3624.0
242.6587,3261.0
242.73,3229.0
242.8013,3676.0
242.8726,4258.0
242.9438,4638.0
243.0151,4692.0
243.0864,4542.0
243.1577,4066.0
243.229,4425.0
243.3002,4667.0
243.3715,4632.0
243.4428,4643.0
243.5141,4779.0
243.5853,4144.0
243.6566,3699.0
243.7278,3520.0
243.7991,3513.0
243.8703,3765.0
243.9416,4234.0
244.0128,4287.0
244.0841,3948.0
244.1553,3348.0
244.2266,3146.0
244.2978,3063.0
244.369,3587.0
244.4402,4336.0
244.5115,4912.0
244.5827,4995.0
244.6539,4747.0
244.7251,4287.0
244.7964,3962.0
244.8676,3314.0
244.9388,3117.0
245.01,2957.0
245.0812,2931.0
245.1524,2759.0
245.2236,2655.0
245.2948,2548.0
245.366,2778.0
245.4372,3001.0
245.5084,3049.0
245.5796,2881.0
245.6507,2882.0
245.7219,2877.0
245.7931,3306.0
245.8643,3892.0
245.9355,4196.0
246.0066,3813.0
246.0778,4080.0
246.149,4659.0
246.2201,4944.0
246.2913,4504.0
246.3624,4434.0
246.4336,4162.0
246.5047,4257.0
246.5759,4296.0
246.647,4258.0
246.7182,4109.0
246.7893,3761.0
246.8605,3460.0
246.9316,3586.0
247.0027,3653.0
247.0739,3806.0
247.145,3552.0
247.2161,3548.0
247.2872,3607.0
247.3584,3684.0
247.4295,3493.0
247.5006,3346.0
247.5717,3060.0
247.6428,3115.0
247.7139,3032.0
247.785,3150.0
247.8561,3207.0
247.9272,3566.0
247.9983,3741.0
248.0694,3826.0
248.1405,3717.0
248.2116,4207.0
248.2827,4651.0
248.3537,4822.0
248.4248,4673.0
248.4959,4192.0
248.5669,3707.0
248.638,4025.0
248.7091,3697.0
248.7802,3930.0
248.8512,4142.0
248.9223,4763.0
248.9933,5134.0
249.0644,5542.0
249.1354,5251.0
249.2065,5221.0
249.2775,5701.0
249.3486,6289.0
249.4196,5379.0
249.4906,4609.0
249.5617,3668.0
249.6327,3634.0
249.7037,3764.0
249.7747,4405.0
249.8458,4882.0
249.9168,4808.0
249.9878,4057.0
250.0588,3616.0
250.1298,3542.0
250.2009,3631.0
250.2719,3886.0
250.3429,3910.0
250.4138,3784.0
250.4849,3469.0
250.5558,3119.0
250.6268,3287.0
250.6978,3007.0
250.7688,2892.0
250.8398,2696.0
250.9108,2649.0
250.9818,2545.0
251.0527,2995.0
251.1237,3574.0
251.1947,4078.0
251.2657,3666.0
251.3366,3222.0
251.4076,3043.0
251.4785,3119.0
251.5495,2815.0
251.6205,2809.0
251.6914,2861.0
251.7623,2977.0
251.8333,2945.0
251.9042,3239.0
251.9752,3252.0
252.0461,3220.0
252.1171,3346.0
252.188,3932.0
252.2589,3977.0
252.3298,4244.0
252.4008,4020.0
252.4717,4565.0
252.5426,5010.0
252.6135,5160.0
252.6844,4896.0
252.7553,4516.0
252.8262,4270.0
252.8971,4527.0
252.9681,4882.0
253.039,4410.0
253.1098,3686.0
253.1808,3185.0
253.2516,3257.0
253.3225,3921.0
253.3934,4547.0
253.4643,4741.0
253.5352,4454.0
253.606,4518.0
253.6769,4890.0
253.7478,5151.0
253.8187,5266.0
253.8895,5789.0
253.9604,5323.0
254.0312,4627.0
254.1021,4213.0
254.173,4135.0
254.2438,3994.0
254.3147,3961.0
254.3855,3833.0
254.4563,3600.0
254.5272,3497.0
254.598,3615.0
254.6689,3542.0
254.7397,3456.0
254.8105,3564.0
254.8813,4276.0
254.9522,4573.0
255.023,4671.0
255.0938,4072.0
255.1646,3350.0
255.2354,2604.0
255.3062,2322.0
255.3771,2147.0
255.4479,2212.0
255.5187,2079.0
255.5894,2162.0
255.6603,2091.0
255.731,2175.0
255.8018,2130.0
255.8726,2211.0
255.9434,2257.0
256.0142,2621.0
256.085,2655.0
256.1558,3201.0
256.2265,3945.0
256.2973,4622.0
256.3681,4376.0
256.4388,3617.0
256.5096,2726.0
256.5804,2776.0
256.6511,2827.0
256.7219,2804.0
256.7926,2588.0
256.8634,2489.0
256.9341,2202.0
257.0049,2351.0
257.0756,2402.0
257.1463,2418.0
257.2171,2200.0
257.2878,2279.0
257.3585,2307.0
257.4292,2643.0
257.5,2533.0
257.5707,2580.0
257.6414,2539.0
257.7122,2671.0
257.7828,2799.0
257.8535,2686.0
257.9243,2314.0
257.995,2339.0
258.0657,2163.0
258.1364,2247.0
258.2071,2517.0
258.2777,2869.0
258.3484,2655.0
258.4191,2761.0
258.4898,3177.0
258.5605,4140.0
258.6312,4068.0
258.7018,3691.0
258.7725,3084.0
258.8432,2690.0
258.9139,2318.0
258.9845,2268.0
259.0552,2385.0
259.1259,2860.0
259.1965,3251.0
259.2672,3553.0
259.3378,3356.0
259.4085,2938.0
259.4791,2550.0
259.5497,2487.0
259.6204,2510.0
259.691,3114.0
259.7617,4229.0
259.8323,6037.0
259.9029,7055.0
259.9735,7239.0
260.0442,5599.0
260.1147,4144.0
260.1854,3022.0
260.256,2649.0
260.3267,2355.0
260.3972,2525.0
260.4678,2674.0
260.5384,3115.0
260.6091,3760.0
260.6796,4585.0
260.7502,4516.0
260.8208,3663.0
260.8914,2887.0
260.962,2866.0
261.0326,2960.0
261.1032,3916.0
261.1737,4955.0
261.2444,5051.0
261.3149,4717.0
261.3854,4444.0
261.456,3618.0
261.5266,2985.0
261.5971,2405.0
261.6677,2764.0
261.7383,3070.0
261.8088,3257.0
261.8794,2852.0
261.9499,2628.0
262.0205,2468.0
262.091,2667.0
262.1615,2638.0
262.2321,2656.0
262.3026,2464.0
262.3731,2592.0
262.4437,2837.0
262.5142,3781.0
262.5847,4084.0
262.6552,3920.0
262.7257,3478.0
262.7962,3960.0
262.8668,3850.0
262.9373,4032.0
263.0078,4438.0
263.0783,5327.0
263.1488,5546.0
263.2193,4749.0
263.2898,3412.0
263.3603,2655.0
263.4307,2011.0
263.5012,1969.0
263.5717,1790.0
263.6422,1852.0
263.7127,1805.0
263.7831,1899.0
263.8536,1712.0
263.9241,1821.0
263.9945,1694.0
264.065,1726.0
264.1354,1583.0
264.2059,1730.0
264.2764,1556.0
264.3468,1615.0
264.4173,1557.0
264.4877,1657.0
264.5581,1593.0
264.6286,1622.0
264.699,1469.0
264.7694,1584.0
264.8399,1564.0
264.9103,1610.0
264.9807,1585.0
265.0511,1590.0
265.1216,1510.0
265.192,1620.0
265.2625,1479.0
265.3328,1582.0
265.4032,1455.0
265.4736,1507.0
265.5441,1510.0
265.6144,1525.0
265.6848,1477.0
265.7552,1619.0
265.8256,1469.0
265.896,1579.0
265.9664,1420.0
266.0368,1506.0
266.1071,1493.0
266.1775,1568.0
266.2479,1591.0
266.3183,1830.0
266.3886,2133.0
266.459,2600.0
266.5294,2506.0
266.5998,2577.0
266.6701,2475.0
266.7404,2350.0
266.8108,1926.0
266.8812,1747.0
266.9515,1492.0
267.0219,1547.0
267.0922,1471.0
267.1625,1557.0
267.2328,1485.0
267.3032,1458.0
267.3735,1371.0
267.4438,1441.0
267.5142,1344.0
267.5845,1452.0
267.6548,1349.0
267.7251,1415.0
267.7954,1314.0
267.8657,1448.0
267.936,1438.0
268.0063,1512.0
268.0766,1443.0
268.1469,1555.0
268.2172,1496.0
268.2875,1523.0
268.3578,1572.0
268.4281,1875.0
268.4984,1885.0
268.5686,1970.0
268.6389,1647.0
268.7092,1566.0
268.7794,1457.0
268.8498,1510.0
268.92,1425.0
268.9902,1587.0
269.0605,1513.0
269.1308,1676.0
269.201,1907.0
269.2713,2088.0
269.3415,1841.0
269.4118,1710.0
269.482,1578.0
269.5523,1577.0
269.6225,1460.0
269.6927,1538.0
269.7629,1539.0
269.8332,1595.0
269.9034,1492.0
269.9736,1512.0
270.0439,1413.0
270.114,1493.0
270.1843,1503.0
270.2545,1604.0
270.3247,1784.0
270.3949,1946.0
270.4651,1924.0
270.5353,1881.0
270.6055,1764.0
270.6757,1826.0
270.7459,1835.0
270.8161,1790.0
270.8863,1670.0
270.9564,1734.0
271.0266,1693.0
271.0968,1867.0
271.167,1885.0
271.2371,2043.0
271.3073,2113.0
271.3775,2364.0
271.4476,2469.0
271.5178,2452.0
271.588,2269.0
271.6581,2046.0
271.7282,1860.0
271.7984,2042.0
271.8685,2026.0
271.9387,2298.0
272.0088,2211.0
272.0789,2098.0
272.1491,1997.0
272.2192,1953.0
272.2893,1837.0
272.3595,1849.0
272.4296,1875.0
272.4997,1978.0
272.5698,1932.0
272.64,2214.0
272.7101,2484.0
272.7802,2725.0
272.8503,2369.0
272.9204,2170.0
272.9904,1929.0
273.0605,1938.0
273.1306,1894.0
273.2007,1912.0
273.2708,1767.0
273.3409,1988.0
273.411,1923.0
273.481,2077.0
273.5511,2122.0
273.6212,2435.0
273.6913,2704.0
273.7614,3013.0
273.8314,3272.0
273.9015,3963.0
273.9715,4409.0
274.0416,4164.0
274.1116,3350.0
274.1817,3222.0
274.2517,3401.0
274.3217,3782.0
274.3918,3632.0
274.4619,3401.0
274.5319,3539.0
274.602,4508.0
274.6719,5095.0
274.742,5242.0
274.812,5070.0
274.882,5229.0
274.952,5192.0
275.0221,4709.0
275.0921,3701.0
275.1621,3187.0
275.2321,2990.0
275.3021,3132.0
275.3721,3348.0
275.4421,3736.0
275.5121,4223.0
275.5821,4763.0
275.6521,4370.0
275.722,3536.0
275.792,2534.0
275.862,2059.0
275.932,1765.0
276.002,1783.0
276.0719,1726.0
276.1418,1863.0
276.2119,1753.0
276.2818,1798.0
276.3517,1685.0
276.4218,1693.0
276.4917,1665.0
276.5616,1760.0
276.6316,2011.0
276.7015,2488.0
276.7715,2584.0
276.8414,2498.0
276.9113,2260.0
276.9813,2073.0
277.0512,1740.0
277.1211,1744.0
277.191,1561.0
277.261,1648.0
277.3309,1506.0
277.4008,1566.0
277.4707,1450.0
277.5406,1562.0
277.6105,1442.0
277.6804,1485.0
277.7503,1565.0
277.8202,1779.0
277.8901,1841.0
277.96,1943.0
278.0299,1708.0
278.0998,1662.0
278.1697,1473.0
278.2396,1670.0
278.3094,1731.0
278.3793,1978.0
278.4492,1783.0
278.519,1690.0
278.5889,1533.0
278.6588,1555.0
278.7286,1515.0
278.7985,1739.0
278.8683,1533.0
278.9382,1516.0
279.0081,1393.0
279.0779,1419.0
279.1477,1355.0
279.2176,1388.0
279.2874,1288.0
279.3572,1490.0
279.4271,1383.0
279.4969,1501.0
279.5667,1336.0
279.6365,1432.0
279.7063,1357.0
279.7762,1441.0
279.846,1334.0
279.9158,1468.0
279.9856,1290.0
280.0554,1362.0
280.1252,1344.0
280.195,1407.0
280.2648,1286.0
280.3346,1393.0
280.4044,1353.0
280.4742,1408.0
280.544,1369.0
280.6137,1461.0
280.6835,1368.0
280.7533,1486.0
280.8231,1324.0
280.8928,1362.0
280.9626,1296.0
281.0323,1346.0
281.1021,1317.0
281.1719,1448.0
281.2416,1435.0
281.3114,1538.0
281.3811,1473.0
281.4509,1446.0
281.5206,1336.0
281.5904,1323.0
281.6601,1279.0
281.7299,1362.0
281.7996,1279.0
281.8693,1374.0
281.939,1281.0
282.0088,1325.0
282.0784,1255.0
282.1482,1371.0
282.2179,1351.0
282.2876,1396.0
282.3573,1430.0
282.427,1437.0
282.4967,1393.0
282.5664,1453.0
282.6361,1460.0
282.7058,1423.0
282.7755,1434.0
282.8452,1480.0
282.9149,1434.0
282.9845,1538.0
283.0542,1569.0
283.1239,1805.0
283.1936,1702.0
283.2632,1725.0
283.3329,1535.0
283.4026,1598.0
283.4722,1516.0
283.5419,1685.0
283.6115,1590.0
283.6812,1657.0
283.7508,1553.0
283.8205,1612.0
283.8901,1594.0
283.9597,1721.0
284.0294,1782.0
284.099,1864.0
284.1686,1706.0
284.2383,1741.0
284.3079,1608.0
