Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,627.0
185.0142,596.0
185.0875,671.0
185.1608,633.0
185.2341,672.0
185.3074,607.0
185.3807,696.0
185.454,613.0
185.5273,694.0
185.6006,592.0
185.6739,643.0
185.7472,618.0
185.8205,678.0
185.8938,621.0
185.9671,702.0
186.0403,593.0
186.1136,689.0
186.1869,595.0
186.2601,692.0
186.3334,611.0
186.4067,702.0
186.4799,582.0
186.5532,699.0
186.6265,628.0
186.6997,697.0
186.773,657.0
186.8462,695.0
186.9195,639.0
186.9928,706.0
187.066,606.0
187.1392,694.0
187.2125,615.0
187.2857,769.0
187.3589,699.0
187.4322,793.0
187.5054,713.0
187.5786,755.0
187.6519,744.0
187.7251,855.0
187.7983,742.0
187.8715,782.0
187.9447,769.0
188.018,826.0
188.0912,769.0
188.1644,875.0
188.2376,733.0
188.3108,788.0
188.384,673.0
188.4572,804.0
188.5304,829.0
188.6036,860.0
188.6768,766.0
188.75,890.0
188.8232,806.0
188.8963,868.0
188.9695,826.0
189.0427,889.0
189.1159,803.0
189.1891,891.0
189.2623,866.0
189.3354,921.0
189.4086,910.0
189.4818,1037.0
189.5549,969.0
189.6281,1015.0
189.7012,884.0
189.7744,921.0
189.8476,860.0
189.9207,958.0
189.9939,849.0
190.067,886.0
190.1402,898.0
190.2133,894.0
190.2864,837.0
190.3596,908.0
190.4327,829.0
190.5059,861.0
190.579,851.0
190.6521,952.0
190.7253,844.0
190.7984,898.0
190.8715,832.0
190.9446,913.0
191.0177,838.0
191.0908,940.0
191.164,871.0
191.2371,1034.0
191.3102,986.0
191.3833,1211.0
191.4564,1140.0
191.5295,1101.0
191.6026,995.0
191.6757,1057.0
191.7488,999.0
191.8219,1052.0
191.895,1012.0
191.968,1021.0
192.0411,948.0
192.1142,1079.0
192.1873,976.0
192.2604,1154.0
192.3334,1018.0
192.4065,1142.0
192.4796,983.0
192.5527,1158.0
192.6257,1087.0
192.6988,1167.0
192.7718,1049.0
192.8449,1083.0
192.918,1049.0
192.991,1143.0
193.064,1117.0
193.1371,1156.0
193.2101,1087.0
193.2832,1034.0
193.3562,1013.0
193.4292,1036.0
193.5023,990.0
193.5753,1085.0
193.6484,1059.0
193.7214,1168.0
193.7944,1070.0
193.8674,1161.0
