Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.5527,1205.0
192.6257,1103.0
192.6988,1110.0
192.7718,1092.0
192.8449,1145.0
192.918,1044.0
192.991,1157.0
193.064,1121.0
193.1371,1112.0
193.2101,1074.0
193.2832,1098.0
193.3562,1022.0
193.4292,1034.0
193.5023,972.0
193.5753,1169.0
193.6484,1077.0
193.7214,1171.0
193.7944,1111.0
193.8674,1246.0
193.9405,1002.0
194.0135,1160.0
194.0865,1027.0
194.1595,1179.0
194.2325,1045.0
194.3055,1127.0
194.3785,1074.0
194.4515,1169.0
194.5246,1061.0
194.5975,1134.0
194.6705,1027.0
194.7435,1079.0
194.8165,996.0
194.8895,1136.0
194.9625,1105.0
195.0355,1203.0
195.1085,1141.0
195.1815,1224.0
195.2544,1216.0
195.3274,1316.0
195.4004,1221.0
195.4734,1240.0
195.5463,1014.0
195.6193,1196.0
195.6923,1126.0
195.7652,1210.0
195.8382,1214.0
195.9111,1283.0
195.9841,1202.0
196.057,1247.0
196.13,1169.0
196.2029,1183.0
196.2759,1077.0
196.3488,1193.0
196.4218,1253.0
196.4947,1244.0
196.5676,1073.0
196.6406,1200.0
196.7135,1062.0
196.7864,1134.0
196.8593,1032.0
196.9323,1106.0
197.0052,1074.0
197.0781,1091.0
197.151,985.0
197.2239,1098.0
197.2969,997.0
197.3697,1051.0
197.4427,1001.0
197.5156,1078.0
197.5885,1051.0
197.6614,1134.0
197.7343,1009.0
197.8072,1182.0
197.88,1033.0
197.9529,1087.0
198.0258,1093.0
198.0987,1178.0
198.1716,1115.0
198.2445,1122.0
198.3173,1125.0
198.3902,1216.0
198.4631,1107.0
198.5359,1219.0
198.6088,1103.0
198.6817,1304.0
198.7545,1292.0
198.8274,1215.0
198.9003,1217.0
198.9731,1309.0
199.046,1244.0
199.1188,1376.0
199.1917,1463.0
199.2645,1380.0
199.3373,1252.0
199.4102,1314.0
199.483,1244.0
199.5559,1241.0
199.6287,1288.0
199.7015,1212.0
199.7744,1147.0
199.8472,1204.0
199.92,1120.0
199.9928,1284.0
200.0656,1234.0
200.1385,1361.0
200.2113,1188.0
200.2841,1216.0
200.3569,1112.0
200.4297,1139.0
200.5025,1014.0
200.5753,1146.0
200.6481,1048.0
200.7209,1186.0
200.7937,1077.0
200.8665,1163.0
200.9393,1059.0
201.0121,1154.0
201.0848,1091.0
201.1576,1306.0
201.2304,1129.0
201.3032,1131.0
201.3759,1069.0
201.4487,1179.0
201.5215,1055.0
201.5943,1196.0
201.667,1053.0
201.7398,1146.0
201.8125,1059.0
201.8853,1225.0
201.958,1070.0
202.0308,1216.0
202.1035,1129.0
202.1763,1201.0
202.249,1044.0
202.3218,1083.0
202.3945,1096.0
202.4673,1172.0
202.54,1090.0
202.6127,1156.0
202.6855,1047.0
202.7582,1130.0
202.8309,1044.0
202.9036,1131.0
202.9764,1016.0
203.0491,1129.0
203.1218,1071.0
203.1945,1194.0
203.2672,1157.0
203.3399,1322.0
203.4126,1160.0
203.4853,1243.0
203.558,1171.0
203.6307,1324.0
203.7034,1235.0
203.7761,1328.0
203.8488,1243.0
203.9215,1245.0
203.9942,1226.0
204.0669,1323.0
204.1395,1306.0
204.2122,1307.0
204.2849,1224.0
204.3576,1211.0
204.4302,1203.0
204.5029,1299.0
204.5756,1185.0
204.6482,1218.0
204.7209,1151.0
204.7935,1225.0
204.8662,1107.0
204.9389,1286.0
205.0115,1253.0
205.0842,1325.0
205.1568,1306.0
205.2294,1299.0
205.3021,1219.0
205.3747,1308.0
205.4474,1284.0
205.52,1405.0
205.5926,1305.0
205.6653,1475.0
205.7379,1404.0
205.8105,1462.0
205.8831,1404.0
205.9557,1478.0
206.0284,1411.0
206.101,1548.0
206.1736,1597.0
206.2462,1718.0
206.3188,1619.0
206.3914,1699.0
206.464,1870.0
206.5366,2274.0
206.6092,2495.0
206.6818,2549.0
206.7544,2311.0
206.827,2177.0
206.8996,1825.0
206.9721,1633.0
207.0447,1444.0
207.1173,1437.0
207.1899,1302.0
207.2625,1356.0
207.335,1250.0
207.4076,1280.0
207.4802,1232.0
207.5527,1313.0
207.6253,1210.0
207.6978,1383.0
207.7704,1352.0
207.843,1522.0
207.9155,1608.0
207.9881,1773.0
208.0606,1575.0
208.1331,1470.0
208.2057,1327.0
208.2782,1380.0
208.3508,1342.0
208.4233,1549.0
208.4958,1475.0
208.5684,1497.0
208.6409,1402.0
208.7134,1451.0
208.7859,1584.0
208.8584,1675.0
208.931,1652.0
209.0035,1873.0
209.076,1667.0
209.1485,1648.0
209.221,1349.0
209.2935,1404.0
209.366,1370.0
209.4385,1455.0
209.511,1396.0
209.5835,1434.0
209.656,1362.0
209.7285,1601.0
209.801,1573.0
209.8735,1608.0
209.9459,1431.0
210.0184,1437.0
210.0909,1256.0
210.1634,1372.0
210.2358,1288.0
210.3083,1343.0
210.3808,1202.0
210.4532,1334.0
210.5257,1284.0
210.5982,1370.0
210.6706,1315.0
210.7431,1347.0
210.8155,1391.0
210.888,1436.0
210.9604,1325.0
211.0329,1353.0
211.1053,1231.0
211.1777,1267.0
211.2502,1218.0
211.3226,1246.0
211.3951,1196.0
211.4675,1301.0
211.5399,1157.0
211.6123,1255.0
211.6847,1207.0
211.7572,1368.0
211.8296,1314.0
211.902,1420.0
211.9744,1297.0
212.0468,1301.0
212.1192,1172.0
212.1917,1199.0
212.264,1222.0
212.3364,1252.0
212.4088,1170.0
212.4812,1244.0
212.5536,1173.0
212.626,1285.0
212.6984,1148.0
212.7708,1193.0
212.8432,1136.0
212.9155,1258.0
212.9879,1188.0
213.0603,1232.0
213.1326,1252.0
213.205,1292.0
213.2774,1169.0
213.3498,1214.0
213.4221,1190.0
213.4945,1288.0
213.5668,1282.0
213.6392,1496.0
213.7115,1367.0
213.7839,1441.0
213.8562,1264.0
213.9286,1311.0
214.0009,1230.0
214.0732,1277.0
214.1456,1254.0
214.2179,1352.0
214.2903,1367.0
214.3626,1407.0
214.4349,1330.0
214.5072,1297.0
214.5796,1222.0
214.6519,1323.0
214.7242,1281.0
214.7965,1367.0
214.8688,1258.0
214.9411,1305.0
215.0134,1293.0
215.0857,1414.0
215.158,1355.0
215.2303,1493.0
215.3026,1312.0
215.3749,1336.0
215.4472,1287.0
215.5195,1335.0
215.5918,1280.0
215.6641,1322.0
215.7363,1262.0
215.8086,1353.0
215.8809,1293.0
215.9532,1366.0
216.0254,1273.0
216.0977,1389.0
216.17,1382.0
216.2422,1490.0
216.3145,1447.0
216.3867,1502.0
216.459,1450.0
216.5313,1499.0
216.6035,1413.0
216.6758,1679.0
216.748,1657.0
216.8202,1647.0
216.8925,1461.0
216.9647,1516.0
217.037,1421.0
217.1092,1476.0
217.1814,1303.0
217.2536,1334.0
217.3259,1350.0
217.3981,1490.0
217.4703,1452.0
217.5425,1611.0
217.6147,1587.0
217.687,1683.0
217.7592,1635.0
217.8314,1704.0
217.9035,1549.0
217.9758,1643.0
218.048,1415.0
218.1201,1499.0
218.1924,1428.0
218.2645,1442.0
218.3367,1393.0
218.4089,1477.0
218.4811,1453.0
218.5533,1610.0
218.6255,1521.0
218.6976,1690.0
218.7698,1636.0
218.842,1644.0
218.9142,1513.0
218.9863,1586.0
219.0585,1529.0
219.1306,1578.0
219.2028,1662.0
219.2749,1740.0
219.3471,1675.0
219.4193,1756.0
219.4914,1661.0
219.5636,1643.0
219.6357,1628.0
219.7078,1669.0
219.78,1472.0
219.8521,1614.0
219.9242,1561.0
219.9964,1602.0
220.0685,1648.0
220.1406,1652.0
220.2128,1651.0
220.2849,1696.0
220.357,1645.0
220.4291,1774.0
220.5012,1656.0
220.5733,1745.0
220.6454,1698.0
220.7175,1744.0
220.7896,1707.0
220.8617,1822.0
220.9338,1738.0
221.0059,1825.0
221.078,1650.0
221.1501,1679.0
221.2222,1607.0
221.2943,1691.0
221.3663,1776.0
221.4384,1897.0
221.5105,1759.0
221.5826,1813.0
221.6546,1761.0
221.7267,1702.0
221.7988,1702.0
221.8708,1811.0
221.9429,1842.0
222.015,1974.0
222.087,2087.0
222.1591,2067.0
222.2311,1851.0
222.3032,1843.0
222.3752,1813.0
222.4473,1943.0
222.5193,1713.0
222.5913,1797.0
222.6634,1699.0
222.7354,1818.0
222.8074,1769.0
222.8795,1754.0
222.9515,1660.0
223.0235,1789.0
223.0955,1699.0
223.1675,1758.0
223.2395,1731.0
223.3116,1754.0
223.3836,1756.0
223.4556,1893.0
223.5276,1795.0
223.5996,1711.0
223.6716,1671.0
223.7436,1834.0
223.8156,1754.0
223.8876,1907.0
223.9595,1885.0
224.0315,1939.0
224.1035,1801.0
224.1755,1863.0
224.2475,1883.0
224.3195,1964.0
224.3914,1935.0
224.4634,2006.0
224.5354,1833.0
224.6073,2095.0
224.6793,2034.0
224.7512,2181.0
224.8232,2125.0
224.8952,2270.0
224.9671,2253.0
225.0391,2309.0
225.111,2298.0
225.1829,2404.0
225.2549,2345.0
225.3268,2410.0
225.3988,2234.0
225.4707,2111.0
225.5426,2108.0
225.6146,2210.0
225.6865,2145.0
225.7584,2197.0
225.8303,1979.0
225.9022,2050.0
225.9742,2055.0
226.0461,2118.0
226.118,1942.0
226.1899,2019.0
226.2618,1835.0
226.3337,1943.0
226.4056,1817.0
226.4775,1963.0
226.5494,1831.0
226.6213,1847.0
226.6932,1763.0
226.7651,1822.0
226.8369,1807.0
226.9088,1775.0
226.9807,1645.0
227.0526,1785.0
227.1245,1653.0
227.1963,1723.0
227.2682,1697.0
227.3401,1718.0
227.4119,1586.0
227.4838,1692.0
227.5556,1637.0
227.6275,1786.0
227.6993,1691.0
227.7712,1711.0
227.8431,1646.0
227.9149,1826.0
227.9867,1797.0
228.0586,1979.0
228.1304,1691.0
228.2023,1737.0
228.2741,1715.0
228.3459,1854.0
228.4177,1839.0
228.4896,1907.0
228.5614,1912.0
228.6332,2097.0
228.705,2025.0
228.7768,1921.0
228.8486,1723.0
228.9205,1808.0
228.9923,1730.0
229.0641,1838.0
229.1359,1772.0
229.2077,1875.0
229.2794,1844.0
229.3513,1889.0
229.423,1843.0
229.4948,1902.0
229.5666,1841.0
229.6384,1974.0
229.7102,1890.0
229.782,1951.0
229.8537,1991.0
229.9255,1982.0
229.9973,1937.0
230.069,1955.0
230.1408,1729.0
230.2126,1977.0
230.2843,1853.0
230.3561,1990.0
230.4278,1865.0
230.4996,1934.0
230.5713,1908.0
230.6431,2062.0
230.7148,2119.0
230.7866,2294.0
230.8583,2369.0
230.93,2290.0
231.0018,2151.0
231.0735,2113.0
231.1452,2227.0
231.2169,2474.0
231.2887,2243.0
231.3604,2377.0
231.4321,2390.0
231.5038,2363.0
231.5755,2317.0
231.6472,2239.0
231.7189,2088.0
231.7906,2243.0
231.8624,2185.0
231.9341,2264.0
232.0057,2147.0
232.0774,2240.0
232.1491,2225.0
232.2208,2276.0
232.2925,2130.0
232.3642,2249.0
232.4359,2404.0
232.5075,2610.0
232.5792,2666.0
232.6509,2979.0
232.7225,3262.0
232.7942,3626.0
232.8659,3077.0
232.9375,2897.0
233.0092,2899.0
233.0809,3063.0
233.1525,3651.0
233.2242,4310.0
233.2958,4772.0
233.3675,4449.0
233.4391,3461.0
233.5107,3095.0
233.5824,2639.0
233.654,2934.0
233.7256,3110.0
233.7973,3916.0
233.8689,4057.0
233.9405,3631.0
234.0121,3211.0
234.0838,3271.0
234.1554,3236.0
234.227,3780.0
234.2986,4659.0
234.3702,6351.0
234.4418,6797.0
234.5134,5856.0
234.585,4606.0
234.6566,3945.0
234.7282,3937.0
234.7998,4878.0
234.8714,5564.0
234.943,4741.0
235.0146,3832.0
235.0862,3572.0
235.1577,3517.0
235.2293,3292.0
235.3009,3314.0
235.3725,3488.0
235.444,3676.0
235.5156,4070.0
235.5872,3716.0
235.6587,3525.0
235.7303,3396.0
235.8018,3604.0
235.8734,4239.0
235.9449,5328.0
236.0165,5902.0
236.088,5776.0
236.1596,4942.0
236.2311,4435.0
236.3026,4058.0
236.3742,4231.0
236.4457,4762.0
236.5172,5139.0
236.5887,4521.0
236.6603,3995.0
236.7318,3607.0
236.8033,3795.0
236.8748,3889.0
236.9464,4062.0
237.0179,3995.0
237.0894,3923.0
237.1609,3835.0
237.2324,3870.0
237.3039,3965.0
237.3754,4687.0
237.4469,4793.0
237.5184,4575.0
237.5898,4285.0
237.6613,3992.0
237.7328,3961.0
237.8043,4058.0
237.8758,4377.0
237.9472,4970.0
238.0187,5350.0
238.0902,6502.0
238.1617,7993.0
238.2331,9306.0
238.3046,8783.0
238.376,7149.0
238.4475,5753.0
238.519,4778.0
238.5904,4107.0
238.6618,3885.0
238.7333,4038.0
238.8047,4810.0
238.8762,5801.0
238.9476,5703.0
239.0191,4424.0
239.0905,3861.0
239.1619,3513.0
239.2334,3614.0
239.3048,3473.0
239.3762,3832.0
239.4476,5010.0
239.519,6700.0
239.5904,8171.0
239.6619,7524.0
239.7333,5812.0
239.8047,5179.0
239.8761,5238.0
239.9475,6291.0
240.0189,5804.0
240.0903,5126.0
240.1617,4405.0
240.233,4127.0
240.3044,4211.0
240.3758,4938.0
240.4472,6295.0
240.5186,7606.0
240.59,7333.0
240.6613,6823.0
240.7327,6313.0
240.8041,5261.0
240.8754,4587.0
240.9468,4686.0
241.0181,5751.0
241.0895,7118.0
241.1609,6768.0
241.2322,5601.0
241.3036,5087.0
241.3749,5083.0
241.4462,4349.0
241.5176,3912.0
241.5889,3376.0
241.6602,3379.0
241.7316,3397.0
241.8029,3612.0
241.8743,3434.0
241.9456,3276.0
242.0169,3007.0
242.0882,3074.0
242.1595,2988.0
242.2309,3275.0
242.3022,3712.0
242.3735,4523.0
242.4448,4911.0
242.5161,4600.0
242.5874,3917.0
242.6587,3438.0
242.73,3385.0
242.8013,3941.0
242.8726,4438.0
242.9438,4804.0
243.0151,4911.0
243.0864,4644.0
243.1577,4196.0
243.229,4665.0
243.3002,4998.0
243.3715,4923.0
243.4428,4814.0
243.5141,5034.0
243.5853,4388.0
243.6566,3995.0
243.7278,3539.0
243.7991,3715.0
243.8703,3841.0
243.9416,4620.0
244.0128,4427.0
244.0841,3999.0
244.1553,3449.0
244.2266,3210.0
244.2978,3186.0
244.369,3651.0
244.4402,4343.0
244.5115,5134.0
244.5827,5205.0
244.6539,4873.0
244.7251,4411.0
244.7964,4117.0
244.8676,3505.0
244.9388,3224.0
245.01,2996.0
245.0812,3003.0
245.1524,2856.0
245.2236,2762.0
245.2948,2714.0
245.366,2924.0
245.4372,3113.0
245.5084,3260.0
245.5796,3047.0
245.6507,3053.0
245.7219,3074.0
245.7931,3498.0
245.8643,4030.0
245.9355,4469.0
246.0066,4062.0
246.0778,4251.0
246.149,4637.0
246.2201,5189.0
246.2913,4742.0
246.3624,4635.0
246.4336,4327.0
246.5047,4440.0
246.5759,4438.0
246.647,4433.0
246.7182,4191.0
246.7893,3829.0
246.8605,3462.0
246.9316,3671.0
247.0027,3752.0
247.0739,3953.0
247.145,3516.0
247.2161,3587.0
247.2872,3761.0
247.3584,3834.0
247.4295,3628.0
247.5006,3588.0
247.5717,3171.0
247.6428,3278.0
247.7139,3067.0
247.785,3284.0
247.8561,3342.0
247.9272,3637.0
247.9983,3953.0
248.0694,4077.0
248.1405,3994.0
248.2116,4353.0
248.2827,4716.0
248.3537,4868.0
248.4248,4756.0
248.4959,4319.0
248.5669,3978.0
248.638,4060.0
248.7091,3856.0
248.7802,4168.0
248.8512,4403.0
248.9223,4909.0
248.9933,5452.0
249.0644,5642.0
249.1354,5686.0
249.2065,5621.0
249.2775,6032.0
249.3486,6576.0
249.4196,5735.0
249.4906,4497.0
249.5617,3814.0
249.6327,3688.0
249.7037,3948.0
249.7747,4503.0
249.8458,5018.0
249.9168,5121.0
249.9878,4250.0
250.0588,3928.0
250.1298,3593.0
250.2009,3795.0
250.2719,3924.0
250.3429,4077.0
250.4138,3852.0
250.4849,3590.0
250.5558,3299.0
250.6268,3318.0
250.6978,3096.0
250.7688,2962.0
250.8398,2617.0
250.9108,2745.0
250.9818,2697.0
251.0527,3030.0
251.1237,3753.0
251.1947,4192.0
251.2657,3854.0
251.3366,3378.0
251.4076,3217.0
251.4785,3202.0
251.5495,2994.0
251.6205,2845.0
251.6914,2819.0
251.7623,3034.0
251.8333,3059.0
251.9042,3355.0
251.9752,3328.0
252.0461,3329.0
252.1171,3565.0
252.188,4097.0
252.2589,4097.0
252.3298,4306.0
252.4008,4160.0
252.4717,4618.0
252.5426,5164.0
252.6135,5364.0
252.6844,5107.0
252.7553,4686.0
252.8262,4519.0
252.8971,4728.0
252.9681,5086.0
253.039,4675.0
253.1098,3787.0
253.1808,3371.0
253.2516,3350.0
253.3225,4071.0
253.3934,4753.0
253.4643,4811.0
253.5352,4617.0
253.606,4813.0
253.6769,4997.0
253.7478,5330.0
253.8187,5575.0
253.8895,6012.0
253.9604,5550.0
254.0312,4856.0
254.1021,4429.0
254.173,4311.0
254.2438,4082.0
254.3147,4077.0
254.3855,3872.0
254.4563,3680.0
254.5272,3599.0
254.598,3699.0
254.6689,3668.0
254.7397,3622.0
254.8105,3794.0
254.8813,4539.0
254.9522,4853.0
255.023,4826.0
255.0938,4209.0
255.1646,3503.0
255.2354,2601.0
255.3062,2472.0
255.3771,2185.0
255.4479,2286.0
255.5187,2267.0
255.5894,2276.0
255.6603,2166.0
255.731,2210.0
255.8018,2177.0
255.8726,2227.0
255.9434,2424.0
256.0142,2701.0
256.085,2829.0
256.1558,3300.0
256.2265,4111.0
256.2973,4506.0
256.3681,4538.0
256.4388,3748.0
256.5096,2900.0
256.5804,2803.0
256.6511,2973.0
256.7219,3053.0
256.7926,2720.0
256.8634,2478.0
256.9341,2313.0
257.0049,2372.0
257.0756,2512.0
257.1463,2546.0
257.2171,2287.0
257.2878,2342.0
257.3585,2466.0
257.4292,2690.0
257.5,2657.0
257.5707,2695.0
257.6414,2597.0
257.7122,2791.0
257.7828,2865.0
257.8535,2764.0
257.9243,2405.0
257.995,2396.0
258.0657,2225.0
258.1364,2326.0
258.2071,2634.0
258.2777,3010.0
258.3484,2784.0
258.4191,2884.0
258.4898,3251.0
258.5605,4171.0
258.6312,4305.0
258.7018,3752.0
258.7725,3168.0
258.8432,2837.0
258.9139,2371.0
258.9845,2346.0
259.0552,2408.0
259.1259,2954.0
259.1965,3312.0
259.2672,3633.0
259.3378,3533.0
259.4085,3086.0
259.4791,2529.0
259.5497,2558.0
259.6204,2594.0
259.691,3164.0
259.7617,4397.0
259.8323,6152.0
259.9029,7469.0
259.9735,7389.0
260.0442,5910.0
260.1147,4112.0
260.1854,3078.0
260.256,2660.0
260.3267,2444.0
260.3972,2631.0
260.4678,2760.0
260.5384,3249.0
260.6091,3858.0
260.6796,4758.0
260.7502,4637.0
260.8208,3878.0
260.8914,3168.0
260.962,2937.0
261.0326,3175.0
261.1032,3976.0
261.1737,4999.0
261.2444,5202.0
261.3149,4772.0
261.3854,4509.0
261.456,3694.0
261.5266,3071.0
261.5971,2577.0
261.6677,2858.0
261.7383,3192.0
261.8088,3381.0
261.8794,2943.0
261.9499,2662.0
262.0205,2639.0
262.091,2782.0
262.1615,2738.0
262.2321,2709.0
262.3026,2639.0
262.3731,2659.0
262.4437,2965.0
262.5142,3811.0
262.5847,4362.0
262.6552,4111.0
262.7257,3677.0
262.7962,3922.0
262.8668,4163.0
262.9373,4149.0
263.0078,4431.0
263.0783,5400.0
263.1488,5699.0
263.2193,4687.0
263.2898,3456.0
263.3603,2667.0
263.4307,2082.0
263.5012,2097.0
263.5717,1901.0
263.6422,1958.0
263.7127,1843.0
263.7831,1929.0
263.8536,1762.0
263.9241,1822.0
263.9945,1667.0
264.065,1759.0
264.1354,1626.0
264.2059,1673.0
264.2764,1605.0
264.3468,1779.0
264.4173,1587.0
264.4877,1739.0
264.5581,1634.0
264.6286,1632.0
264.699,1541.0
264.7694,1647.0
264.8399,1555.0
264.9103,1675.0
264.9807,1614.0
265.0511,1714.0
265.1216,1561.0
265.192,1683.0
265.2625,1537.0
265.3328,1583.0
265.4032,1507.0
265.4736,1554.0
265.5441,1533.0
265.6144,1526.0
265.6848,1503.0
265.7552,1577.0
265.8256,1565.0
265.896,1554.0
265.9664,1501.0
266.0368,1657.0
266.1071,1470.0
266.1775,1632.0
266.2479,1673.0
266.3183,1898.0
266.3886,2164.0
266.459,2617.0
266.5294,2602.0
266.5998,2734.0
266.6701,2593.0
266.7404,2394.0
266.8108,1932.0
266.8812,1809.0
266.9515,1571.0
267.0219,1688.0
267.0922,1473.0
267.1625,1554.0
267.2328,1450.0
267.3032,1579.0
267.3735,1400.0
267.4438,1486.0
267.5142,1375.0
267.5845,1503.0
267.6548,1447.0
267.7251,1506.0
267.7954,1347.0
267.8657,1491.0
267.936,1443.0
268.0063,1623.0
268.0766,1499.0
268.1469,1561.0
268.2172,1519.0
268.2875,1663.0
268.3578,1697.0
268.4281,1947.0
268.4984,2030.0
268.5686,1907.0
268.6389,1667.0
268.7092,1582.0
268.7794,1493.0
268.8498,1573.0
268.92,1529.0
268.9902,1543.0
269.0605,1587.0
269.1308,1692.0
269.201,1898.0
269.2713,2114.0
269.3415,1959.0
269.4118,1791.0
269.482,1566.0
269.5523,1607.0
269.6225,1471.0
269.6927,1605.0
269.7629,1575.0
269.8332,1579.0
269.9034,1491.0
269.9736,1599.0
270.0439,1486.0
270.114,1553.0
270.1843,1587.0
270.2545,1663.0
270.3247,1829.0
270.3949,2065.0
270.4651,2000.0
270.5353,1945.0
270.6055,1829.0
270.6757,1902.0
270.7459,1794.0
270.8161,1854.0
270.8863,1804.0
270.9564,1798.0
271.0266,1743.0
271.0968,1911.0
271.167,1947.0
271.2371,2168.0
271.3073,2107.0
271.3775,2455.0
271.4476,2401.0
271.5178,2511.0
271.588,2254.0
271.6581,2181.0
271.7282,1955.0
271.7984,2090.0
271.8685,2163.0
271.9387,2305.0
272.0088,2296.0
272.0789,2227.0
272.1491,2031.0
272.2192,1985.0
272.2893,1852.0
272.3595,1924.0
272.4296,1873.0
272.4997,2059.0
272.5698,1966.0
272.64,2312.0
272.7101,2638.0
272.7802,2700.0
272.8503,2495.0
272.9204,2167.0
272.9904,2010.0
273.0605,2087.0
273.1306,1942.0
273.2007,1955.0
273.2708,1803.0
273.3409,1967.0
273.411,1981.0
273.481,2085.0
273.5511,2193.0
273.6212,2443.0
273.6913,2773.0
273.7614,3110.0
273.8314,3404.0
273.9015,4348.0
273.9715,4507.0
274.0416,4280.0
274.1116,3565.0
274.1817,3382.0
274.2517,3614.0
274.3217,3961.0
274.3918,3784.0
274.4619,3530.0
274.5319,3757.0
274.602,4783.0
274.6719,5390.0
274.742,5458.0
274.812,5291.0
274.882,5490.0
274.952,5425.0
275.0221,4873.0
275.0921,3877.0
275.1621,3205.0
275.2321,3071.0
275.3021,3372.0
275.3721,3488.0
275.4421,3910.0
275.5121,4450.0
275.5821,4895.0
275.6521,4546.0
275.722,3570.0
275.792,2681.0
275.862,2131.0
275.932,1845.0
276.002,1811.0
276.0719,1707.0
276.1418,1876.0
276.2119,1911.0
276.2818,1888.0
276.3517,1767.0
276.4218,1799.0
276.4917,1716.0
276.5616,1841.0
276.6316,2100.0
276.7015,2555.0
276.7715,2689.0
276.8414,2714.0
276.9113,2326.0
276.9813,2142.0
277.0512,1857.0
277.1211,1752.0
277.191,1647.0
277.261,1647.0
277.3309,1553.0
277.4008,1562.0
277.4707,1504.0
277.5406,1493.0
277.6105,1483.0
277.6804,1522.0
277.7503,1527.0
277.8202,1796.0
277.8901,1896.0
277.96,2015.0
278.0299,1747.0
278.0998,1725.0
278.1697,1512.0
278.2396,1660.0
278.3094,1867.0
278.3793,2029.0
278.4492,1818.0
278.519,1700.0
278.5889,1616.0
278.6588,1585.0
278.7286,1542.0
278.7985,1709.0
278.8683,1618.0
278.9382,1642.0
279.0081,1420.0
279.0779,1431.0
279.1477,1362.0
279.2176,1401.0
279.2874,1381.0
279.3572,1552.0
279.4271,1405.0
279.4969,1495.0
279.5667,1392.0
279.6365,1406.0
279.7063,1340.0
279.7762,1440.0
279.846,1381.0
279.9158,1458.0
279.9856,1385.0
280.0554,1388.0
280.1252,1342.0
280.195,1408.0
280.2648,1297.0
280.3346,1394.0
280.4044,1372.0
280.4742,1439.0
280.544,1330.0
280.6137,1530.0
280.6835,1427.0
280.7533,1470.0
280.8231,1345.0
280.8928,1413.0
280.9626,1331.0
281.0323,1421.0
281.1021,1399.0
281.1719,1508.0
281.2416,1492.0
281.3114,1555.0
281.3811,1492.0
281.4509,1509.0
281.5206,1346.0
281.5904,1398.0
281.6601,1287.0
281.7299,1422.0
281.7996,1338.0
281.8693,1371.0
281.939,1343.0
282.0088,1377.0
282.0784,1239.0
282.1482,1401.0
282.2179,1331.0
282.2876,1467.0
282.3573,1428.0
282.427,1517.0
282.4967,1442.0
282.5664,1523.0
282.6361,1457.0
282.7058,1528.0
282.7755,1438.0
282.8452,1527.0
282.9149,1467.0
282.9845,1570.0
283.0542,1586.0
283.1239,1793.0
283.1936,1817.0
283.2632,1819.0
283.3329,1563.0
283.4026,1615.0
283.4722,1606.0
283.5419,1752.0
283.6115,1619.0
283.6812,1673.0
283.7508,1601.0
283.8205,1631.0
283.8901,1614.0
283.9597,1825.0
284.0294,1834.0
284.099,1904.0
284.1686,1767.0
284.2383,1769.0
