Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,604.0
185.0875,680.0
185.1608,666.0
185.2341,699.0
185.3074,606.0
185.3807,692.0
185.454,664.0
185.5273,707.0
185.6006,629.0
185.6739,669.0
185.7472,638.0
185.8205,684.0
185.8938,617.0
185.9671,764.0
186.0403,620.0
186.1136,691.0
186.1869,574.0
186.2601,712.0
186.3334,590.0
186.4067,676.0
186.4799,585.0
186.5532,671.0
186.6265,634.0
186.6997,689.0
186.773,644.0
186.8462,664.0
186.9195,609.0
186.9928,697.0
187.066,608.0
187.1392,694.0
187.2125,614.0
187.2857,806.0
187.3589,750.0
187.4322,826.0
187.5054,763.0
187.5786,849.0
187.6519,799.0
187.7251,857.0
187.7983,885.0
187.8715,895.0
187.9447,834.0
188.018,877.0
188.0912,834.0
188.1644,922.0
188.2376,817.0
188.3108,823.0
188.384,792.0
188.4572,861.0
188.5304,887.0
188.6036,882.0
188.6768,847.0
188.75,928.0
188.8232,860.0
188.8963,953.0
188.9695,883.0
189.0427,975.0
189.1159,890.0
189.1891,984.0
189.2623,966.0
189.3354,1069.0
189.4086,1031.0
189.4818,1155.0
189.5549,1112.0
189.6281,1099.0
189.7012,1022.0
189.7744,971.0
189.8476,891.0
189.9207,1054.0
189.9939,953.0
190.067,1015.0
190.1402,967.0
190.2133,929.0
190.2864,917.0
190.3596,956.0
190.4327,933.0
190.5059,989.0
190.579,924.0
190.6521,1028.0
190.7253,964.0
190.7984,1008.0
190.8715,946.0
190.9446,1028.0
191.0177,988.0
191.0908,1042.0
191.164,994.0
191.2371,1131.0
191.3102,1150.0
191.3833,1292.0
191.4564,1279.0
191.5295,1267.0
191.6026,1089.0
191.6757,1211.0
191.7488,1102.0
191.8219,1195.0
191.895,1077.0
191.968,1140.0
192.0411,1099.0
192.1142,1163.0
192.1873,1087.0
192.2604,1242.0
192.3334,1134.0
192.4065,1231.0
192.4796,1105.0
192.5527,1283.0
192.6257,1323.0
192.6988,1327.0
192.7718,1237.0
192.8449,1208.0
192.918,1195.0
192.991,1321.0
193.064,1315.0
193.1371,1314.0
193.2101,1254.0
193.2832,1311.0
193.3562,1242.0
193.4292,1201.0
193.5023,1157.0
193.5753,1241.0
193.6484,1271.0
193.7214,1349.0
193.7944,1320.0
193.8674,1402.0
193.9405,1202.0
194.0135,1307.0
194.0865,1244.0
194.1595,1258.0
194.2325,1219.0
194.3055,1329.0
194.3785,1217.0
194.4515,1308.0
194.5246,1251.0
194.5975,1247.0
194.6705,1164.0
194.7435,1254.0
194.8165,1148.0
194.8895,1283.0
194.9625,1239.0
195.0355,1412.0
195.1085,1385.0
195.1815,1368.0
195.2544,1393.0
195.3274,1479.0
195.4004,1378.0
195.4734,1462.0
195.5463,1312.0
195.6193,1380.0
195.6923,1317.0
195.7652,1443.0
195.8382,1367.0
195.9111,1538.0
195.9841,1372.0
196.057,1428.0
196.13,1325.0
196.2029,1333.0
196.2759,1315.0
196.3488,1366.0
196.4218,1348.0
196.4947,1388.0
196.5676,1278.0
196.6406,1379.0
196.7135,1241.0
196.7864,1356.0
196.8593,1246.0
196.9323,1245.0
197.0052,1181.0
197.0781,1340.0
197.151,1160.0
197.2239,1237.0
197.2969,1152.0
197.3697,1200.0
197.4427,1188.0
197.5156,1236.0
197.5885,1272.0
197.6614,1244.0
197.7343,1156.0
197.8072,1310.0
197.88,1192.0
197.9529,1280.0
198.0258,1206.0
198.0987,1300.0
198.1716,1263.0
198.2445,1384.0
198.3173,1374.0
198.3902,1441.0
198.4631,1366.0
198.5359,1487.0
198.6088,1290.0
198.6817,1561.0
198.7545,1478.0
198.8274,1475.0
198.9003,1407.0
198.9731,1575.0
199.046,1590.0
199.1188,1763.0
199.1917,1647.0
199.2645,1639.0
199.3373,1483.0
199.4102,1533.0
199.483,1507.0
199.5559,1515.0
199.6287,1383.0
199.7015,1395.0
199.7744,1324.0
199.8472,1373.0
199.92,1437.0
199.9928,1513.0
200.0656,1545.0
200.1385,1542.0
200.2113,1392.0
200.2841,1408.0
200.3569,1250.0
200.4297,1322.0
200.5025,1237.0
200.5753,1286.0
200.6481,1282.0
200.7209,1295.0
200.7937,1243.0
200.8665,1330.0
200.9393,1231.0
201.0121,1321.0
201.0848,1395.0
201.1576,1507.0
201.2304,1321.0
201.3032,1355.0
201.3759,1240.0
201.4487,1317.0
201.5215,1317.0
201.5943,1362.0
201.667,1283.0
201.7398,1256.0
201.8125,1250.0
201.8853,1382.0
201.958,1367.0
202.0308,1393.0
202.1035,1318.0
202.1763,1351.0
202.249,1339.0
202.3218,1341.0
202.3945,1310.0
202.4673,1363.0
202.54,1319.0
202.6127,1493.0
202.6855,1378.0
202.7582,1383.0
202.8309,1291.0
202.9036,1371.0
202.9764,1280.0
203.0491,1359.0
203.1218,1289.0
203.1945,1413.0
203.2672,1457.0
203.3399,1538.0
203.4126,1391.0
203.4853,1470.0
203.558,1460.0
203.6307,1528.0
203.7034,1447.0
203.7761,1611.0
203.8488,1489.0
203.9215,1484.0
203.9942,1474.0
204.0669,1635.0
204.1395,1665.0
204.2122,1636.0
204.2849,1406.0
204.3576,1483.0
204.4302,1457.0
204.5029,1558.0
204.5756,1488.0
204.6482,1387.0
204.7209,1365.0
204.7935,1466.0
204.8662,1345.0
204.9389,1460.0
205.0115,1405.0
205.0842,1592.0
205.1568,1637.0
205.2294,1560.0
205.3021,1530.0
205.3747,1528.0
205.4474,1498.0
205.52,1640.0
205.5926,1622.0
205.6653,1789.0
205.7379,1654.0
205.8105,1749.0
205.8831,1766.0
205.9557,1741.0
206.0284,1746.0
206.101,1799.0
206.1736,1824.0
206.2462,2033.0
206.3188,1952.0
206.3914,2041.0
206.464,2213.0
206.5366,2786.0
206.6092,2992.0
206.6818,3010.0
206.7544,2782.0
206.827,2618.0
206.8996,2149.0
206.9721,2054.0
207.0447,1849.0
207.1173,1749.0
207.1899,1625.0
207.2625,1640.0
207.335,1481.0
207.4076,1568.0
207.4802,1464.0
207.5527,1580.0
207.6253,1508.0
207.6978,1694.0
207.7704,1730.0
207.843,1828.0
207.9155,2048.0
207.9881,2066.0
208.0606,1847.0
208.1331,1873.0
208.2057,1666.0
208.2782,1692.0
208.3508,1711.0
208.4233,1817.0
208.4958,1812.0
208.5684,1871.0
208.6409,1832.0
208.7134,1867.0
208.7859,1888.0
208.8584,2070.0
208.931,2247.0
209.0035,2430.0
209.076,2123.0
209.1485,2058.0
209.221,1719.0
209.2935,1745.0
209.366,1713.0
209.4385,1795.0
209.511,1701.0
209.5835,1839.0
209.656,1824.0
209.7285,2006.0
209.801,1967.0
209.8735,1968.0
209.9459,1809.0
210.0184,1812.0
210.0909,1611.0
210.1634,1739.0
210.2358,1594.0
210.3083,1780.0
210.3808,1652.0
210.4532,1633.0
210.5257,1583.0
210.5982,1609.0
210.6706,1638.0
210.7431,1754.0
210.8155,1746.0
210.888,1837.0
210.9604,1704.0
211.0329,1807.0
211.1053,1591.0
211.1777,1665.0
211.2502,1600.0
211.3226,1696.0
211.3951,1507.0
211.4675,1599.0
211.5399,1540.0
211.6123,1584.0
211.6847,1576.0
211.7572,1689.0
211.8296,1713.0
211.902,1848.0
211.9744,1720.0
212.0468,1660.0
212.1192,1516.0
212.1917,1474.0
212.264,1448.0
212.3364,1622.0
212.4088,1536.0
212.4812,1616.0
212.5536,1569.0
212.626,1670.0
212.6984,1529.0
212.7708,1514.0
212.8432,1512.0
212.9155,1592.0
212.9879,1505.0
213.0603,1556.0
213.1326,1547.0
213.205,1524.0
