Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,568.0
185.0875,663.0
185.1608,648.0
185.2341,682.0
185.3074,625.0
185.3807,704.0
185.454,627.0
185.5273,688.0
185.6006,643.0
185.6739,668.0
185.7472,594.0
185.8205,729.0
185.8938,612.0
185.9671,723.0
186.0403,628.0
186.1136,669.0
186.1869,608.0
186.2601,684.0
186.3334,613.0
186.4067,682.0
186.4799,578.0
186.5532,718.0
186.6265,630.0
186.6997,692.0
186.773,641.0
186.8462,657.0
186.9195,601.0
186.9928,635.0
187.066,622.0
187.1392,694.0
187.2125,616.0
187.2857,784.0
187.3589,721.0
187.4322,841.0
187.5054,755.0
187.5786,846.0
187.6519,754.0
187.7251,878.0
187.7983,816.0
187.8715,839.0
187.9447,763.0
188.018,885.0
188.0912,769.0
188.1644,828.0
188.2376,723.0
188.3108,817.0
188.384,740.0
188.4572,848.0
188.5304,838.0
188.6036,865.0
188.6768,828.0
188.75,896.0
188.8232,836.0
188.8963,889.0
188.9695,848.0
189.0427,894.0
189.1159,888.0
189.1891,924.0
189.2623,868.0
189.3354,990.0
189.4086,989.0
189.4818,1054.0
189.5549,1034.0
189.6281,1058.0
189.7012,861.0
189.7744,928.0
189.8476,861.0
189.9207,931.0
189.9939,911.0
190.067,944.0
190.1402,920.0
190.2133,902.0
190.2864,803.0
190.3596,909.0
190.4327,878.0
190.5059,882.0
190.579,871.0
190.6521,941.0
190.7253,898.0
190.7984,955.0
190.8715,861.0
190.9446,941.0
191.0177,910.0
191.0908,953.0
191.164,939.0
191.2371,1052.0
191.3102,1104.0
191.3833,1213.0
191.4564,1100.0
191.5295,1153.0
191.6026,988.0
191.6757,1130.0
191.7488,1040.0
191.8219,1110.0
191.895,996.0
191.968,1014.0
192.0411,1019.0
192.1142,1126.0
192.1873,981.0
192.2604,1184.0
192.3334,1051.0
192.4065,1119.0
192.4796,1071.0
192.5527,1212.0
192.6257,1242.0
192.6988,1215.0
192.7718,1057.0
192.8449,1101.0
192.918,1094.0
192.991,1169.0
193.064,1231.0
193.1371,1178.0
193.2101,1118.0
193.2832,1137.0
193.3562,1026.0
193.4292,1045.0
193.5023,1037.0
193.5753,1221.0
193.6484,1130.0
193.7214,1237.0
193.7944,1136.0
193.8674,1228.0
193.9405,1162.0
194.0135,1153.0
194.0865,1092.0
194.1595,1216.0
194.2325,1094.0
194.3055,1215.0
194.3785,1114.0
194.4515,1228.0
194.5246,1126.0
194.5975,1227.0
194.6705,1077.0
194.7435,1111.0
194.8165,1080.0
194.8895,1185.0
194.9625,1151.0
195.0355,1224.0
195.1085,1215.0
195.1815,1324.0
195.2544,1328.0
195.3274,1411.0
195.4004,1298.0
195.4734,1341.0
195.5463,1188.0
195.6193,1266.0
195.6923,1179.0
195.7652,1309.0
195.8382,1232.0
195.9111,1348.0
195.9841,1285.0
196.057,1345.0
196.13,1258.0
196.2029,1254.0
196.2759,1206.0
196.3488,1242.0
196.4218,1272.0
196.4947,1235.0
196.5676,1171.0
196.6406,1279.0
196.7135,1129.0
196.7864,1160.0
196.8593,1115.0
196.9323,1103.0
197.0052,1117.0
197.0781,1190.0
197.151,1020.0
197.2239,1115.0
197.2969,1081.0
197.3697,1130.0
197.4427,1073.0
197.5156,1092.0
197.5885,1091.0
197.6614,1186.0
197.7343,1061.0
197.8072,1236.0
197.88,1064.0
197.9529,1195.0
198.0258,1101.0
198.0987,1198.0
198.1716,1170.0
198.2445,1248.0
198.3173,1257.0
198.3902,1244.0
198.4631,1303.0
198.5359,1317.0
198.6088,1230.0
198.6817,1394.0
198.7545,1336.0
198.8274,1309.0
198.9003,1260.0
198.9731,1461.0
199.046,1369.0
199.1188,1510.0
199.1917,1402.0
199.2645,1500.0
199.3373,1318.0
199.4102,1416.0
199.483,1329.0
199.5559,1333.0
199.6287,1238.0
199.7015,1321.0
199.7744,1178.0
199.8472,1234.0
199.92,1288.0
199.9928,1389.0
200.0656,1336.0
200.1385,1395.0
200.2113,1277.0
200.2841,1250.0
200.3569,1186.0
200.4297,1288.0
200.5025,1077.0
200.5753,1246.0
200.6481,1095.0
200.7209,1201.0
200.7937,1176.0
200.8665,1214.0
200.9393,1179.0
201.0121,1245.0
201.0848,1250.0
201.1576,1388.0
201.2304,1241.0
201.3032,1223.0
201.3759,1156.0
201.4487,1167.0
201.5215,1162.0
201.5943,1320.0
201.667,1157.0
201.7398,1236.0
201.8125,1099.0
201.8853,1261.0
201.958,1182.0
202.0308,1270.0
202.1035,1196.0
202.1763,1251.0
202.249,1140.0
202.3218,1295.0
202.3945,1141.0
202.4673,1234.0
202.54,1177.0
202.6127,1290.0
202.6855,1159.0
202.7582,1272.0
202.8309,1195.0
202.9036,1206.0
202.9764,1175.0
203.0491,1317.0
203.1218,1186.0
203.1945,1275.0
203.2672,1229.0
203.3399,1393.0
203.4126,1296.0
203.4853,1327.0
203.558,1297.0
203.6307,1414.0
203.7034,1386.0
203.7761,1462.0
203.8488,1301.0
203.9215,1384.0
203.9942,1285.0
204.0669,1421.0
204.1395,1461.0
204.2122,1460.0
204.2849,1250.0
204.3576,1370.0
204.4302,1282.0
204.5029,1330.0
204.5756,1348.0
204.6482,1309.0
204.7209,1195.0
204.7935,1299.0
204.8662,1211.0
204.9389,1276.0
205.0115,1236.0
205.0842,1377.0
205.1568,1479.0
205.2294,1389.0
205.3021,1322.0
205.3747,1336.0
205.4474,1404.0
205.52,1481.0
205.5926,1496.0
205.6653,1535.0
205.7379,1394.0
205.8105,1550.0
205.8831,1528.0
205.9557,1576.0
206.0284,1497.0
206.101,1647.0
206.1736,1649.0
206.2462,1732.0
206.3188,1630.0
206.3914,1796.0
206.464,1917.0
206.5366,2308.0
206.6092,2352.0
206.6818,2533.0
206.7544,2316.0
206.827,2278.0
206.8996,2008.0
206.9721,1756.0
207.0447,1582.0
207.1173,1540.0
207.1899,1427.0
207.2625,1520.0
207.335,1340.0
207.4076,1401.0
207.4802,1344.0
207.5527,1429.0
207.6253,1360.0
207.6978,1484.0
207.7704,1462.0
207.843,1630.0
207.9155,1778.0
207.9881,1838.0
208.0606,1674.0
208.1331,1581.0
208.2057,1503.0
208.2782,1467.0
208.3508,1443.0
208.4233,1617.0
208.4958,1566.0
208.5684,1695.0
208.6409,1579.0
208.7134,1639.0
208.7859,1604.0
208.8584,1793.0
208.931,1875.0
209.0035,1961.0
209.076,1835.0
209.1485,1782.0
209.221,1478.0
209.2935,1567.0
209.366,1456.0
209.4385,1629.0
209.511,1457.0
209.5835,1651.0
209.656,1475.0
209.7285,1704.0
209.801,1670.0
209.8735,1762.0
209.9459,1533.0
210.0184,1577.0
210.0909,1362.0
210.1634,1539.0
210.2358,1457.0
210.3083,1518.0
210.3808,1420.0
210.4532,1553.0
210.5257,1367.0
210.5982,1506.0
210.6706,1477.0
210.7431,1550.0
210.8155,1616.0
210.888,1659.0
210.9604,1561.0
211.0329,1564.0
211.1053,1441.0
211.1777,1524.0
211.2502,1409.0
211.3226,1390.0
211.3951,1350.0
211.4675,1418.0
211.5399,1278.0
211.6123,1392.0
211.6847,1423.0
211.7572,1489.0
211.8296,1443.0
211.902,1663.0
211.9744,1492.0
212.0468,1399.0
212.1192,1302.0
212.1917,1353.0
212.264,1323.0
212.3364,1438.0
212.4088,1357.0
212.4812,1405.0
212.5536,1368.0
212.626,1479.0
212.6984,1365.0
212.7708,1402.0
212.8432,1278.0
212.9155,1372.0
212.9879,1309.0
213.0603,1408.0
213.1326,1319.0
213.205,1445.0
213.2774,1266.0
213.3498,1376.0
213.4221,1328.0
213.4945,1395.0
213.5668,1458.0
213.6392,1675.0
213.7115,1542.0
213.7839,1594.0
213.8562,1359.0
213.9286,1439.0
214.0009,1347.0
214.0732,1473.0
214.1456,1453.0
214.2179,1521.0
214.2903,1419.0
214.3626,1557.0
214.4349,1374.0
214.5072,1450.0
214.5796,1384.0
214.6519,1465.0
214.7242,1464.0
214.7965,1535.0
214.8688,1437.0
214.9411,1440.0
215.0134,1462.0
215.0857,1538.0
215.158,1549.0
215.2303,1560.0
215.3026,1362.0
215.3749,1443.0
215.4472,1371.0
215.5195,1494.0
215.5918,1358.0
215.6641,1525.0
215.7363,1393.0
215.8086,1473.0
215.8809,1453.0
215.9532,1443.0
216.0254,1480.0
216.0977,1542.0
216.17,1514.0
216.2422,1736.0
216.3145,1673.0
216.3867,1672.0
216.459,1579.0
216.5313,1743.0
216.6035,1658.0
216.6758,1920.0
216.748,1970.0
216.8202,1893.0
216.8925,1759.0
216.9647,1685.0
217.037,1552.0
217.1092,1727.0
217.1814,1430.0
217.2536,1557.0
217.3259,1568.0
217.3981,1656.0
217.4703,1667.0
217.5425,1781.0
217.6147,1878.0
217.687,1948.0
217.7592,1850.0
217.8314,1963.0
217.9035,1936.0
217.9758,1797.0
218.048,1708.0
218.1201,1649.0
218.1924,1565.0
218.2645,1660.0
218.3367,1590.0
218.4089,1632.0
218.4811,1620.0
218.5533,1740.0
218.6255,1746.0
218.6976,2047.0
218.7698,1940.0
218.842,1902.0
218.9142,1836.0
218.9863,1781.0
219.0585,1813.0
219.1306,1854.0
219.2028,1949.0
219.2749,2096.0
219.3471,1980.0
219.4193,1930.0
219.4914,1875.0
219.5636,1924.0
219.6357,1884.0
219.7078,1838.0
219.78,1695.0
219.8521,1863.0
219.9242,1656.0
219.9964,1874.0
220.0685,1823.0
220.1406,1989.0
220.2128,1909.0
220.2849,1932.0
220.357,1883.0
220.4291,2063.0
220.5012,1920.0
220.5733,2002.0
220.6454,1940.0
220.7175,2009.0
220.7896,2003.0
220.8617,1942.0
220.9338,2065.0
221.0059,2064.0
221.078,1968.0
221.1501,1891.0
221.2222,1837.0
221.2943,1926.0
221.3663,1968.0
221.4384,2164.0
221.5105,2085.0
221.5826,2046.0
221.6546,1959.0
221.7267,1926.0
221.7988,1920.0
221.8708,2088.0
221.9429,2141.0
222.015,2409.0
222.087,2427.0
222.1591,2370.0
222.2311,2152.0
222.3032,2110.0
222.3752,1970.0
222.4473,2109.0
222.5193,1999.0
222.5913,2000.0
222.6634,1857.0
222.7354,1993.0
222.8074,1970.0
222.8795,2089.0
222.9515,1984.0
223.0235,2118.0
223.0955,2032.0
223.1675,2013.0
223.2395,1984.0
223.3116,2052.0
223.3836,1961.0
223.4556,2280.0
223.5276,2068.0
223.5996,2034.0
223.6716,1904.0
223.7436,1956.0
223.8156,2022.0
223.8876,2066.0
223.9595,2179.0
224.0315,2142.0
224.1035,2066.0
224.1755,2169.0
224.2475,2115.0
224.3195,2277.0
224.3914,2121.0
224.4634,2147.0
224.5354,2238.0
224.6073,2291.0
224.6793,2326.0
224.7512,2662.0
224.8232,2509.0
224.8952,2575.0
224.9671,2531.0
225.0391,2583.0
225.111,2611.0
225.1829,2664.0
225.2549,2727.0
225.3268,2647.0
225.3988,2507.0
225.4707,2457.0
225.5426,2368.0
225.6146,2563.0
225.6865,2491.0
225.7584,2477.0
225.8303,2318.0
225.9022,2356.0
225.9742,2339.0
226.0461,2447.0
226.118,2392.0
226.1899,2257.0
226.2618,2106.0
226.3337,2155.0
226.4056,2113.0
226.4775,2298.0
226.5494,2158.0
226.6213,2101.0
226.6932,2103.0
226.7651,2208.0
226.8369,2091.0
226.9088,2079.0
226.9807,2000.0
227.0526,1957.0
227.1245,1836.0
227.1963,1959.0
227.2682,1913.0
227.3401,1938.0
227.4119,1898.0
227.4838,1940.0
227.5556,1965.0
227.6275,2030.0
227.6993,1915.0
227.7712,1909.0
227.8431,1890.0
227.9149,1976.0
227.9867,2067.0
228.0586,2207.0
228.1304,2034.0
228.2023,1991.0
228.2741,1918.0
228.3459,2061.0
228.4177,2157.0
228.4896,2239.0
228.5614,2139.0
228.6332,2393.0
228.705,2288.0
228.7768,2304.0
228.8486,2007.0
228.9205,2085.0
228.9923,1914.0
229.0641,1982.0
229.1359,1952.0
229.2077,2143.0
229.2794,2160.0
229.3513,2151.0
229.423,2107.0
229.4948,2324.0
229.5666,2165.0
229.6384,2210.0
229.7102,2197.0
229.782,2327.0
229.8537,2382.0
229.9255,2312.0
229.9973,2293.0
230.069,2258.0
230.1408,2173.0
230.2126,2299.0
230.2843,2180.0
230.3561,2312.0
230.4278,2233.0
230.4996,2350.0
230.5713,2273.0
230.6431,2258.0
230.7148,2362.0
230.7866,2702.0
230.8583,2685.0
230.93,2556.0
231.0018,2499.0
231.0735,2571.0
231.1452,2633.0
231.2169,2822.0
231.2887,2698.0
231.3604,2785.0
231.4321,2643.0
231.5038,2730.0
231.5755,2541.0
231.6472,2583.0
231.7189,2486.0
231.7906,2625.0
231.8624,2529.0
231.9341,2658.0
232.0057,2505.0
232.0774,2665.0
232.1491,2474.0
232.2208,2656.0
232.2925,2523.0
232.3642,2660.0
232.4359,2740.0
232.5075,3041.0
232.5792,3090.0
232.6509,3421.0
232.7225,3842.0
232.7942,4106.0
232.8659,3670.0
232.9375,3487.0
233.0092,3298.0
233.0809,3591.0
233.1525,4267.0
233.2242,5199.0
233.2958,5703.0
233.3675,5323.0
233.4391,4121.0
233.5107,3523.0
233.5824,3227.0
233.654,3299.0
233.7256,3775.0
233.7973,4742.0
233.8689,4693.0
233.9405,4325.0
234.0121,4031.0
234.0838,3829.0
234.1554,3889.0
234.227,4398.0
234.2986,5752.0
234.3702,7655.0
234.4418,8000.0
234.5134,6942.0
234.585,5635.0
234.6566,4830.0
234.7282,4819.0
234.7998,5930.0
234.8714,6647.0
234.943,5863.0
235.0146,4689.0
235.0862,4239.0
235.1577,4019.0
235.2293,3949.0
235.3009,3751.0
235.3725,4062.0
235.444,4201.0
235.5156,4729.0
235.5872,4302.0
235.6587,4187.0
235.7303,3907.0
235.8018,4286.0
235.8734,5078.0
235.9449,6297.0
236.0165,7001.0
236.088,6925.0
236.1596,5783.0
236.2311,5245.0
236.3026,4746.0
236.3742,4946.0
236.4457,5630.0
236.5172,5899.0
236.5887,5340.0
236.6603,4739.0
236.7318,4283.0
236.8033,4351.0
236.8748,4631.0
236.9464,4810.0
237.0179,4671.0
237.0894,4705.0
237.1609,4551.0
237.2324,4373.0
237.3039,4777.0
237.3754,5579.0
237.4469,5474.0
237.5184,5309.0
237.5898,5020.0
237.6613,4812.0
237.7328,4485.0
237.8043,4795.0
237.8758,5288.0
237.9472,5962.0
238.0187,6436.0
238.0902,7718.0
238.1617,9537.0
238.2331,11114.0
238.3046,10559.0
238.376,8524.0
238.4475,6767.0
238.519,5566.0
238.5904,4959.0
238.6618,4629.0
238.7333,4814.0
238.8047,5633.0
238.8762,7011.0
238.9476,6775.0
239.0191,5456.0
239.0905,4775.0
239.1619,4240.0
239.2334,4365.0
239.3048,4171.0
239.3762,4540.0
239.4476,5795.0
239.519,8048.0
239.5904,10008.0
239.6619,9161.0
239.7333,7184.0
239.8047,6217.0
239.8761,6374.0
239.9475,7418.0
240.0189,6874.0
240.0903,6070.0
240.1617,5084.0
240.233,4965.0
240.3044,5003.0
240.3758,5881.0
240.4472,7633.0
240.5186,9282.0
240.59,8682.0
240.6613,8343.0
240.7327,7320.0
240.8041,6206.0
240.8754,5255.0
240.9468,5667.0
241.0181,6965.0
