Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,593.0
185.0875,662.0
185.1608,666.0
185.2341,693.0
185.3074,626.0
185.3807,712.0
185.454,629.0
185.5273,711.0
185.6006,628.0
185.6739,655.0
185.7472,582.0
185.8205,702.0
185.8938,573.0
185.9671,736.0
186.0403,617.0
186.1136,689.0
186.1869,621.0
186.2601,702.0
186.3334,570.0
186.4067,654.0
186.4799,602.0
186.5532,686.0
186.6265,619.0
186.6997,707.0
186.773,641.0
186.8462,699.0
186.9195,623.0
186.9928,693.0
187.066,619.0
187.1392,678.0
187.2125,611.0
187.2857,781.0
187.3589,718.0
187.4322,801.0
187.5054,725.0
187.5786,809.0
187.6519,736.0
187.7251,839.0
187.7983,766.0
187.8715,836.0
187.9447,772.0
188.018,860.0
188.0912,799.0
188.1644,879.0
188.2376,730.0
188.3108,814.0
188.384,740.0
188.4572,823.0
188.5304,835.0
188.6036,895.0
188.6768,843.0
188.75,898.0
188.8232,809.0
188.8963,897.0
188.9695,855.0
189.0427,933.0
189.1159,819.0
189.1891,932.0
189.2623,890.0
189.3354,929.0
189.4086,952.0
189.4818,1087.0
189.5549,964.0
189.6281,1045.0
189.7012,948.0
189.7744,952.0
189.8476,853.0
189.9207,914.0
189.9939,888.0
190.067,958.0
190.1402,906.0
190.2133,864.0
190.2864,855.0
190.3596,950.0
190.4327,845.0
190.5059,945.0
190.579,866.0
190.6521,923.0
190.7253,885.0
190.7984,980.0
190.8715,884.0
190.9446,961.0
191.0177,875.0
191.0908,958.0
191.164,938.0
191.2371,1102.0
191.3102,1084.0
191.3833,1287.0
191.4564,1147.0
191.5295,1245.0
191.6026,1019.0
191.6757,1124.0
191.7488,1015.0
191.8219,1099.0
191.895,958.0
191.968,1027.0
192.0411,1042.0
192.1142,1085.0
192.1873,1007.0
192.2604,1125.0
192.3334,1007.0
192.4065,1117.0
192.4796,1044.0
192.5527,1195.0
192.6257,1168.0
192.6988,1189.0
192.7718,1052.0
192.8449,1078.0
192.918,1073.0
192.991,1202.0
193.064,1122.0
193.1371,1250.0
193.2101,1059.0
193.2832,1072.0
193.3562,1061.0
193.4292,1107.0
193.5023,1029.0
193.5753,1147.0
193.6484,1118.0
193.7214,1224.0
193.7944,1099.0
193.8674,1220.0
193.9405,1045.0
194.0135,1209.0
194.0865,1086.0
194.1595,1203.0
194.2325,1078.0
194.3055,1162.0
194.3785,1096.0
194.4515,1193.0
194.5246,1163.0
194.5975,1133.0
194.6705,1023.0
194.7435,1112.0
194.8165,1054.0
194.8895,1173.0
194.9625,1136.0
195.0355,1311.0
195.1085,1190.0
195.1815,1261.0
195.2544,1234.0
195.3274,1414.0
195.4004,1311.0
195.4734,1341.0
195.5463,1150.0
195.6193,1213.0
195.6923,1145.0
195.7652,1245.0
195.8382,1296.0
195.9111,1315.0
195.9841,1248.0
196.057,1272.0
196.13,1186.0
196.2029,1166.0
196.2759,1137.0
196.3488,1276.0
196.4218,1256.0
196.4947,1341.0
196.5676,1183.0
196.6406,1238.0
196.7135,1084.0
196.7864,1170.0
196.8593,1106.0
196.9323,1083.0
197.0052,1085.0
197.0781,1088.0
197.151,1015.0
197.2239,1117.0
197.2969,1011.0
197.3697,1076.0
197.4427,1038.0
197.5156,1105.0
197.5885,1058.0
197.6614,1171.0
197.7343,998.0
197.8072,1213.0
197.88,1122.0
197.9529,1149.0
198.0258,1073.0
198.0987,1159.0
198.1716,1148.0
198.2445,1225.0
198.3173,1190.0
198.3902,1222.0
198.4631,1195.0
198.5359,1272.0
198.6088,1160.0
198.6817,1337.0
198.7545,1291.0
198.8274,1243.0
198.9003,1280.0
198.9731,1328.0
199.046,1356.0
199.1188,1457.0
199.1917,1469.0
199.2645,1450.0
199.3373,1316.0
