Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
213.8562,1236.0
213.9286,1284.0
214.0009,1254.0
214.0732,1244.0
214.1456,1227.0
214.2179,1352.0
214.2903,1364.0
214.3626,1333.0
214.4349,1336.0
214.5072,1383.0
214.5796,1284.0
214.6519,1284.0
214.7242,1226.0
214.7965,1338.0
214.8688,1269.0
214.9411,1294.0
215.0134,1252.0
215.0857,1465.0
215.158,1371.0
215.2303,1420.0
215.3026,1331.0
215.3749,1340.0
215.4472,1266.0
215.5195,1355.0
215.5918,1362.0
215.6641,1351.0
215.7363,1208.0
215.8086,1369.0
215.8809,1219.0
215.9532,1289.0
216.0254,1207.0
216.0977,1300.0
216.17,1418.0
216.2422,1555.0
216.3145,1498.0
216.3867,1569.0
216.459,1386.0
216.5313,1543.0
216.6035,1389.0
216.6758,1643.0
216.748,1686.0
216.8202,1695.0
216.8925,1509.0
216.9647,1516.0
217.037,1401.0
217.1092,1479.0
217.1814,1345.0
217.2536,1406.0
217.3259,1360.0
217.3981,1472.0
217.4703,1427.0
217.5425,1642.0
217.6147,1609.0
217.687,1700.0
217.7592,1612.0
217.8314,1723.0
217.9035,1569.0
217.9758,1596.0
218.048,1466.0
218.1201,1522.0
218.1924,1407.0
218.2645,1466.0
218.3367,1394.0
218.4089,1441.0
218.4811,1441.0
218.5533,1541.0
218.6255,1489.0
218.6976,1713.0
218.7698,1646.0
218.842,1656.0
218.9142,1456.0
218.9863,1598.0
219.0585,1470.0
219.1306,1629.0
219.2028,1618.0
219.2749,1724.0
219.3471,1653.0
219.4193,1765.0
219.4914,1662.0
219.5636,1631.0
219.6357,1634.0
219.7078,1608.0
219.78,1484.0
219.8521,1563.0
219.9242,1511.0
219.9964,1629.0
220.0685,1652.0
220.1406,1720.0
220.2128,1587.0
220.2849,1687.0
220.357,1640.0
220.4291,1778.0
220.5012,1662.0
220.5733,1803.0
220.6454,1725.0
220.7175,1706.0
220.7896,1775.0
220.8617,1829.0
220.9338,1751.0
221.0059,1860.0
221.078,1749.0
221.1501,1705.0
221.2222,1604.0
221.2943,1721.0
221.3663,1696.0
221.4384,1902.0
221.5105,1788.0
221.5826,1810.0
221.6546,1708.0
221.7267,1684.0
221.7988,1729.0
221.8708,1852.0
221.9429,1871.0
222.015,2006.0
222.087,2242.0
222.1591,2076.0
222.2311,1832.0
222.3032,1835.0
222.3752,1779.0
222.4473,1831.0
222.5193,1730.0
222.5913,1700.0
222.6634,1611.0
222.7354,1789.0
222.8074,1743.0
222.8795,1883.0
222.9515,1814.0
223.0235,1825.0
223.0955,1822.0
223.1675,1765.0
223.2395,1773.0
223.3116,1823.0
223.3836,1776.0
223.4556,2003.0
223.5276,1832.0
223.5996,1892.0
223.6716,1669.0
223.7436,1728.0
223.8156,1869.0
223.8876,1974.0
223.9595,1880.0
224.0315,1924.0
224.1035,1850.0
224.1755,1912.0
224.2475,1903.0
224.3195,1956.0
224.3914,1908.0
224.4634,1995.0
224.5354,1880.0
224.6073,2093.0
224.6793,2074.0
224.7512,2312.0
224.8232,2231.0
224.8952,2318.0
224.9671,2294.0
225.0391,2373.0
225.111,2268.0
225.1829,2443.0
225.2549,2417.0
225.3268,2483.0
225.3988,2274.0
225.4707,2248.0
225.5426,2171.0
225.6146,2322.0
225.6865,2223.0
225.7584,2199.0
225.8303,2056.0
225.9022,2049.0
225.9742,2051.0
226.0461,2127.0
226.118,1999.0
226.1899,1982.0
226.2618,1846.0
226.3337,1947.0
226.4056,1865.0
226.4775,1939.0
226.5494,1813.0
226.6213,1873.0
226.6932,1745.0
226.7651,1906.0
226.8369,1879.0
226.9088,1816.0
226.9807,1738.0
227.0526,1782.0
227.1245,1651.0
227.1963,1771.0
227.2682,1612.0
227.3401,1691.0
227.4119,1637.0
227.4838,1697.0
227.5556,1699.0
227.6275,1704.0
227.6993,1637.0
227.7712,1738.0
227.8431,1598.0
227.9149,1759.0
227.9867,1836.0
228.0586,1950.0
228.1304,1765.0
228.2023,1831.0
228.2741,1737.0
228.3459,1932.0
228.4177,1877.0
228.4896,1930.0
228.5614,1891.0
228.6332,2110.0
228.705,2040.0
228.7768,1922.0
228.8486,1769.0
228.9205,1791.0
228.9923,1697.0
229.0641,1806.0
229.1359,1759.0
229.2077,1878.0
229.2794,1815.0
229.3513,1978.0
229.423,1869.0
229.4948,1973.0
229.5666,1945.0
229.6384,1935.0
229.7102,1961.0
229.782,1964.0
229.8537,2028.0
229.9255,2018.0
229.9973,1929.0
230.069,1952.0
230.1408,1856.0
230.2126,1960.0
230.2843,1865.0
230.3561,2018.0
230.4278,1860.0
230.4996,1980.0
230.5713,1928.0
230.6431,2048.0
230.7148,2123.0
230.7866,2316.0
230.8583,2434.0
230.93,2386.0
231.0018,2192.0
231.0735,2229.0
231.1452,2228.0
231.2169,2481.0
231.2887,2279.0
231.3604,2430.0
231.4321,2336.0
231.5038,2388.0
231.5755,2282.0
231.6472,2231.0
231.7189,2165.0
231.7906,2266.0
231.8624,2278.0
231.9341,2317.0
232.0057,2151.0
232.0774,2330.0
232.1491,2185.0
232.2208,2319.0
232.2925,2204.0
232.3642,2263.0
232.4359,2357.0
232.5075,2658.0
232.5792,2699.0
232.6509,3108.0
232.7225,3381.0
232.7942,3758.0
232.8659,3137.0
232.9375,2941.0
233.0092,2878.0
233.0809,3184.0
233.1525,3711.0
233.2242,4492.0
233.2958,4946.0
233.3675,4563.0
233.4391,3494.0
233.5107,3011.0
233.5824,2690.0
233.654,2983.0
233.7256,3323.0
233.7973,4039.0
233.8689,4085.0
233.9405,3613.0
234.0121,3345.0
234.0838,3237.0
234.1554,3383.0
234.227,3770.0
234.2986,4792.0
234.3702,6522.0
234.4418,6774.0
234.5134,5931.0
234.585,4819.0
234.6566,4066.0
234.7282,4037.0
234.7998,4969.0
234.8714,5653.0
234.943,4995.0
235.0146,3917.0
235.0862,3706.0
235.1577,3542.0
235.2293,3566.0
235.3009,3247.0
235.3725,3526.0
235.444,3841.0
235.5156,4097.0
235.5872,3885.0
235.6587,3627.0
235.7303,3493.0
235.8018,3720.0
235.8734,4370.0
235.9449,5494.0
236.0165,5967.0
236.088,5912.0
236.1596,4970.0
236.2311,4463.0
236.3026,4157.0
236.3742,4181.0
236.4457,4772.0
236.5172,5221.0
236.5887,4527.0
236.6603,4160.0
236.7318,3702.0
236.8033,3856.0
236.8748,3998.0
236.9464,4195.0
237.0179,4128.0
237.0894,4057.0
237.1609,3944.0
237.2324,3953.0
237.3039,4139.0
237.3754,4822.0
237.4469,4914.0
237.5184,4672.0
237.5898,4392.0
237.6613,4169.0
237.7328,3991.0
237.8043,4167.0
237.8758,4430.0
237.9472,5144.0
238.0187,5580.0
238.0902,6655.0
238.1617,8105.0
238.2331,9659.0
238.3046,8932.0
238.376,7364.0
238.4475,5673.0
238.519,4698.0
238.5904,4179.0
238.6618,4052.0
238.7333,4020.0
238.8047,4818.0
238.8762,5969.0
238.9476,5853.0
239.0191,4684.0
239.0905,3988.0
239.1619,3653.0
239.2334,3776.0
239.3048,3608.0
239.3762,3980.0
239.4476,4748.0
239.519,6856.0
239.5904,8372.0
239.6619,7918.0
239.7333,6078.0
239.8047,5304.0
239.8761,5412.0
239.9475,6458.0
240.0189,5957.0
240.0903,5193.0
240.1617,4564.0
240.233,4366.0
240.3044,4297.0
240.3758,5010.0
240.4472,6322.0
240.5186,7966.0
240.59,7493.0
240.6613,7174.0
240.7327,6475.0
240.8041,5315.0
240.8754,4607.0
240.9468,4818.0
241.0181,5723.0
241.0895,7255.0
241.1609,6839.0
241.2322,5781.0
241.3036,5277.0
241.3749,5279.0
241.4462,4521.0
241.5176,4003.0
241.5889,3426.0
241.6602,3474.0
241.7316,3565.0
241.8029,3816.0
241.8743,3587.0
241.9456,3213.0
242.0169,2995.0
242.0882,3044.0
242.1595,2932.0
242.2309,3403.0
242.3022,3778.0
242.3735,4553.0
242.4448,5098.0
242.5161,4822.0
242.5874,3883.0
242.6587,3559.0
242.73,3442.0
242.8013,3961.0
242.8726,4589.0
242.9438,5099.0
243.0151,5207.0
243.0864,4785.0
243.1577,4238.0
243.229,4912.0
243.3002,5109.0
243.3715,5033.0
243.4428,4854.0
243.5141,5095.0
243.5853,4480.0
243.6566,3960.0
243.7278,3662.0
243.7991,3723.0
243.8703,4045.0
243.9416,4750.0
244.0128,4694.0
244.0841,4151.0
244.1553,3485.0
244.2266,3302.0
244.2978,3279.0
244.369,3609.0
244.4402,4413.0
244.5115,5294.0
244.5827,5317.0
244.6539,5031.0
244.7251,4602.0
244.7964,4008.0
244.8676,3531.0
244.9388,3316.0
245.01,3149.0
245.0812,3205.0
245.1524,2914.0
245.2236,2829.0
245.2948,2782.0
245.366,3060.0
245.4372,3254.0
245.5084,3419.0
245.5796,3066.0
245.6507,3085.0
245.7219,3152.0
245.7931,3535.0
245.8643,4151.0
245.9355,4499.0
246.0066,4160.0
246.0778,4410.0
246.149,5035.0
246.2201,5169.0
246.2913,4779.0
246.3624,4646.0
246.4336,4727.0
246.5047,4705.0
246.5759,4530.0
246.647,4669.0
246.7182,4221.0
246.7893,3883.0
246.8605,3556.0
246.9316,3697.0
247.0027,3856.0
247.0739,4122.0
247.145,3729.0
247.2161,3640.0
247.2872,3696.0
247.3584,3830.0
247.4295,3565.0
247.5006,3632.0
247.5717,3268.0
247.6428,3370.0
247.7139,3199.0
247.785,3258.0
247.8561,3358.0
247.9272,3674.0
247.9983,3885.0
248.0694,4193.0
248.1405,4107.0
248.2116,4533.0
248.2827,4719.0
248.3537,5082.0
248.4248,4802.0
248.4959,4435.0
248.5669,4048.0
248.638,4217.0
248.7091,3939.0
248.7802,3979.0
248.8512,4421.0
248.9223,5108.0
248.9933,5566.0
249.0644,5819.0
249.1354,5709.0
249.2065,5752.0
249.2775,6160.0
249.3486,6681.0
249.4196,5791.0
249.4906,4470.0
249.5617,3840.0
249.6327,3600.0
249.7037,3958.0
249.7747,4743.0
249.8458,4945.0
249.9168,5066.0
249.9878,4388.0
250.0588,3811.0
250.1298,3677.0
250.2009,3852.0
250.2719,4119.0
250.3429,4228.0
250.4138,4087.0
250.4849,3772.0
250.5558,3306.0
250.6268,3433.0
250.6978,3246.0
250.7688,2985.0
250.8398,2764.0
250.9108,2695.0
250.9818,2792.0
251.0527,3085.0
251.1237,3734.0
251.1947,4312.0
251.2657,4035.0
251.3366,3492.0
251.4076,3174.0
251.4785,3451.0
251.5495,2992.0
251.6205,2893.0
251.6914,2860.0
251.7623,3183.0
251.8333,3203.0
251.9042,3386.0
251.9752,3360.0
252.0461,3484.0
252.1171,3661.0
252.188,4161.0
252.2589,4357.0
252.3298,4424.0
252.4008,4330.0
252.4717,4770.0
252.5426,5322.0
252.6135,5706.0
252.6844,5158.0
252.7553,4915.0
252.8262,4441.0
252.8971,4729.0
252.9681,5057.0
253.039,4703.0
253.1098,3855.0
253.1808,3388.0
253.2516,3432.0
253.3225,4136.0
253.3934,4853.0
253.4643,4969.0
253.5352,4752.0
253.606,5112.0
253.6769,5264.0
253.7478,5502.0
253.8187,5782.0
253.8895,6082.0
253.9604,5588.0
254.0312,4964.0
254.1021,4581.0
254.173,4391.0
254.2438,4075.0
254.3147,4110.0
254.3855,3880.0
254.4563,3824.0
254.5272,3789.0
254.598,3721.0
254.6689,3817.0
254.7397,3766.0
254.8105,4040.0
254.8813,4648.0
254.9522,4902.0
255.023,4918.0
255.0938,4235.0
255.1646,3526.0
255.2354,2698.0
255.3062,2473.0
255.3771,2293.0
255.4479,2313.0
255.5187,2261.0
255.5894,2233.0
255.6603,2116.0
255.731,2236.0
255.8018,2204.0
255.8726,2364.0
255.9434,2484.0
256.0142,2872.0
256.085,2864.0
256.1558,3402.0
256.2265,4174.0
256.2973,4800.0
256.3681,4562.0
256.4388,3798.0
256.5096,2911.0
256.5804,2729.0
256.6511,3020.0
256.7219,3103.0
256.7926,2731.0
256.8634,2557.0
256.9341,2296.0
257.0049,2516.0
257.0756,2559.0
257.1463,2555.0
257.2171,2322.0
257.2878,2330.0
257.3585,2534.0
257.4292,2839.0
257.5,2679.0
257.5707,2647.0
257.6414,2639.0
257.7122,2913.0
257.7828,2909.0
257.8535,2751.0
257.9243,2435.0
257.995,2415.0
258.0657,2284.0
258.1364,2516.0
258.2071,2741.0
258.2777,3099.0
258.3484,2781.0
258.4191,2950.0
258.4898,3372.0
258.5605,4224.0
258.6312,4397.0
258.7018,3824.0
258.7725,3225.0
258.8432,2950.0
258.9139,2450.0
258.9845,2406.0
259.0552,2422.0
259.1259,3102.0
259.1965,3427.0
259.2672,3777.0
259.3378,3585.0
259.4085,3119.0
259.4791,2717.0
259.5497,2609.0
259.6204,2628.0
259.691,3380.0
259.7617,4513.0
259.8323,6472.0
259.9029,7522.0
259.9735,7480.0
260.0442,5964.0
260.1147,4270.0
260.1854,3060.0
260.256,2759.0
260.3267,2354.0
260.3972,2556.0
260.4678,2825.0
260.5384,3288.0
260.6091,3899.0
260.6796,4755.0
260.7502,4790.0
260.8208,4012.0
260.8914,3168.0
260.962,2971.0
261.0326,3111.0
261.1032,4139.0
261.1737,5112.0
261.2444,5290.0
261.3149,4959.0
261.3854,4687.0
261.456,3821.0
261.5266,3186.0
261.5971,2615.0
261.6677,2903.0
261.7383,3207.0
261.8088,3372.0
261.8794,2955.0
261.9499,2711.0
262.0205,2657.0
262.091,2829.0
262.1615,2832.0
262.2321,2889.0
262.3026,2597.0
262.3731,2688.0
262.4437,3068.0
262.5142,4018.0
262.5847,4440.0
262.6552,4148.0
262.7257,3652.0
262.7962,4078.0
262.8668,4067.0
262.9373,4140.0
263.0078,4772.0
263.0783,5638.0
263.1488,5727.0
263.2193,5049.0
263.2898,3582.0
263.3603,2716.0
263.4307,2159.0
263.5012,2163.0
263.5717,1958.0
263.6422,1913.0
263.7127,1836.0
263.7831,1971.0
263.8536,1803.0
263.9241,1843.0
263.9945,1786.0
264.065,1836.0
264.1354,1619.0
264.2059,1719.0
264.2764,1653.0
264.3468,1709.0
264.4173,1604.0
264.4877,1751.0
264.5581,1649.0
264.6286,1706.0
264.699,1548.0
264.7694,1606.0
264.8399,1527.0
264.9103,1652.0
264.9807,1641.0
265.0511,1706.0
265.1216,1665.0
265.192,1617.0
265.2625,1492.0
265.3328,1638.0
265.4032,1509.0
265.4736,1496.0
265.5441,1498.0
265.6144,1600.0
265.6848,1491.0
265.7552,1634.0
265.8256,1634.0
265.896,1637.0
265.9664,1520.0
266.0368,1593.0
266.1071,1571.0
266.1775,1677.0
266.2479,1608.0
266.3183,1916.0
266.3886,2266.0
266.459,2647.0
266.5294,2700.0
266.5998,2770.0
266.6701,2590.0
266.7404,2471.0
266.8108,2001.0
266.8812,1772.0
266.9515,1615.0
267.0219,1631.0
267.0922,1483.0
267.1625,1530.0
267.2328,1464.0
267.3032,1575.0
267.3735,1417.0
267.4438,1517.0
267.5142,1333.0
267.5845,1520.0
267.6548,1421.0
267.7251,1454.0
267.7954,1370.0
267.8657,1524.0
267.936,1528.0
268.0063,1572.0
268.0766,1519.0
268.1469,1571.0
268.2172,1562.0
268.2875,1592.0
268.3578,1668.0
268.4281,1941.0
268.4984,2023.0
268.5686,1989.0
268.6389,1676.0
268.7092,1554.0
268.7794,1532.0
268.8498,1571.0
268.92,1556.0
268.9902,1658.0
269.0605,1549.0
269.1308,1730.0
269.201,1935.0
269.2713,2112.0
269.3415,1965.0
269.4118,1870.0
269.482,1613.0
269.5523,1601.0
269.6225,1536.0
269.6927,1664.0
269.7629,1613.0
269.8332,1612.0
269.9034,1564.0
269.9736,1580.0
270.0439,1448.0
270.114,1558.0
270.1843,1550.0
270.2545,1678.0
270.3247,1890.0
270.3949,2160.0
270.4651,2141.0
270.5353,1937.0
270.6055,1885.0
270.6757,1953.0
270.7459,1826.0
270.8161,1966.0
270.8863,1744.0
270.9564,1742.0
271.0266,1750.0
271.0968,1867.0
271.167,2053.0
271.2371,2146.0
271.3073,2143.0
271.3775,2431.0
271.4476,2563.0
271.5178,2546.0
271.588,2375.0
271.6581,2241.0
271.7282,1941.0
271.7984,2077.0
271.8685,2139.0
271.9387,2405.0
272.0088,2288.0
272.0789,2208.0
272.1491,2034.0
272.2192,2035.0
272.2893,1936.0
272.3595,1936.0
272.4296,1902.0
272.4997,2111.0
272.5698,1963.0
272.64,2356.0
272.7101,2660.0
272.7802,2827.0
272.8503,2511.0
272.9204,2229.0
272.9904,2010.0
273.0605,2118.0
273.1306,2003.0
273.2007,1981.0
273.2708,1904.0
273.3409,2077.0
273.411,1989.0
273.481,2087.0
273.5511,2190.0
273.6212,2688.0
273.6913,2812.0
273.7614,3088.0
273.8314,3515.0
273.9015,4413.0
273.9715,4666.0
274.0416,4424.0
274.1116,3576.0
274.1817,3425.0
274.2517,3548.0
274.3217,3975.0
274.3918,3848.0
274.4619,3766.0
274.5319,3850.0
274.602,4770.0
274.6719,5369.0
274.742,5564.0
274.812,5321.0
274.882,5509.0
274.952,5539.0
275.0221,5024.0
275.0921,3968.0
275.1621,3254.0
275.2321,3116.0
275.3021,3401.0
275.3721,3536.0
275.4421,3862.0
275.5121,4469.0
275.5821,5008.0
275.6521,4590.0
275.722,3740.0
275.792,2647.0
275.862,2208.0
275.932,1826.0
276.002,1877.0
276.0719,1790.0
276.1418,1873.0
276.2119,1940.0
276.2818,1913.0
276.3517,1676.0
276.4218,1723.0
276.4917,1728.0
276.5616,1850.0
276.6316,2166.0
276.7015,2714.0
276.7715,2803.0
276.8414,2766.0
276.9113,2349.0
276.9813,2149.0
277.0512,1887.0
277.1211,1763.0
277.191,1687.0
277.261,1650.0
277.3309,1472.0
277.4008,1585.0
277.4707,1461.0
277.5406,1573.0
277.6105,1497.0
277.6804,1540.0
277.7503,1614.0
277.8202,1896.0
277.8901,1926.0
277.96,2064.0
278.0299,1810.0
278.0998,1705.0
278.1697,1606.0
278.2396,1685.0
278.3094,1906.0
278.3793,2071.0
278.4492,1824.0
278.519,1785.0
278.5889,1618.0
278.6588,1601.0
278.7286,1593.0
278.7985,1662.0
278.8683,1644.0
278.9382,1649.0
279.0081,1424.0
279.0779,1474.0
279.1477,1307.0
279.2176,1410.0
279.2874,1384.0
279.3572,1498.0
279.4271,1389.0
279.4969,1513.0
279.5667,1405.0
279.6365,1456.0
279.7063,1377.0
279.7762,1464.0
279.846,1412.0
279.9158,1518.0
279.9856,1366.0
280.0554,1356.0
280.1252,1398.0
280.195,1338.0
280.2648,1335.0
280.3346,1431.0
280.4044,1406.0
280.4742,1503.0
280.544,1381.0
280.6137,1481.0
280.6835,1449.0
280.7533,1461.0
280.8231,1385.0
280.8928,1398.0
280.9626,1324.0
281.0323,1374.0
281.1021,1352.0
281.1719,1494.0
281.2416,1431.0
281.3114,1542.0
281.3811,1507.0
281.4509,1524.0
281.5206,1361.0
281.5904,1403.0
281.6601,1307.0
281.7299,1379.0
281.7996,1340.0
281.8693,1426.0
281.939,1343.0
282.0088,1399.0
282.0784,1241.0
282.1482,1376.0
282.2179,1349.0
282.2876,1415.0
282.3573,1391.0
282.427,1484.0
282.4967,1486.0
282.5664,1484.0
282.6361,1485.0
282.7058,1521.0
282.7755,1454.0
282.8452,1529.0
282.9149,1514.0
282.9845,1560.0
283.0542,1616.0
283.1239,1847.0
283.1936,1816.0
283.2632,1877.0
283.3329,1616.0
283.4026,1658.0
283.4722,1547.0
283.5419,1660.0
283.6115,1648.0
283.6812,1720.0
283.7508,1569.0
283.8205,1593.0
283.8901,1616.0
283.9597,1810.0
284.0294,1882.0
284.099,2008.0
284.1686,1866.0
284.2383,1840.0
