Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,601.0
185.0875,646.0
185.1608,649.0
185.2341,678.0
185.3074,579.0
185.3807,716.0
185.454,621.0
185.5273,696.0
185.6006,645.0
185.6739,639.0
185.7472,614.0
185.8205,686.0
185.8938,626.0
185.9671,762.0
186.0403,609.0
186.1136,665.0
186.1869,575.0
186.2601,709.0
186.3334,585.0
186.4067,674.0
186.4799,608.0
186.5532,669.0
186.6265,624.0
186.6997,700.0
186.773,613.0
186.8462,688.0
186.9195,642.0
186.9928,654.0
187.066,624.0
187.1392,664.0
187.2125,658.0
187.2857,753.0
187.3589,693.0
187.4322,756.0
187.5054,714.0
187.5786,803.0
187.6519,732.0
187.7251,816.0
187.7983,718.0
187.8715,811.0
187.9447,719.0
188.018,802.0
188.0912,746.0
188.1644,799.0
188.2376,693.0
188.3108,739.0
188.384,699.0
188.4572,771.0
188.5304,745.0
188.6036,852.0
188.6768,803.0
188.75,813.0
188.8232,767.0
188.8963,830.0
188.9695,746.0
189.0427,853.0
189.1159,800.0
189.1891,881.0
189.2623,835.0
189.3354,901.0
189.4086,850.0
189.4818,996.0
189.5549,960.0
189.6281,951.0
189.7012,846.0
189.7744,819.0
189.8476,876.0
189.9207,934.0
189.9939,855.0
190.067,873.0
190.1402,849.0
190.2133,864.0
190.2864,791.0
190.3596,875.0
190.4327,784.0
190.5059,886.0
190.579,820.0
190.6521,885.0
190.7253,817.0
190.7984,868.0
190.8715,845.0
190.9446,898.0
191.0177,836.0
191.0908,928.0
191.164,838.0
191.2371,990.0
191.3102,1009.0
191.3833,1084.0
191.4564,1072.0
191.5295,1111.0
191.6026,927.0
191.6757,1034.0
