Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,606.0
185.0875,690.0
185.1608,650.0
185.2341,699.0
185.3074,639.0
185.3807,725.0
185.454,615.0
185.5273,707.0
185.6006,607.0
185.6739,657.0
185.7472,598.0
185.8205,653.0
185.8938,637.0
185.9671,711.0
186.0403,600.0
186.1136,685.0
186.1869,620.0
186.2601,670.0
186.3334,595.0
186.4067,684.0
186.4799,588.0
186.5532,696.0
186.6265,637.0
186.6997,687.0
186.773,630.0
186.8462,686.0
186.9195,610.0
186.9928,688.0
187.066,635.0
187.1392,707.0
187.2125,617.0
187.2857,765.0
187.3589,722.0
187.4322,809.0
187.5054,723.0
187.5786,786.0
187.6519,750.0
187.7251,831.0
187.7983,780.0
187.8715,901.0
187.9447,773.0
188.018,819.0
188.0912,777.0
188.1644,892.0
188.2376,750.0
188.3108,824.0
188.384,741.0
188.4572,808.0
188.5304,854.0
188.6036,837.0
188.6768,794.0
188.75,862.0
188.8232,810.0
188.8963,897.0
188.9695,850.0
189.0427,903.0
189.1159,833.0
189.1891,927.0
189.2623,860.0
189.3354,895.0
189.4086,885.0
189.4818,1000.0
189.5549,985.0
189.6281,996.0
189.7012,891.0
189.7744,946.0
189.8476,838.0
189.9207,886.0
189.9939,890.0
190.067,909.0
190.1402,877.0
190.2133,879.0
190.2864,789.0
190.3596,919.0
190.4327,844.0
190.5059,896.0
190.579,855.0
190.6521,966.0
190.7253,911.0
190.7984,926.0
190.8715,856.0
190.9446,953.0
191.0177,865.0
191.0908,923.0
191.164,913.0
191.2371,1034.0
191.3102,1044.0
191.3833,1180.0
191.4564,1109.0
191.5295,1114.0
191.6026,967.0
191.6757,1080.0
191.7488,1040.0
191.8219,1066.0
191.895,971.0
191.968,1041.0
192.0411,964.0
192.1142,1098.0
192.1873,1003.0
192.2604,1121.0
192.3334,1028.0
192.4065,1078.0
192.4796,973.0
192.5527,1161.0
192.6257,1088.0
192.6988,1136.0
192.7718,1015.0
192.8449,1032.0
192.918,1040.0
192.991,1162.0
193.064,1176.0
193.1371,1157.0
193.2101,1056.0
193.2832,1086.0
193.3562,1077.0
193.4292,1066.0
193.5023,976.0
193.5753,1122.0
193.6484,1073.0
193.7214,1202.0
193.7944,1157.0
193.8674,1166.0
193.9405,1037.0
194.0135,1174.0
194.0865,1007.0
194.1595,1174.0
194.2325,1029.0
194.3055,1146.0
194.3785,1069.0
194.4515,1143.0
194.5246,1063.0
194.5975,1110.0
194.6705,1015.0
194.7435,1062.0
194.8165,1001.0
194.8895,1169.0
194.9625,1119.0
195.0355,1233.0
195.1085,1185.0
195.1815,1264.0
195.2544,1212.0
195.3274,1309.0
195.4004,1228.0
195.4734,1256.0
195.5463,1088.0
195.6193,1172.0
195.6923,1198.0
195.7652,1208.0
195.8382,1216.0
195.9111,1290.0
195.9841,1240.0
196.057,1281.0
196.13,1202.0
196.2029,1188.0
196.2759,1115.0
196.3488,1122.0
196.4218,1220.0
196.4947,1301.0
196.5676,1074.0
196.6406,1195.0
196.7135,1095.0
196.7864,1164.0
196.8593,1066.0
196.9323,1095.0
197.0052,1059.0
197.0781,1151.0
197.151,974.0
197.2239,1039.0
197.2969,1057.0
197.3697,1055.0
197.4427,1035.0
197.5156,1135.0
197.5885,1051.0
197.6614,1086.0
197.7343,983.0
197.8072,1171.0
197.88,1013.0
197.9529,1107.0
198.0258,1083.0
198.0987,1137.0
198.1716,1095.0
198.2445,1164.0
198.3173,1149.0
198.3902,1201.0
198.4631,1110.0
198.5359,1223.0
198.6088,1100.0
198.6817,1326.0
198.7545,1302.0
198.8274,1239.0
198.9003,1217.0
198.9731,1290.0
199.046,1279.0
199.1188,1377.0
199.1917,1307.0
199.2645,1362.0
199.3373,1359.0
199.4102,1283.0
199.483,1320.0
199.5559,1275.0
199.6287,1211.0
199.7015,1231.0
199.7744,1111.0
199.8472,1192.0
199.92,1183.0
199.9928,1289.0
200.0656,1301.0
200.1385,1297.0
200.2113,1266.0
200.2841,1231.0
200.3569,1090.0
200.4297,1200.0
200.5025,1036.0
200.5753,1179.0
200.6481,1079.0
200.7209,1195.0
200.7937,1102.0
200.8665,1134.0
200.9393,1061.0
201.0121,1155.0
201.0848,1121.0
201.1576,1283.0
201.2304,1179.0
201.3032,1208.0
201.3759,1087.0
201.4487,1104.0
201.5215,1091.0
201.5943,1261.0
201.667,1102.0
201.7398,1109.0
201.8125,1120.0
201.8853,1189.0
201.958,1128.0
202.0308,1181.0
202.1035,1108.0
202.1763,1214.0
202.249,1100.0
202.3218,1108.0
202.3945,1134.0
202.4673,1190.0
202.54,1145.0
202.6127,1198.0
202.6855,1116.0
202.7582,1157.0
202.8309,1079.0
202.9036,1178.0
202.9764,1063.0
203.0491,1168.0
203.1218,1052.0
203.1945,1209.0
203.2672,1201.0
203.3399,1269.0
203.4126,1210.0
203.4853,1224.0
203.558,1186.0
203.6307,1282.0
203.7034,1226.0
203.7761,1345.0
203.8488,1318.0
203.9215,1291.0
