Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,569.0
185.0875,679.0
185.1608,660.0
185.2341,692.0
185.3074,595.0
185.3807,726.0
185.454,621.0
185.5273,658.0
185.6006,618.0
185.6739,659.0
185.7472,591.0
185.8205,676.0
185.8938,603.0
185.9671,711.0
186.0403,633.0
186.1136,657.0
186.1869,610.0
186.2601,675.0
186.3334,603.0
186.4067,668.0
186.4799,588.0
186.5532,655.0
186.6265,639.0
186.6997,701.0
186.773,624.0
186.8462,710.0
186.9195,615.0
186.9928,701.0
187.066,602.0
187.1392,698.0
187.2125,599.0
187.2857,765.0
187.3589,694.0
187.4322,793.0
187.5054,703.0
187.5786,743.0
187.6519,746.0
187.7251,817.0
187.7983,746.0
187.8715,869.0
187.9447,797.0
188.018,801.0
188.0912,780.0
188.1644,839.0
188.2376,712.0
188.3108,762.0
188.384,740.0
188.4572,814.0
188.5304,777.0
188.6036,802.0
188.6768,791.0
188.75,882.0
188.8232,769.0
188.8963,892.0
188.9695,795.0
189.0427,869.0
189.1159,845.0
189.1891,938.0
189.2623,868.0
189.3354,909.0
189.4086,942.0
189.4818,1004.0
189.5549,1011.0
189.6281,1012.0
189.7012,878.0
189.7744,933.0
189.8476,826.0
189.9207,877.0
189.9939,888.0
190.067,901.0
190.1402,904.0
190.2133,893.0
190.2864,810.0
190.3596,892.0
190.4327,800.0
190.5059,908.0
190.579,854.0
190.6521,919.0
190.7253,818.0
190.7984,902.0
190.8715,842.0
190.9446,919.0
191.0177,863.0
191.0908,923.0
191.164,901.0
191.2371,993.0
191.3102,1033.0
191.3833,1181.0
191.4564,1057.0
191.5295,1140.0
191.6026,974.0
191.6757,1088.0
191.7488,974.0
191.8219,1054.0
191.895,1020.0
191.968,979.0
192.0411,962.0
192.1142,1021.0
192.1873,953.0
192.2604,1084.0
192.3334,1005.0
192.4065,1075.0
192.4796,1022.0
192.5527,1134.0
192.6257,1150.0
192.6988,1142.0
192.7718,1057.0
192.8449,1065.0
192.918,993.0
192.991,1111.0
193.064,1131.0
193.1371,1146.0
193.2101,1036.0
193.2832,1106.0
193.3562,1013.0
193.4292,1055.0
193.5023,967.0
193.5753,1058.0
193.6484,1075.0
193.7214,1234.0
193.7944,1061.0
193.8674,1117.0
193.9405,987.0
194.0135,1097.0
194.0865,1017.0
194.1595,1156.0
194.2325,1038.0
194.3055,1155.0
194.3785,1048.0
194.4515,1120.0
194.5246,1080.0
194.5975,1161.0
194.6705,985.0
194.7435,1064.0
