Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,547.0
185.0875,679.0
185.1608,656.0
185.2341,705.0
185.3074,566.0
185.3807,729.0
185.454,685.0
185.5273,672.0
185.6006,630.0
185.6739,681.0
185.7472,626.0
185.8205,666.0
185.8938,646.0
185.9671,745.0
186.0403,608.0
186.1136,667.0
186.1869,559.0
186.2601,677.0
186.3334,612.0
186.4067,684.0
186.4799,603.0
186.5532,705.0
186.6265,632.0
186.6997,702.0
186.773,662.0
186.8462,677.0
186.9195,630.0
186.9928,682.0
187.066,603.0
187.1392,673.0
187.2125,632.0
187.2857,799.0
187.3589,717.0
187.4322,759.0
187.5054,716.0
187.5786,780.0
187.6519,761.0
187.7251,858.0
187.7983,817.0
187.8715,834.0
187.9447,764.0
188.018,848.0
188.0912,777.0
188.1644,838.0
188.2376,731.0
188.3108,810.0
188.384,728.0
188.4572,822.0
188.5304,839.0
188.6036,839.0
188.6768,773.0
188.75,912.0
188.8232,817.0
188.8963,839.0
188.9695,811.0
189.0427,844.0
189.1159,808.0
189.1891,918.0
189.2623,837.0
189.3354,941.0
189.4086,938.0
189.4818,1012.0
189.5549,1013.0
189.6281,998.0
189.7012,904.0
189.7744,909.0
189.8476,908.0
189.9207,920.0
189.9939,921.0
190.067,922.0
190.1402,862.0
190.2133,916.0
190.2864,840.0
190.3596,908.0
190.4327,837.0
190.5059,909.0
190.579,848.0
190.6521,914.0
190.7253,864.0
190.7984,938.0
190.8715,870.0
190.9446,914.0
191.0177,891.0
191.0908,942.0
191.164,895.0
191.2371,1039.0
191.3102,1027.0
191.3833,1115.0
191.4564,1101.0
191.5295,1163.0
191.6026,983.0
191.6757,1109.0
191.7488,1001.0
191.8219,1086.0
191.895,925.0
191.968,1013.0
192.0411,942.0
192.1142,1042.0
192.1873,1003.0
192.2604,1112.0
192.3334,982.0
192.4065,1013.0
192.4796,967.0
192.5527,1157.0
192.6257,1158.0
192.6988,1151.0
192.7718,1098.0
192.8449,1107.0
192.918,1058.0
192.991,1123.0
193.064,1169.0
193.1371,1179.0
193.2101,1043.0
193.2832,1091.0
193.3562,1045.0
193.4292,1034.0
193.5023,975.0
193.5753,1103.0
193.6484,1079.0
193.7214,1200.0
193.7944,1069.0
193.8674,1149.0
193.9405,1027.0
194.0135,1161.0
194.0865,1040.0
194.1595,1148.0
194.2325,1052.0
194.3055,1163.0
194.3785,1084.0
194.4515,1134.0
194.5246,1086.0
194.5975,1138.0
194.6705,1053.0
194.7435,1126.0
194.8165,971.0
194.8895,1121.0
194.9625,1089.0
195.0355,1194.0
195.1085,1155.0
195.1815,1237.0
195.2544,1182.0
195.3274,1276.0
195.4004,1265.0
195.4734,1257.0
195.5463,1096.0
195.6193,1183.0
195.6923,1138.0
195.7652,1176.0
195.8382,1218.0
195.9111,1232.0
195.9841,1123.0
196.057,1245.0
196.13,1170.0
196.2029,1189.0
196.2759,1108.0
196.3488,1103.0
196.4218,1186.0
196.4947,1199.0
196.5676,1124.0
196.6406,1194.0
196.7135,1049.0
196.7864,1131.0
196.8593,983.0
196.9323,1096.0
197.0052,1159.0
197.0781,1120.0
197.151,991.0
197.2239,1053.0
197.2969,968.0
197.3697,1019.0
197.4427,950.0
197.5156,1089.0
197.5885,1028.0
197.6614,1128.0
197.7343,1017.0
197.8072,1173.0
197.88,1002.0
197.9529,1122.0
198.0258,1052.0
198.0987,1164.0
198.1716,1052.0
198.2445,1159.0
198.3173,1161.0
198.3902,1184.0
198.4631,1146.0
198.5359,1214.0
198.6088,1139.0
198.6817,1284.0
