Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
208.5684,1669.0
208.6409,1500.0
208.7134,1592.0
208.7859,1678.0
208.8584,1771.0
208.931,1782.0
209.0035,1970.0
209.076,1794.0
209.1485,1759.0
209.221,1475.0
209.2935,1497.0
209.366,1473.0
209.4385,1545.0
209.511,1331.0
209.5835,1563.0
209.656,1526.0
209.7285,1656.0
209.801,1712.0
209.8735,1719.0
209.9459,1553.0
210.0184,1437.0
210.0909,1332.0
210.1634,1526.0
210.2358,1371.0
210.3083,1352.0
210.3808,1380.0
210.4532,1400.0
210.5257,1357.0
210.5982,1427.0
210.6706,1410.0
210.7431,1574.0
210.8155,1550.0
210.888,1532.0
210.9604,1437.0
211.0329,1513.0
211.1053,1413.0
211.1777,1465.0
211.2502,1364.0
211.3226,1332.0
211.3951,1260.0
211.4675,1346.0
211.5399,1250.0
211.6123,1362.0
211.6847,1280.0
211.7572,1424.0
211.8296,1393.0
211.902,1519.0
211.9744,1357.0
212.0468,1360.0
212.1192,1194.0
212.1917,1260.0
212.264,1257.0
212.3364,1356.0
212.4088,1250.0
212.4812,1381.0
212.5536,1320.0
212.626,1404.0
212.6984,1282.0
212.7708,1279.0
212.8432,1250.0
212.9155,1370.0
212.9879,1190.0
213.0603,1341.0
213.1326,1233.0
213.205,1349.0
213.2774,1229.0
213.3498,1305.0
213.4221,1304.0
213.4945,1384.0
213.5668,1354.0
213.6392,1574.0
213.7115,1510.0
213.7839,1462.0
213.8562,1290.0
213.9286,1385.0
214.0009,1305.0
214.0732,1395.0
214.1456,1331.0
214.2179,1409.0
214.2903,1332.0
214.3626,1516.0
214.4349,1461.0
214.5072,1375.0
214.5796,1342.0
214.6519,1376.0
214.7242,1320.0
214.7965,1496.0
214.8688,1339.0
214.9411,1359.0
215.0134,1330.0
215.0857,1518.0
215.158,1452.0
215.2303,1517.0
215.3026,1321.0
215.3749,1447.0
215.4472,1295.0
215.5195,1420.0
215.5918,1324.0
215.6641,1406.0
215.7363,1401.0
215.8086,1395.0
215.8809,1336.0
215.9532,1472.0
216.0254,1331.0
216.0977,1436.0
216.17,1497.0
216.2422,1674.0
216.3145,1632.0
216.3867,1617.0
216.459,1532.0
216.5313,1644.0
216.6035,1577.0
216.6758,1810.0
216.748,1868.0
216.8202,1756.0
216.8925,1704.0
216.9647,1672.0
217.037,1493.0
217.1092,1566.0
217.1814,1432.0
217.2536,1490.0
217.3259,1490.0
217.3981,1592.0
217.4703,1521.0
217.5425,1694.0
217.6147,1707.0
217.687,1783.0
217.7592,1710.0
217.8314,1934.0
217.9035,1767.0
217.9758,1743.0
218.048,1593.0
218.1201,1555.0
218.1924,1479.0
218.2645,1577.0
218.3367,1483.0
218.4089,1502.0
218.4811,1553.0
218.5533,1639.0
218.6255,1578.0
218.6976,1837.0
218.7698,1887.0
218.842,1740.0
218.9142,1675.0
218.9863,1651.0
219.0585,1616.0
219.1306,1747.0
219.2028,1784.0
219.2749,1997.0
219.3471,1815.0
219.4193,1874.0
219.4914,1787.0
219.5636,1854.0
219.6357,1784.0
219.7078,1731.0
219.78,1683.0
219.8521,1707.0
219.9242,1651.0
219.9964,1790.0
220.0685,1751.0
220.1406,1783.0
220.2128,1719.0
220.2849,1827.0
220.357,1843.0
220.4291,1949.0
220.5012,1817.0
220.5733,1907.0
220.6454,1795.0
220.7175,1915.0
220.7896,1880.0
220.8617,2010.0
220.9338,1907.0
221.0059,1937.0
221.078,1785.0
221.1501,1842.0
221.2222,1693.0
221.2943,1823.0
221.3663,1886.0
221.4384,2112.0
221.5105,1983.0
221.5826,1950.0
221.6546,1851.0
221.7267,1895.0
221.7988,1862.0
221.8708,1967.0
221.9429,1963.0
222.015,2233.0
222.087,2325.0
222.1591,2335.0
222.2311,2041.0
222.3032,2001.0
222.3752,1936.0
222.4473,1982.0
222.5193,1863.0
222.5913,1830.0
222.6634,1852.0
222.7354,1946.0
222.8074,1815.0
222.8795,1945.0
222.9515,1787.0
223.0235,1974.0
223.0955,1911.0
223.1675,1959.0
223.2395,1876.0
223.3116,1939.0
223.3836,1995.0
223.4556,2175.0
223.5276,2023.0
223.5996,1964.0
223.6716,1765.0
223.7436,1883.0
223.8156,1919.0
223.8876,2023.0
223.9595,2064.0
224.0315,2080.0
224.1035,1997.0
224.1755,2009.0
224.2475,2073.0
224.3195,2170.0
224.3914,2038.0
224.4634,2122.0
224.5354,2126.0
224.6073,2262.0
224.6793,2293.0
224.7512,2375.0
224.8232,2349.0
224.8952,2551.0
224.9671,2495.0
225.0391,2604.0
225.111,2507.0
225.1829,2520.0
225.2549,2529.0
225.3268,2695.0
225.3988,2460.0
225.4707,2393.0
225.5426,2304.0
225.6146,2524.0
225.6865,2417.0
225.7584,2442.0
225.8303,2274.0
225.9022,2328.0
225.9742,2228.0
226.0461,2376.0
226.118,2183.0
226.1899,2171.0
226.2618,1940.0
226.3337,2074.0
226.4056,2100.0
226.4775,2101.0
226.5494,2027.0
226.6213,2010.0
226.6932,1895.0
226.7651,2048.0
226.8369,2046.0
226.9088,2003.0
226.9807,1775.0
227.0526,1883.0
227.1245,1748.0
227.1963,1859.0
227.2682,1759.0
227.3401,1813.0
227.4119,1757.0
227.4838,1858.0
227.5556,1809.0
227.6275,1861.0
227.6993,1884.0
227.7712,1824.0
227.8431,1823.0
227.9149,1886.0
227.9867,1968.0
228.0586,2114.0
228.1304,1874.0
228.2023,1989.0
228.2741,1857.0
228.3459,2052.0
228.4177,2007.0
228.4896,2095.0
228.5614,2024.0
228.6332,2250.0
228.705,2252.0
228.7768,2195.0
228.8486,1919.0
228.9205,1966.0
228.9923,1825.0
229.0641,1994.0
229.1359,1855.0
229.2077,1987.0
229.2794,2045.0
229.3513,2130.0
229.423,2005.0
229.4948,2169.0
229.5666,2043.0
229.6384,2054.0
229.7102,2091.0
229.782,2074.0
229.8537,2204.0
229.9255,2197.0
229.9973,2149.0
230.069,2153.0
230.1408,2027.0
230.2126,2086.0
230.2843,2000.0
230.3561,2164.0
230.4278,2074.0
230.4996,2081.0
230.5713,2073.0
230.6431,2210.0
230.7148,2390.0
230.7866,2533.0
230.8583,2596.0
230.93,2506.0
231.0018,2229.0
231.0735,2355.0
231.1452,2514.0
231.2169,2672.0
231.2887,2541.0
231.3604,2566.0
231.4321,2521.0
231.5038,2593.0
231.5755,2484.0
231.6472,2502.0
231.7189,2321.0
231.7906,2576.0
231.8624,2414.0
231.9341,2448.0
232.0057,2363.0
232.0774,2474.0
232.1491,2410.0
232.2208,2475.0
232.2925,2408.0
232.3642,2447.0
232.4359,2649.0
232.5075,2691.0
232.5792,2895.0
232.6509,3292.0
232.7225,3707.0
232.7942,3950.0
232.8659,3561.0
232.9375,3155.0
233.0092,3178.0
233.0809,3455.0
233.1525,4121.0
233.2242,4864.0
233.2958,5439.0
233.3675,5199.0
233.4391,3851.0
233.5107,3422.0
233.5824,3076.0
233.654,3179.0
233.7256,3561.0
233.7973,4555.0
233.8689,4745.0
233.9405,4042.0
234.0121,3685.0
234.0838,3624.0
234.1554,3707.0
234.227,4290.0
234.2986,5431.0
234.3702,7330.0
234.4418,7686.0
234.5134,6839.0
234.585,5375.0
234.6566,4417.0
234.7282,4401.0
234.7998,5653.0
234.8714,6427.0
234.943,5381.0
235.0146,4432.0
235.0862,4022.0
235.1577,4004.0
235.2293,3839.0
235.3009,3552.0
235.3725,3812.0
235.444,4105.0
235.5156,4520.0
235.5872,4257.0
235.6587,3906.0
235.7303,4050.0
235.8018,4084.0
235.8734,4952.0
235.9449,6082.0
236.0165,6679.0
236.088,6731.0
236.1596,5618.0
236.2311,5124.0
236.3026,4569.0
236.3742,4745.0
236.4457,5425.0
236.5172,5831.0
236.5887,5118.0
236.6603,4578.0
236.7318,4166.0
236.8033,4180.0
236.8748,4453.0
236.9464,4567.0
237.0179,4357.0
237.0894,4543.0
237.1609,4238.0
237.2324,4328.0
237.3039,4449.0
237.3754,5402.0
237.4469,5353.0
237.5184,5143.0
237.5898,4916.0
237.6613,4612.0
237.7328,4487.0
237.8043,4556.0
237.8758,4945.0
237.9472,5792.0
238.0187,6246.0
238.0902,7517.0
238.1617,9296.0
238.2331,11084.0
238.3046,10114.0
238.376,8277.0
238.4475,6396.0
238.519,5386.0
238.5904,4710.0
238.6618,4541.0
238.7333,4502.0
238.8047,5294.0
238.8762,6677.0
238.9476,6375.0
239.0191,5170.0
239.0905,4469.0
239.1619,3913.0
239.2334,4026.0
239.3048,3911.0
239.3762,4479.0
239.4476,5502.0
239.519,7712.0
239.5904,9569.0
239.6619,8743.0
239.7333,6947.0
239.8047,5933.0
239.8761,5948.0
239.9475,7250.0
240.0189,6607.0
240.0903,5663.0
240.1617,4936.0
240.233,4722.0
240.3044,4827.0
240.3758,5595.0
240.4472,7251.0
240.5186,8898.0
240.59,8503.0
240.6613,8171.0
240.7327,7229.0
240.8041,5951.0
240.8754,5173.0
240.9468,5441.0
241.0181,6719.0
241.0895,8400.0
241.1609,7985.0
241.2322,6510.0
241.3036,5864.0
241.3749,5915.0
241.4462,4912.0
241.5176,4242.0
241.5889,3801.0
241.6602,3780.0
241.7316,3953.0
241.8029,4230.0
241.8743,3907.0
241.9456,3652.0
242.0169,3238.0
242.0882,3302.0
242.1595,3151.0
242.2309,3599.0
242.3022,4168.0
242.3735,4975.0
242.4448,5661.0
242.5161,5139.0
242.5874,4367.0
242.6587,3846.0
242.73,3803.0
242.8013,4342.0
242.8726,5111.0
242.9438,5513.0
243.0151,5545.0
243.0864,5237.0
243.1577,4705.0
243.229,5511.0
243.3002,5748.0
243.3715,5588.0
243.4428,5492.0
243.5141,5626.0
243.5853,4963.0
243.6566,4374.0
243.7278,4028.0
243.7991,4138.0
243.8703,4305.0
243.9416,5211.0
244.0128,5169.0
244.0841,4544.0
244.1553,3887.0
244.2266,3716.0
244.2978,3611.0
244.369,4086.0
244.4402,4842.0
244.5115,5861.0
244.5827,5992.0
244.6539,5629.0
244.7251,5071.0
244.7964,4601.0
244.8676,3898.0
244.9388,3646.0
245.01,3468.0
245.0812,3505.0
245.1524,3112.0
245.2236,3081.0
245.2948,3097.0
245.366,3282.0
245.4372,3388.0
245.5084,3664.0
245.5796,3344.0
245.6507,3342.0
245.7219,3503.0
245.7931,3918.0
245.8643,4664.0
245.9355,5018.0
246.0066,4629.0
246.0778,4885.0
246.149,5509.0
246.2201,5716.0
246.2913,5369.0
246.3624,5306.0
246.4336,5108.0
246.5047,5086.0
246.5759,5106.0
246.647,5200.0
246.7182,4761.0
246.7893,4346.0
246.8605,3999.0
246.9316,4217.0
247.0027,4426.0
247.0739,4606.0
247.145,4161.0
247.2161,4153.0
247.2872,4116.0
247.3584,4317.0
247.4295,4165.0
247.5006,3990.0
247.5717,3656.0
247.6428,3622.0
247.7139,3452.0
247.785,3690.0
247.8561,3795.0
247.9272,4176.0
247.9983,4319.0
248.0694,4552.0
248.1405,4439.0
248.2116,4971.0
248.2827,5592.0
248.3537,5799.0
248.4248,5548.0
248.4959,5155.0
248.5669,4459.0
248.638,4702.0
248.7091,4451.0
248.7802,4740.0
248.8512,5125.0
248.9223,5743.0
248.9933,6271.0
249.0644,6789.0
249.1354,6582.0
249.2065,6600.0
249.2775,6965.0
249.3486,7529.0
249.4196,6514.0
249.4906,5051.0
249.5617,4366.0
249.6327,4168.0
249.7037,4308.0
249.7747,5167.0
249.8458,5703.0
249.9168,5783.0
249.9878,4816.0
250.0588,4272.0
250.1298,3979.0
250.2009,4233.0
250.2719,4403.0
250.3429,4612.0
250.4138,4468.0
250.4849,4115.0
250.5558,3640.0
250.6268,3731.0
250.6978,3350.0
250.7688,3308.0
250.8398,3143.0
250.9108,3096.0
250.9818,3009.0
251.0527,3477.0
251.1237,4176.0
251.1947,4865.0
251.2657,4416.0
251.3366,3838.0
251.4076,3504.0
251.4785,3780.0
251.5495,3352.0
251.6205,3208.0
251.6914,3123.0
251.7623,3446.0
251.8333,3524.0
251.9042,3856.0
251.9752,3702.0
252.0461,3667.0
252.1171,4007.0
252.188,4552.0
252.2589,4710.0
252.3298,5071.0
252.4008,4931.0
252.4717,5197.0
252.5426,5882.0
252.6135,6225.0
252.6844,5883.0
252.7553,5435.0
252.8262,5046.0
252.8971,5417.0
252.9681,5758.0
253.039,5351.0
253.1098,4477.0
253.1808,3887.0
253.2516,3768.0
253.3225,4629.0
253.3934,5475.0
253.4643,5688.0
253.5352,5263.0
253.606,5512.0
253.6769,5844.0
253.7478,6061.0
253.8187,6342.0
253.8895,6967.0
253.9604,6176.0
254.0312,5692.0
254.1021,5226.0
254.173,5057.0
254.2438,4829.0
254.3147,4618.0
254.3855,4336.0
254.4563,4189.0
254.5272,4142.0
254.598,4194.0
254.6689,4183.0
254.7397,4122.0
254.8105,4320.0
254.8813,5051.0
254.9522,5431.0
255.023,5659.0
255.0938,4713.0
255.1646,3908.0
255.2354,3143.0
255.3062,2769.0
255.3771,2493.0
255.4479,2576.0
255.5187,2494.0
255.5894,2397.0
255.6603,2386.0
255.731,2474.0
255.8018,2354.0
255.8726,2535.0
255.9434,2698.0
256.0142,3111.0
256.085,3227.0
256.1558,3825.0
256.2265,4737.0
256.2973,5559.0
256.3681,5077.0
256.4388,4283.0
256.5096,3286.0
256.5804,3168.0
256.6511,3337.0
256.7219,3360.0
256.7926,3051.0
256.8634,2855.0
256.9341,2486.0
257.0049,2716.0
257.0756,2828.0
257.1463,2815.0
257.2171,2545.0
257.2878,2567.0
257.3585,2700.0
257.4292,3118.0
257.5,2987.0
257.5707,2934.0
257.6414,2935.0
257.7122,3060.0
257.7828,3137.0
257.8535,3023.0
257.9243,2731.0
257.995,2601.0
258.0657,2518.0
258.1364,2586.0
258.2071,2949.0
258.2777,3341.0
258.3484,3240.0
258.4191,3297.0
258.4898,3717.0
258.5605,4704.0
258.6312,5020.0
258.7018,4482.0
258.7725,3686.0
258.8432,3220.0
258.9139,2720.0
258.9845,2656.0
259.0552,2719.0
259.1259,3325.0
259.1965,3834.0
259.2672,4180.0
259.3378,3964.0
259.4085,3443.0
259.4791,3052.0
259.5497,2859.0
259.6204,2918.0
259.691,3738.0
259.7617,5107.0
259.8323,7312.0
259.9029,8813.0
259.9735,8767.0
260.0442,6959.0
260.1147,4791.0
260.1854,3562.0
260.256,2924.0
260.3267,2777.0
260.3972,2791.0
260.4678,3025.0
260.5384,3773.0
260.6091,4392.0
260.6796,5438.0
260.7502,5385.0
260.8208,4496.0
260.8914,3578.0
260.962,3354.0
261.0326,3519.0
261.1032,4620.0
261.1737,5794.0
261.2444,6081.0
261.3149,5503.0
261.3854,5221.0
261.456,4356.0
261.5266,3591.0
261.5971,2936.0
261.6677,3137.0
261.7383,3638.0
261.8088,3848.0
261.8794,3305.0
261.9499,3026.0
262.0205,2886.0
262.091,3075.0
262.1615,3136.0
262.2321,3144.0
262.3026,2843.0
262.3731,2979.0
262.4437,3407.0
262.5142,4440.0
262.5847,5076.0
262.6552,4629.0
262.7257,4187.0
262.7962,4461.0
262.8668,4616.0
262.9373,4764.0
263.0078,5330.0
263.0783,6299.0
263.1488,6614.0
263.2193,5562.0
263.2898,3986.0
263.3603,2975.0
263.4307,2355.0
263.5012,2359.0
263.5717,2093.0
263.6422,2197.0
263.7127,2069.0
263.7831,2081.0
263.8536,1951.0
263.9241,2056.0
263.9945,1904.0
264.065,1896.0
264.1354,1784.0
264.2059,1797.0
264.2764,1756.0
264.3468,1862.0
264.4173,1762.0
264.4877,1804.0
264.5581,1724.0
264.6286,1860.0
264.699,1645.0
264.7694,1731.0
264.8399,1694.0
264.9103,1746.0
264.9807,1738.0
265.0511,1882.0
265.1216,1705.0
265.192,1797.0
265.2625,1641.0
265.3328,1715.0
265.4032,1629.0
265.4736,1654.0
265.5441,1714.0
265.6144,1668.0
265.6848,1667.0
265.7552,1742.0
265.8256,1651.0
265.896,1753.0
265.9664,1656.0
266.0368,1695.0
266.1071,1561.0
266.1775,1681.0
266.2479,1838.0
266.3183,2032.0
266.3886,2457.0
266.459,2968.0
266.5294,2958.0
266.5998,2991.0
266.6701,2868.0
266.7404,2684.0
266.8108,2132.0
266.8812,1961.0
266.9515,1771.0
267.0219,1788.0
267.0922,1646.0
267.1625,1694.0
267.2328,1674.0
267.3032,1723.0
267.3735,1512.0
267.4438,1513.0
267.5142,1549.0
267.5845,1567.0
267.6548,1519.0
267.7251,1582.0
267.7954,1458.0
267.8657,1622.0
267.936,1651.0
268.0063,1685.0
268.0766,1593.0
268.1469,1641.0
268.2172,1627.0
268.2875,1837.0
268.3578,1840.0
268.4281,2154.0
268.4984,2288.0
268.5686,2131.0
268.6389,1876.0
268.7092,1762.0
268.7794,1585.0
268.8498,1730.0
268.92,1665.0
268.9902,1768.0
269.0605,1685.0
269.1308,1800.0
269.201,2137.0
269.2713,2328.0
269.3415,2198.0
269.4118,2074.0
269.482,1690.0
269.5523,1740.0
269.6225,1564.0
269.6927,1801.0
269.7629,1685.0
269.8332,1795.0
269.9034,1654.0
269.9736,1710.0
270.0439,1634.0
270.114,1692.0
270.1843,1665.0
270.2545,1757.0
270.3247,2029.0
270.3949,2301.0
270.4651,2224.0
270.5353,2122.0
270.6055,1992.0
270.6757,2162.0
270.7459,2026.0
270.8161,2102.0
270.8863,1985.0
270.9564,1952.0
271.0266,1905.0
271.0968,2101.0
271.167,2197.0
271.2371,2360.0
271.3073,2494.0
271.3775,2652.0
271.4476,2700.0
271.5178,2848.0
271.588,2542.0
271.6581,2361.0
271.7282,2144.0
271.7984,2312.0
271.8685,2458.0
271.9387,2723.0
272.0088,2522.0
272.0789,2412.0
272.1491,2274.0
272.2192,2281.0
272.2893,2071.0
272.3595,2085.0
272.4296,2132.0
272.4997,2273.0
272.5698,2168.0
272.64,2531.0
272.7101,2886.0
272.7802,3146.0
272.8503,2768.0
272.9204,2410.0
272.9904,2155.0
273.0605,2345.0
273.1306,2161.0
273.2007,2178.0
273.2708,2119.0
273.3409,2265.0
273.411,2216.0
273.481,2300.0
273.5511,2469.0
273.6212,2853.0
273.6913,3222.0
273.7614,3536.0
273.8314,3924.0
273.9015,4932.0
273.9715,5202.0
274.0416,4929.0
274.1116,4054.0
274.1817,3824.0
274.2517,3996.0
274.3217,4709.0
274.3918,4348.0
274.4619,4139.0
274.5319,4250.0
274.602,5474.0
274.6719,6236.0
274.742,6418.0
274.812,6201.0
274.882,6271.0
274.952,6293.0
275.0221,5672.0
275.0921,4431.0
275.1621,3650.0
275.2321,3533.0
275.3021,3910.0
275.3721,4110.0
275.4421,4349.0
275.5121,5093.0
275.5821,5586.0
275.6521,5253.0
275.722,4097.0
275.792,3002.0
275.862,2372.0
275.932,2051.0
276.002,2064.0
276.0719,1940.0
276.1418,2045.0
276.2119,2116.0
276.2818,2107.0
276.3517,1912.0
276.4218,1876.0
276.4917,1800.0
276.5616,1978.0
276.6316,2347.0
276.7015,2904.0
276.7715,3114.0
276.8414,3010.0
276.9113,2615.0
276.9813,2323.0
277.0512,2040.0
277.1211,1911.0
277.191,1739.0
277.261,1767.0
277.3309,1655.0
277.4008,1694.0
277.4707,1645.0
277.5406,1717.0
277.6105,1603.0
277.6804,1701.0
277.7503,1799.0
277.8202,2028.0
277.8901,2066.0
277.96,2259.0
278.0299,1940.0
278.0998,1821.0
278.1697,1712.0
278.2396,1859.0
278.3094,2055.0
278.3793,2234.0
278.4492,2056.0
278.519,1878.0
278.5889,1681.0
278.6588,1739.0
278.7286,1723.0
278.7985,1852.0
278.8683,1839.0
278.9382,1766.0
279.0081,1597.0
279.0779,1525.0
279.1477,1374.0
279.2176,1491.0
279.2874,1489.0
279.3572,1568.0
279.4271,1572.0
279.4969,1663.0
279.5667,1523.0
279.6365,1576.0
279.7063,1448.0
279.7762,1616.0
279.846,1541.0
279.9158,1613.0
279.9856,1536.0
280.0554,1510.0
280.1252,1440.0
280.195,1496.0
280.2648,1378.0
280.3346,1518.0
280.4044,1455.0
280.4742,1638.0
280.544,1510.0
280.6137,1637.0
280.6835,1547.0
280.7533,1561.0
280.8231,1495.0
280.8928,1513.0
280.9626,1432.0
281.0323,1489.0
281.1021,1476.0
281.1719,1563.0
281.2416,1588.0
281.3114,1684.0
281.3811,1682.0
281.4509,1670.0
281.5206,1447.0
281.5904,1480.0
281.6601,1382.0
281.7299,1503.0
281.7996,1411.0
281.8693,1501.0
281.939,1472.0
282.0088,1523.0
282.0784,1423.0
282.1482,1501.0
282.2179,1446.0
282.2876,1552.0
282.3573,1521.0
282.427,1609.0
282.4967,1590.0
282.5664,1605.0
282.6361,1654.0
282.7058,1660.0
282.7755,1610.0
282.8452,1615.0
282.9149,1622.0
282.9845,1705.0
283.0542,1852.0
283.1239,2021.0
283.1936,2031.0
283.2632,1983.0
283.3329,1776.0
283.4026,1856.0
283.4722,1724.0
283.5419,1851.0
283.6115,1829.0
283.6812,1806.0
283.7508,1786.0
283.8205,1788.0
283.8901,1767.0
283.9597,2020.0
284.0294,2137.0
284.099,2155.0
284.1686,1948.0
284.2383,1977.0
