Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,629.0
185.0142,557.0
185.0875,677.0
185.1608,637.0
185.2341,692.0
185.3074,616.0
185.3807,714.0
185.454,636.0
185.5273,722.0
185.6006,618.0
185.6739,668.0
185.7472,607.0
185.8205,694.0
185.8938,625.0
185.9671,713.0
186.0403,610.0
186.1136,695.0
186.1869,635.0
186.2601,660.0
186.3334,590.0
186.4067,679.0
186.4799,577.0
186.5532,689.0
186.6265,652.0
186.6997,695.0
186.773,639.0
186.8462,686.0
186.9195,610.0
186.9928,656.0
187.066,627.0
187.1392,665.0
187.2125,619.0
187.2857,799.0
187.3589,686.0
187.4322,775.0
187.5054,690.0
187.5786,785.0
187.6519,779.0
187.7251,853.0
187.7983,785.0
187.8715,821.0
187.9447,754.0
188.018,831.0
188.0912,734.0
188.1644,824.0
188.2376,748.0
188.3108,813.0
188.384,717.0
188.4572,813.0
188.5304,802.0
188.6036,852.0
188.6768,822.0
188.75,856.0
188.8232,760.0
188.8963,811.0
188.9695,792.0
189.0427,871.0
189.1159,834.0
189.1891,908.0
189.2623,879.0
189.3354,924.0
189.4086,879.0
189.4818,1021.0
189.5549,1024.0
189.6281,993.0
189.7012,924.0
189.7744,925.0
189.8476,796.0
189.9207,868.0
189.9939,914.0
190.067,926.0
190.1402,820.0
190.2133,874.0
190.2864,824.0
190.3596,893.0
190.4327,811.0
190.5059,862.0
190.579,863.0
190.6521,940.0
190.7253,862.0
190.7984,867.0
190.8715,839.0
190.9446,917.0
191.0177,836.0
191.0908,949.0
191.164,983.0
191.2371,1045.0
191.3102,1006.0
191.3833,1134.0
191.4564,1082.0
191.5295,1079.0
191.6026,984.0
191.6757,1037.0
191.7488,947.0
191.8219,1059.0
191.895,957.0
191.968,1038.0
192.0411,950.0
192.1142,1037.0
192.1873,965.0
192.2604,1120.0
192.3334,955.0
192.4065,1087.0
192.4796,984.0
192.5527,1108.0
192.6257,1116.0
192.6988,1137.0
192.7718,1021.0
192.8449,1074.0
192.918,1056.0
192.991,1066.0
193.064,1096.0
193.1371,1150.0
193.2101,1053.0
193.2832,1024.0
193.3562,983.0
193.4292,1112.0
193.5023,971.0
193.5753,1110.0
193.6484,1054.0
193.7214,1179.0
193.7944,1052.0
193.8674,1177.0
193.9405,985.0
