Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,614.0
185.0875,656.0
185.1608,621.0
185.2341,660.0
185.3074,583.0
185.3807,723.0
185.454,636.0
185.5273,692.0
185.6006,624.0
185.6739,673.0
185.7472,599.0
185.8205,700.0
185.8938,660.0
185.9671,768.0
186.0403,620.0
186.1136,671.0
186.1869,632.0
186.2601,674.0
186.3334,632.0
186.4067,654.0
186.4799,599.0
186.5532,668.0
186.6265,607.0
186.6997,694.0
186.773,629.0
186.8462,689.0
186.9195,584.0
186.9928,705.0
187.066,595.0
187.1392,664.0
187.2125,652.0
187.2857,742.0
187.3589,712.0
187.4322,759.0
187.5054,738.0
187.5786,768.0
187.6519,739.0
187.7251,820.0
187.7983,723.0
187.8715,821.0
187.9447,724.0
188.018,841.0
188.0912,774.0
188.1644,851.0
188.2376,726.0
188.3108,762.0
188.384,730.0
188.4572,769.0
188.5304,773.0
188.6036,831.0
188.6768,777.0
188.75,855.0
188.8232,794.0
188.8963,822.0
188.9695,811.0
189.0427,872.0
189.1159,811.0
189.1891,871.0
189.2623,807.0
189.3354,909.0
189.4086,912.0
189.4818,977.0
189.5549,931.0
189.6281,961.0
189.7012,928.0
189.7744,880.0
189.8476,816.0
189.9207,883.0
189.9939,842.0
190.067,864.0
190.1402,856.0
190.2133,878.0
190.2864,807.0
190.3596,897.0
190.4327,842.0
190.5059,908.0
190.579,811.0
190.6521,913.0
190.7253,838.0
190.7984,871.0
190.8715,824.0
190.9446,905.0
191.0177,844.0
191.0908,921.0
191.164,877.0
191.2371,986.0
191.3102,966.0
191.3833,1060.0
191.4564,1014.0
191.5295,1036.0
191.6026,929.0
191.6757,1083.0
191.7488,1004.0
191.8219,1023.0
191.895,928.0
191.968,958.0
192.0411,943.0
192.1142,968.0
192.1873,917.0
192.2604,1092.0
192.3334,985.0
192.4065,1047.0
192.4796,966.0
192.5527,1160.0
192.6257,1080.0
192.6988,1098.0
192.7718,1031.0
192.8449,1009.0
192.918,956.0
192.991,1090.0
193.064,1027.0
193.1371,1065.0
193.2101,998.0
193.2832,1070.0
193.3562,1003.0
193.4292,1041.0
193.5023,904.0
193.5753,1037.0
193.6484,1047.0
193.7214,1171.0
193.7944,1016.0
193.8674,1096.0
193.9405,982.0
194.0135,1145.0
194.0865,1001.0
194.1595,1078.0
194.2325,1028.0
194.3055,1115.0
194.3785,984.0
194.4515,1122.0
194.5246,1041.0
194.5975,1122.0
194.6705,973.0
194.7435,1058.0
194.8165,963.0
194.8895,1146.0
194.9625,1025.0
195.0355,1208.0
195.1085,1129.0
195.1815,1189.0
195.2544,1161.0
195.3274,1336.0
195.4004,1174.0
195.4734,1204.0
195.5463,1066.0
195.6193,1142.0
195.6923,1086.0
195.7652,1139.0
195.8382,1138.0
195.9111,1201.0
195.9841,1125.0
196.057,1185.0
196.13,1101.0
196.2029,1185.0
196.2759,1072.0
196.3488,1120.0
196.4218,1102.0
196.4947,1148.0
