Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,605.0
185.0875,661.0
185.1608,634.0
185.2341,691.0
185.3074,619.0
185.3807,694.0
185.454,650.0
185.5273,709.0
185.6006,643.0
185.6739,653.0
185.7472,625.0
185.8205,697.0
185.8938,646.0
185.9671,711.0
186.0403,566.0
186.1136,670.0
186.1869,622.0
186.2601,727.0
186.3334,591.0
186.4067,665.0
186.4799,603.0
186.5532,683.0
186.6265,631.0
186.6997,697.0
186.773,650.0
186.8462,677.0
186.9195,633.0
186.9928,679.0
187.066,614.0
187.1392,705.0
187.2125,634.0
187.2857,764.0
187.3589,699.0
187.4322,781.0
187.5054,760.0
187.5786,785.0
187.6519,764.0
187.7251,827.0
187.7983,770.0
187.8715,818.0
187.9447,742.0
188.018,820.0
188.0912,735.0
188.1644,843.0
188.2376,753.0
188.3108,825.0
188.384,718.0
188.4572,793.0
188.5304,815.0
188.6036,834.0
188.6768,764.0
188.75,843.0
188.8232,806.0
188.8963,861.0
188.9695,805.0
189.0427,852.0
189.1159,831.0
189.1891,917.0
189.2623,834.0
189.3354,952.0
189.4086,880.0
189.4818,981.0
189.5549,970.0
189.6281,1013.0
189.7012,850.0
189.7744,930.0
189.8476,862.0
189.9207,909.0
189.9939,874.0
190.067,883.0
190.1402,901.0
190.2133,927.0
190.2864,818.0
190.3596,903.0
190.4327,819.0
190.5059,906.0
190.579,857.0
190.6521,957.0
190.7253,865.0
190.7984,907.0
190.8715,809.0
190.9446,904.0
191.0177,826.0
191.0908,948.0
191.164,869.0
191.2371,1014.0
191.3102,1020.0
191.3833,1099.0
191.4564,1112.0
191.5295,1096.0
191.6026,955.0
191.6757,1062.0
191.7488,967.0
191.8219,1062.0
191.895,950.0
191.968,985.0
192.0411,931.0
192.1142,999.0
192.1873,961.0
192.2604,1165.0
192.3334,1000.0
192.4065,1041.0
192.4796,1019.0
192.5527,1158.0
192.6257,1106.0
192.6988,1126.0
192.7718,1062.0
192.8449,1051.0
192.918,1007.0
192.991,1093.0
193.064,1117.0
193.1371,1139.0
193.2101,1047.0
193.2832,1057.0
193.3562,972.0
193.4292,1062.0
193.5023,975.0
193.5753,1093.0
193.6484,1034.0
193.7214,1158.0
193.7944,1063.0
193.8674,1181.0
193.9405,1016.0
194.0135,1095.0
194.0865,973.0
194.1595,1149.0
194.2325,992.0
194.3055,1166.0
194.3785,1075.0
194.4515,1146.0
194.5246,1066.0
194.5975,1100.0
194.6705,1029.0
194.7435,1099.0
194.8165,1021.0
194.8895,1099.0
194.9625,1084.0
195.0355,1214.0
195.1085,1141.0
195.1815,1242.0
195.2544,1171.0
195.3274,1346.0
195.4004,1201.0
195.4734,1216.0
195.5463,1089.0
195.6193,1203.0
195.6923,1131.0
195.7652,1238.0
195.8382,1188.0
195.9111,1264.0
195.9841,1177.0
196.057,1317.0
196.13,1123.0
196.2029,1140.0
196.2759,1060.0
196.3488,1150.0
196.4218,1118.0
196.4947,1181.0
196.5676,1144.0
196.6406,1168.0
196.7135,1021.0
196.7864,1181.0
196.8593,1010.0
196.9323,1052.0
197.0052,1064.0
197.0781,1108.0
197.151,956.0
197.2239,1017.0
197.2969,1040.0
197.3697,1064.0
197.4427,964.0
197.5156,1092.0
197.5885,996.0
197.6614,1094.0
197.7343,960.0
197.8072,1126.0
197.88,1038.0
197.9529,1078.0
198.0258,1029.0
198.0987,1086.0
198.1716,1049.0
198.2445,1113.0
198.3173,1079.0
198.3902,1182.0
198.4631,1161.0
198.5359,1254.0
198.6088,1054.0
198.6817,1297.0
198.7545,1279.0
198.8274,1210.0
198.9003,1151.0
198.9731,1223.0
199.046,1242.0
199.1188,1335.0
199.1917,1303.0
199.2645,1377.0
199.3373,1303.0
199.4102,1329.0
199.483,1235.0
199.5559,1265.0
199.6287,1160.0
199.7015,1195.0
199.7744,1124.0
199.8472,1139.0
199.92,1138.0
199.9928,1204.0
200.0656,1247.0
200.1385,1258.0
200.2113,1171.0
200.2841,1171.0
200.3569,998.0
200.4297,1159.0
200.5025,1025.0
200.5753,1111.0
200.6481,1075.0
200.7209,1131.0
200.7937,1095.0
200.8665,1100.0
200.9393,995.0
201.0121,1129.0
201.0848,1089.0
201.1576,1241.0
201.2304,1094.0
201.3032,1095.0
201.3759,1066.0
201.4487,1112.0
201.5215,1126.0
201.5943,1071.0
201.667,1051.0
201.7398,1107.0
201.8125,1020.0
201.8853,1171.0
201.958,1063.0
202.0308,1199.0
202.1035,1037.0
202.1763,1138.0
202.249,1059.0
202.3218,1081.0
202.3945,1023.0
202.4673,1152.0
202.54,1119.0
202.6127,1185.0
202.6855,1090.0
202.7582,1145.0
202.8309,1056.0
202.9036,1161.0
202.9764,988.0
203.0491,1157.0
203.1218,1078.0
203.1945,1178.0
203.2672,1160.0
203.3399,1266.0
203.4126,1108.0
203.4853,1207.0
203.558,1155.0
203.6307,1240.0
203.7034,1241.0
203.7761,1362.0
203.8488,1163.0
203.9215,1255.0
203.9942,1158.0
204.0669,1292.0
204.1395,1293.0
204.2122,1321.0
204.2849,1109.0
204.3576,1185.0
204.4302,1118.0
204.5029,1224.0
204.5756,1174.0
204.6482,1194.0
204.7209,1124.0
204.7935,1217.0
204.8662,1154.0
204.9389,1219.0
205.0115,1197.0
205.0842,1296.0
205.1568,1234.0
205.2294,1271.0
205.3021,1181.0
205.3747,1242.0
205.4474,1240.0
205.52,1457.0
205.5926,1327.0
205.6653,1492.0
205.7379,1357.0
205.8105,1496.0
205.8831,1386.0
205.9557,1459.0
206.0284,1452.0
206.101,1490.0
206.1736,1532.0
206.2462,1595.0
206.3188,1575.0
206.3914,1724.0
206.464,1851.0
206.5366,2188.0
206.6092,2463.0
206.6818,2533.0
206.7544,2390.0
206.827,2137.0
206.8996,1842.0
206.9721,1679.0
207.0447,1500.0
207.1173,1411.0
207.1899,1326.0
207.2625,1315.0
207.335,1231.0
207.4076,1324.0
207.4802,1221.0
207.5527,1265.0
207.6253,1283.0
207.6978,1375.0
207.7704,1372.0
207.843,1572.0
207.9155,1646.0
207.9881,1675.0
208.0606,1507.0
208.1331,1432.0
208.2057,1284.0
208.2782,1397.0
208.3508,1397.0
208.4233,1485.0
208.4958,1444.0
208.5684,1514.0
208.6409,1342.0
208.7134,1498.0
208.7859,1458.0
208.8584,1692.0
208.931,1559.0
209.0035,1769.0
209.076,1597.0
209.1485,1589.0
209.221,1320.0
209.2935,1365.0
209.366,1350.0
209.4385,1444.0
209.511,1318.0
209.5835,1408.0
209.656,1400.0
209.7285,1545.0
209.801,1524.0
209.8735,1545.0
209.9459,1470.0
210.0184,1398.0
210.0909,1302.0
210.1634,1368.0
210.2358,1236.0
210.3083,1345.0
210.3808,1271.0
210.4532,1281.0
210.5257,1298.0
210.5982,1332.0
210.6706,1282.0
210.7431,1397.0
210.8155,1370.0
210.888,1447.0
210.9604,1248.0
211.0329,1351.0
211.1053,1320.0
211.1777,1309.0
211.2502,1307.0
211.3226,1280.0
211.3951,1191.0
211.4675,1250.0
211.5399,1140.0
211.6123,1293.0
211.6847,1240.0
211.7572,1369.0
211.8296,1289.0
211.902,1336.0
211.9744,1284.0
212.0468,1222.0
212.1192,1132.0
212.1917,1196.0
212.264,1208.0
212.3364,1236.0
212.4088,1173.0
212.4812,1266.0
212.5536,1154.0
212.626,1262.0
212.6984,1176.0
212.7708,1178.0
212.8432,1151.0
212.9155,1243.0
212.9879,1113.0
213.0603,1242.0
213.1326,1155.0
213.205,1217.0
213.2774,1137.0
213.3498,1206.0
213.4221,1207.0
213.4945,1255.0
213.5668,1278.0
213.6392,1492.0
213.7115,1395.0
213.7839,1383.0
213.8562,1197.0
213.9286,1231.0
214.0009,1174.0
214.0732,1229.0
214.1456,1193.0
214.2179,1312.0
214.2903,1281.0
214.3626,1367.0
214.4349,1278.0
214.5072,1368.0
214.5796,1264.0
214.6519,1262.0
214.7242,1207.0
214.7965,1339.0
214.8688,1268.0
214.9411,1266.0
215.0134,1237.0
215.0857,1317.0
215.158,1279.0
215.2303,1380.0
215.3026,1255.0
215.3749,1262.0
215.4472,1254.0
215.5195,1327.0
215.5918,1210.0
215.6641,1323.0
215.7363,1245.0
215.8086,1305.0
215.8809,1267.0
215.9532,1409.0
216.0254,1245.0
216.0977,1302.0
216.17,1388.0
216.2422,1499.0
216.3145,1424.0
216.3867,1516.0
216.459,1365.0
216.5313,1406.0
216.6035,1401.0
216.6758,1522.0
216.748,1638.0
216.8202,1618.0
216.8925,1437.0
216.9647,1470.0
217.037,1349.0
217.1092,1431.0
217.1814,1255.0
217.2536,1358.0
217.3259,1337.0
217.3981,1376.0
217.4703,1391.0
217.5425,1547.0
217.6147,1635.0
217.687,1630.0
217.7592,1598.0
217.8314,1645.0
217.9035,1493.0
217.9758,1571.0
218.048,1405.0
218.1201,1453.0
218.1924,1310.0
218.2645,1412.0
218.3367,1299.0
218.4089,1412.0
218.4811,1428.0
218.5533,1503.0
218.6255,1472.0
218.6976,1625.0
218.7698,1570.0
218.842,1648.0
218.9142,1481.0
218.9863,1600.0
219.0585,1458.0
219.1306,1561.0
219.2028,1616.0
219.2749,1734.0
219.3471,1594.0
219.4193,1705.0
219.4914,1560.0
219.5636,1594.0
219.6357,1551.0
219.7078,1551.0
219.78,1450.0
219.8521,1514.0
219.9242,1465.0
219.9964,1549.0
220.0685,1591.0
220.1406,1639.0
220.2128,1627.0
220.2849,1630.0
220.357,1606.0
220.4291,1691.0
220.5012,1555.0
220.5733,1713.0
220.6454,1661.0
220.7175,1699.0
220.7896,1695.0
220.8617,1719.0
220.9338,1696.0
221.0059,1738.0
221.078,1629.0
221.1501,1639.0
221.2222,1533.0
221.2943,1664.0
221.3663,1691.0
221.4384,1898.0
221.5105,1729.0
221.5826,1748.0
221.6546,1626.0
221.7267,1705.0
221.7988,1645.0
221.8708,1738.0
221.9429,1730.0
222.015,2015.0
222.087,2078.0
222.1591,2084.0
222.2311,1825.0
222.3032,1787.0
222.3752,1729.0
222.4473,1801.0
222.5193,1624.0
222.5913,1646.0
222.6634,1677.0
222.7354,1724.0
222.8074,1676.0
222.8795,1806.0
222.9515,1671.0
223.0235,1760.0
223.0955,1718.0
223.1675,1736.0
223.2395,1691.0
223.3116,1695.0
223.3836,1674.0
223.4556,1883.0
223.5276,1768.0
223.5996,1737.0
223.6716,1603.0
223.7436,1653.0
223.8156,1749.0
223.8876,1874.0
223.9595,1774.0
224.0315,1835.0
224.1035,1756.0
224.1755,1816.0
224.2475,1807.0
224.3195,1967.0
224.3914,1897.0
224.4634,1872.0
224.5354,1828.0
224.6073,1935.0
224.6793,2011.0
224.7512,2188.0
224.8232,2008.0
224.8952,2234.0
224.9671,2189.0
225.0391,2231.0
225.111,2268.0
225.1829,2228.0
225.2549,2227.0
225.3268,2322.0
225.3988,2099.0
225.4707,2106.0
225.5426,2004.0
225.6146,2225.0
225.6865,2145.0
225.7584,2101.0
225.8303,1895.0
225.9022,1972.0
225.9742,1982.0
226.0461,2040.0
226.118,1996.0
226.1899,1917.0
226.2618,1756.0
226.3337,1783.0
226.4056,1784.0
226.4775,1874.0
226.5494,1790.0
226.6213,1788.0
226.6932,1685.0
226.7651,1790.0
226.8369,1811.0
226.9088,1777.0
226.9807,1676.0
227.0526,1670.0
227.1245,1633.0
227.1963,1721.0
227.2682,1624.0
227.3401,1698.0
227.4119,1557.0
227.4838,1666.0
227.5556,1612.0
227.6275,1668.0
227.6993,1551.0
227.7712,1656.0
227.8431,1619.0
227.9149,1660.0
227.9867,1702.0
228.0586,1853.0
228.1304,1694.0
228.2023,1763.0
228.2741,1664.0
228.3459,1771.0
228.4177,1836.0
228.4896,1903.0
228.5614,1773.0
228.6332,1914.0
228.705,1867.0
228.7768,1814.0
228.8486,1769.0
228.9205,1744.0
228.9923,1591.0
229.0641,1725.0
229.1359,1609.0
229.2077,1838.0
229.2794,1778.0
229.3513,1827.0
229.423,1880.0
229.4948,1972.0
229.5666,1773.0
229.6384,1901.0
229.7102,1757.0
229.782,1890.0
229.8537,1922.0
229.9255,1986.0
229.9973,1884.0
230.069,1876.0
230.1408,1745.0
230.2126,1893.0
230.2843,1771.0
230.3561,1880.0
230.4278,1864.0
230.4996,1900.0
230.5713,1866.0
230.6431,1887.0
230.7148,1986.0
230.7866,2314.0
230.8583,2216.0
230.93,2149.0
231.0018,2001.0
231.0735,2021.0
231.1452,2197.0
231.2169,2286.0
231.2887,2254.0
231.3604,2256.0
231.4321,2196.0
231.5038,2256.0
231.5755,2125.0
231.6472,2193.0
231.7189,2080.0
231.7906,2158.0
231.8624,2136.0
231.9341,2222.0
232.0057,2046.0
232.0774,2216.0
232.1491,2073.0
232.2208,2164.0
232.2925,2089.0
232.3642,2191.0
232.4359,2280.0
232.5075,2468.0
232.5792,2572.0
232.6509,2890.0
232.7225,3135.0
232.7942,3492.0
232.8659,2904.0
232.9375,2758.0
233.0092,2781.0
233.0809,3129.0
233.1525,3514.0
233.2242,4178.0
233.2958,4559.0
233.3675,4164.0
233.4391,3342.0
233.5107,2977.0
233.5824,2631.0
233.654,2835.0
233.7256,3020.0
233.7973,3685.0
233.8689,3926.0
233.9405,3361.0
234.0121,3139.0
234.0838,3142.0
234.1554,3080.0
234.227,3637.0
234.2986,4436.0
234.3702,6247.0
234.4418,6597.0
234.5134,5718.0
234.585,4554.0
234.6566,3818.0
234.7282,3811.0
234.7998,4756.0
234.8714,5353.0
234.943,4705.0
235.0146,3767.0
235.0862,3497.0
235.1577,3444.0
235.2293,3250.0
235.3009,3058.0
235.3725,3289.0
235.444,3458.0
235.5156,3854.0
235.5872,3517.0
235.6587,3315.0
235.7303,3322.0
235.8018,3509.0
235.8734,3993.0
235.9449,5176.0
236.0165,5579.0
236.088,5541.0
236.1596,4522.0
236.2311,4204.0
236.3026,3826.0
236.3742,4017.0
236.4457,4444.0
236.5172,4929.0
236.5887,4368.0
236.6603,3803.0
236.7318,3434.0
236.8033,3558.0
236.8748,3752.0
236.9464,3898.0
237.0179,3679.0
237.0894,3731.0
237.1609,3607.0
237.2324,3666.0
237.3039,3843.0
237.3754,4487.0
237.4469,4417.0
237.5184,4281.0
237.5898,4065.0
237.6613,3919.0
237.7328,3781.0
237.8043,3968.0
237.8758,4144.0
237.9472,4756.0
238.0187,5231.0
238.0902,6088.0
238.1617,7614.0
238.2331,8916.0
238.3046,8560.0
238.376,6849.0
238.4475,5468.0
238.519,4495.0
238.5904,3882.0
238.6618,3668.0
238.7333,3866.0
238.8047,4542.0
238.8762,5579.0
238.9476,5603.0
239.0191,4316.0
239.0905,3841.0
239.1619,3413.0
239.2334,3441.0
239.3048,3347.0
239.3762,3706.0
239.4476,4496.0
239.519,6454.0
239.5904,7800.0
239.6619,7291.0
239.7333,5797.0
239.8047,4884.0
239.8761,5023.0
239.9475,6052.0
240.0189,5555.0
240.0903,4876.0
240.1617,4044.0
240.233,4051.0
240.3044,4106.0
240.3758,4723.0
240.4472,5976.0
240.5186,7290.0
240.59,6961.0
240.6613,6753.0
240.7327,6077.0
240.8041,4830.0
240.8754,4249.0
240.9468,4476.0
241.0181,5338.0
241.0895,6542.0
241.1609,6369.0
241.2322,5444.0
241.3036,4868.0
241.3749,4911.0
241.4462,4151.0
241.5176,3698.0
241.5889,3320.0
241.6602,3372.0
241.7316,3175.0
241.8029,3563.0
241.8743,3325.0
241.9456,3112.0
242.0169,2824.0
242.0882,2779.0
242.1595,2793.0
242.2309,3010.0
242.3022,3512.0
242.3735,4256.0
242.4448,4695.0
242.5161,4310.0
242.5874,3631.0
242.6587,3352.0
242.73,3166.0
242.8013,3685.0
242.8726,4353.0
242.9438,4637.0
243.0151,4684.0
243.0864,4341.0
243.1577,3988.0
243.229,4492.0
243.3002,4770.0
243.3715,4748.0
243.4428,4506.0
243.5141,4656.0
243.5853,4184.0
243.6566,3861.0
243.7278,3454.0
243.7991,3489.0
243.8703,3696.0
243.9416,4538.0
244.0128,4370.0
244.0841,3961.0
244.1553,3280.0
244.2266,3120.0
244.2978,2947.0
244.369,3473.0
244.4402,4186.0
244.5115,4860.0
244.5827,4970.0
244.6539,4827.0
244.7251,4214.0
244.7964,3927.0
244.8676,3284.0
244.9388,2995.0
245.01,2989.0
245.0812,2901.0
245.1524,2711.0
245.2236,2636.0
245.2948,2633.0
245.366,2814.0
245.4372,2898.0
245.5084,3147.0
245.5796,2832.0
245.6507,2830.0
245.7219,2937.0
245.7931,3353.0
245.8643,3801.0
245.9355,4102.0
246.0066,3817.0
246.0778,4052.0
246.149,4524.0
246.2201,4882.0
246.2913,4545.0
246.3624,4402.0
246.4336,4080.0
246.5047,4306.0
246.5759,4193.0
246.647,4310.0
246.7182,4051.0
246.7893,3678.0
246.8605,3331.0
246.9316,3614.0
247.0027,3609.0
247.0739,3901.0
247.145,3497.0
247.2161,3467.0
247.2872,3589.0
247.3584,3670.0
247.4295,3384.0
247.5006,3368.0
247.5717,3079.0
247.6428,3070.0
247.7139,3105.0
247.785,3076.0
247.8561,3218.0
247.9272,3473.0
247.9983,3665.0
248.0694,3880.0
248.1405,3728.0
248.2116,4301.0
248.2827,4614.0
248.3537,4728.0
248.4248,4454.0
