Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
209.7285,1598.0
209.801,1534.0
209.8735,1594.0
209.9459,1447.0
210.0184,1373.0
210.0909,1275.0
210.1634,1375.0
210.2358,1307.0
210.3083,1361.0
210.3808,1236.0
210.4532,1381.0
210.5257,1243.0
210.5982,1403.0
210.6706,1342.0
210.7431,1412.0
210.8155,1412.0
210.888,1457.0
210.9604,1329.0
211.0329,1389.0
211.1053,1288.0
211.1777,1364.0
211.2502,1248.0
211.3226,1284.0
211.3951,1190.0
211.4675,1302.0
211.5399,1146.0
211.6123,1260.0
211.6847,1198.0
211.7572,1335.0
211.8296,1345.0
211.902,1385.0
211.9744,1292.0
212.0468,1269.0
212.1192,1133.0
212.1917,1272.0
212.264,1180.0
212.3364,1272.0
212.4088,1228.0
212.4812,1304.0
212.5536,1202.0
212.626,1290.0
212.6984,1214.0
212.7708,1186.0
212.8432,1122.0
212.9155,1275.0
212.9879,1145.0
213.0603,1237.0
213.1326,1225.0
213.205,1261.0
213.2774,1123.0
213.3498,1242.0
213.4221,1210.0
213.4945,1344.0
213.5668,1216.0
213.6392,1499.0
213.7115,1363.0
213.7839,1367.0
213.8562,1210.0
213.9286,1286.0
214.0009,1195.0
214.0732,1323.0
214.1456,1233.0
214.2179,1317.0
214.2903,1289.0
214.3626,1367.0
214.4349,1319.0
214.5072,1306.0
214.5796,1212.0
214.6519,1252.0
214.7242,1237.0
214.7965,1311.0
214.8688,1309.0
214.9411,1320.0
215.0134,1200.0
215.0857,1364.0
215.158,1373.0
215.2303,1382.0
215.3026,1360.0
215.3749,1360.0
215.4472,1282.0
215.5195,1338.0
215.5918,1251.0
215.6641,1346.0
215.7363,1232.0
215.8086,1377.0
215.8809,1277.0
215.9532,1321.0
216.0254,1241.0
216.0977,1316.0
216.17,1356.0
216.2422,1516.0
216.3145,1476.0
216.3867,1552.0
216.459,1430.0
216.5313,1406.0
216.6035,1472.0
216.6758,1582.0
216.748,1626.0
216.8202,1617.0
216.8925,1463.0
216.9647,1530.0
217.037,1407.0
217.1092,1445.0
217.1814,1324.0
217.2536,1371.0
217.3259,1361.0
217.3981,1449.0
217.4703,1464.0
217.5425,1578.0
217.6147,1599.0
217.687,1622.0
217.7592,1630.0
217.8314,1758.0
217.9035,1603.0
217.9758,1591.0
218.048,1469.0
218.1201,1489.0
218.1924,1355.0
218.2645,1459.0
218.3367,1355.0
218.4089,1442.0
218.4811,1406.0
218.5533,1523.0
218.6255,1421.0
218.6976,1673.0
218.7698,1693.0
218.842,1675.0
218.9142,1515.0
218.9863,1602.0
219.0585,1496.0
219.1306,1592.0
219.2028,1669.0
219.2749,1705.0
219.3471,1647.0
219.4193,1758.0
219.4914,1482.0
219.5636,1598.0
219.6357,1640.0
219.7078,1649.0
219.78,1491.0
219.8521,1509.0
219.9242,1473.0
219.9964,1494.0
220.0685,1590.0
220.1406,1623.0
220.2128,1572.0
220.2849,1736.0
220.357,1557.0
220.4291,1677.0
220.5012,1653.0
220.5733,1616.0
220.6454,1692.0
220.7175,1740.0
220.7896,1744.0
220.8617,1866.0
220.9338,1840.0
221.0059,1796.0
221.078,1628.0
221.1501,1682.0
221.2222,1545.0
221.2943,1656.0
221.3663,1730.0
221.4384,1902.0
221.5105,1771.0
221.5826,1798.0
221.6546,1684.0
221.7267,1741.0
221.7988,1741.0
221.8708,1877.0
221.9429,1885.0
222.015,2078.0
222.087,2190.0
222.1591,2058.0
222.2311,1822.0
222.3032,1842.0
222.3752,1783.0
222.4473,1873.0
222.5193,1667.0
222.5913,1651.0
222.6634,1645.0
222.7354,1725.0
222.8074,1722.0
222.8795,1835.0
222.9515,1635.0
223.0235,1832.0
223.0955,1712.0
223.1675,1763.0
223.2395,1677.0
223.3116,1753.0
223.3836,1768.0
223.4556,1922.0
223.5276,1747.0
223.5996,1708.0
223.6716,1588.0
223.7436,1792.0
223.8156,1711.0
223.8876,1903.0
223.9595,1822.0
224.0315,1892.0
224.1035,1786.0
224.1755,1903.0
224.2475,1883.0
224.3195,1889.0
224.3914,1830.0
224.4634,1989.0
224.5354,1849.0
224.6073,2069.0
224.6793,2008.0
224.7512,2303.0
224.8232,2182.0
224.8952,2278.0
224.9671,2252.0
225.0391,2280.0
225.111,2189.0
225.1829,2391.0
225.2549,2317.0
225.3268,2244.0
225.3988,2288.0
225.4707,2200.0
225.5426,2077.0
225.6146,2272.0
225.6865,2222.0
225.7584,2150.0
225.8303,2088.0
225.9022,2052.0
225.9742,2054.0
226.0461,2101.0
226.118,1991.0
226.1899,2036.0
226.2618,1826.0
226.3337,1893.0
226.4056,1868.0
226.4775,1989.0
226.5494,1820.0
226.6213,1825.0
226.6932,1828.0
226.7651,1892.0
226.8369,1830.0
226.9088,1834.0
226.9807,1704.0
227.0526,1722.0
227.1245,1626.0
227.1963,1771.0
227.2682,1609.0
227.3401,1660.0
227.4119,1587.0
227.4838,1701.0
227.5556,1631.0
227.6275,1674.0
227.6993,1656.0
227.7712,1713.0
227.8431,1628.0
227.9149,1705.0
227.9867,1727.0
228.0586,1864.0
228.1304,1654.0
228.2023,1822.0
228.2741,1754.0
228.3459,1879.0
228.4177,1768.0
228.4896,1877.0
228.5614,1891.0
228.6332,2003.0
228.705,1927.0
228.7768,1912.0
228.8486,1816.0
228.9205,1773.0
228.9923,1671.0
229.0641,1767.0
229.1359,1716.0
229.2077,1818.0
229.2794,1782.0
229.3513,1941.0
229.423,1825.0
229.4948,1990.0
229.5666,1841.0
229.6384,1923.0
229.7102,1860.0
229.782,1982.0
229.8537,1973.0
229.9255,2002.0
229.9973,1929.0
230.069,1932.0
230.1408,1823.0
230.2126,1960.0
230.2843,1817.0
230.3561,2000.0
230.4278,1852.0
230.4996,1941.0
230.5713,1872.0
230.6431,1992.0
230.7148,2102.0
230.7866,2370.0
230.8583,2270.0
230.93,2214.0
231.0018,2140.0
231.0735,2243.0
231.1452,2139.0
231.2169,2397.0
231.2887,2177.0
231.3604,2288.0
231.4321,2329.0
231.5038,2297.0
231.5755,2208.0
231.6472,2178.0
231.7189,2138.0
231.7906,2250.0
231.8624,2098.0
231.9341,2268.0
232.0057,2131.0
232.0774,2199.0
232.1491,2171.0
232.2208,2243.0
232.2925,2236.0
232.3642,2313.0
232.4359,2373.0
232.5075,2559.0
232.5792,2621.0
232.6509,3046.0
232.7225,3350.0
232.7942,3598.0
232.8659,3125.0
232.9375,2860.0
233.0092,2811.0
233.0809,3107.0
233.1525,3663.0
233.2242,4320.0
233.2958,4756.0
233.3675,4465.0
233.4391,3359.0
233.5107,3017.0
233.5824,2734.0
233.654,2794.0
233.7256,3080.0
233.7973,3923.0
233.8689,4116.0
233.9405,3601.0
234.0121,3197.0
234.0838,3308.0
234.1554,3279.0
234.227,3772.0
234.2986,4790.0
234.3702,6400.0
234.4418,6884.0
234.5134,5877.0
234.585,4774.0
234.6566,3985.0
234.7282,4036.0
234.7998,4980.0
234.8714,5580.0
234.943,4729.0
235.0146,3788.0
235.0862,3630.0
235.1577,3448.0
235.2293,3218.0
235.3009,3254.0
235.3725,3450.0
235.444,3533.0
235.5156,4042.0
235.5872,3653.0
235.6587,3567.0
235.7303,3397.0
235.8018,3498.0
235.8734,4321.0
235.9449,5456.0
236.0165,5871.0
236.088,5784.0
236.1596,4917.0
236.2311,4378.0
236.3026,4006.0
236.3742,4129.0
236.4457,4778.0
236.5172,5218.0
236.5887,4575.0
236.6603,4081.0
236.7318,3646.0
236.8033,3705.0
236.8748,3855.0
236.9464,4093.0
237.0179,3908.0
237.0894,3975.0
237.1609,3684.0
237.2324,3617.0
237.3039,4008.0
237.3754,4720.0
237.4469,4709.0
237.5184,4538.0
237.5898,4294.0
237.6613,4150.0
237.7328,3906.0
237.8043,4002.0
237.8758,4365.0
237.9472,4967.0
238.0187,5427.0
238.0902,6607.0
238.1617,8137.0
238.2331,9412.0
238.3046,8743.0
238.376,7161.0
238.4475,5629.0
238.519,4700.0
238.5904,4178.0
238.6618,3947.0
238.7333,4038.0
238.8047,4906.0
238.8762,5704.0
238.9476,5719.0
239.0191,4547.0
239.0905,3925.0
239.1619,3517.0
239.2334,3520.0
239.3048,3419.0
239.3762,3915.0
239.4476,4912.0
239.519,6866.0
239.5904,8302.0
239.6619,7505.0
239.7333,6009.0
239.8047,5100.0
239.8761,5319.0
239.9475,6167.0
240.0189,5898.0
240.0903,5124.0
240.1617,4448.0
240.233,4329.0
240.3044,4141.0
240.3758,5055.0
240.4472,6352.0
240.5186,7702.0
240.59,7286.0
240.6613,7090.0
240.7327,6209.0
240.8041,5084.0
240.8754,4321.0
240.9468,4689.0
241.0181,5755.0
241.0895,7338.0
241.1609,6802.0
241.2322,5558.0
241.3036,5080.0
241.3749,5141.0
241.4462,4285.0
241.5176,3877.0
241.5889,3465.0
241.6602,3424.0
241.7316,3488.0
241.8029,3720.0
241.8743,3342.0
241.9456,3216.0
242.0169,2934.0
242.0882,2908.0
242.1595,2958.0
242.2309,3085.0
242.3022,3656.0
242.3735,4421.0
242.4448,4964.0
242.5161,4527.0
242.5874,3764.0
242.6587,3392.0
242.73,3296.0
242.8013,3874.0
242.8726,4429.0
242.9438,4760.0
243.0151,4964.0
243.0864,4750.0
243.1577,4179.0
243.229,4722.0
243.3002,5090.0
243.3715,4930.0
243.4428,4881.0
243.5141,4975.0
243.5853,4437.0
243.6566,3865.0
243.7278,3557.0
243.7991,3676.0
243.8703,3919.0
243.9416,4704.0
244.0128,4494.0
244.0841,4072.0
244.1553,3454.0
244.2266,3343.0
244.2978,3168.0
244.369,3533.0
244.4402,4454.0
244.5115,5067.0
244.5827,5189.0
244.6539,4984.0
244.7251,4500.0
244.7964,4145.0
244.8676,3371.0
244.9388,3230.0
245.01,2992.0
245.0812,3054.0
245.1524,2828.0
245.2236,2723.0
245.2948,2705.0
245.366,2962.0
245.4372,3145.0
245.5084,3218.0
245.5796,2957.0
245.6507,2948.0
245.7219,3033.0
245.7931,3434.0
245.8643,4115.0
245.9355,4456.0
246.0066,3934.0
246.0778,4284.0
246.149,4747.0
246.2201,5101.0
246.2913,4668.0
246.3624,4635.0
246.4336,4296.0
246.5047,4481.0
246.5759,4382.0
246.647,4462.0
246.7182,4209.0
246.7893,3748.0
246.8605,3492.0
246.9316,3649.0
247.0027,3861.0
247.0739,3988.0
247.145,3608.0
247.2161,3534.0
247.2872,3580.0
247.3584,3892.0
247.4295,3568.0
247.5006,3478.0
247.5717,3251.0
247.6428,3260.0
247.7139,3056.0
247.785,3220.0
247.8561,3379.0
247.9272,3635.0
247.9983,3970.0
248.0694,4114.0
248.1405,3906.0
248.2116,4453.0
248.2827,4779.0
248.3537,4957.0
248.4248,4817.0
248.4959,4439.0
248.5669,3930.0
248.638,4003.0
248.7091,3858.0
248.7802,4124.0
248.8512,4455.0
248.9223,5035.0
248.9933,5565.0
249.0644,5657.0
249.1354,5684.0
249.2065,5691.0
249.2775,6113.0
249.3486,6612.0
249.4196,5708.0
249.4906,4548.0
249.5617,3721.0
249.6327,3790.0
249.7037,3882.0
249.7747,4656.0
249.8458,4974.0
249.9168,5176.0
249.9878,4227.0
250.0588,3755.0
250.1298,3688.0
250.2009,3885.0
250.2719,3902.0
250.3429,4145.0
250.4138,4019.0
250.4849,3570.0
250.5558,3262.0
250.6268,3277.0
250.6978,3060.0
250.7688,2965.0
250.8398,2731.0
250.9108,2727.0
250.9818,2728.0
251.0527,3078.0
251.1237,3778.0
251.1947,4177.0
251.2657,3913.0
251.3366,3330.0
251.4076,3255.0
251.4785,3225.0
251.5495,3016.0
251.6205,2730.0
251.6914,2779.0
251.7623,3033.0
251.8333,3174.0
251.9042,3386.0
251.9752,3285.0
252.0461,3439.0
252.1171,3696.0
252.188,3917.0
252.2589,4037.0
252.3298,4404.0
252.4008,4369.0
252.4717,4612.0
252.5426,5182.0
252.6135,5578.0
252.6844,5110.0
252.7553,4730.0
252.8262,4452.0
252.8971,4731.0
252.9681,5001.0
253.039,4779.0
253.1098,3797.0
253.1808,3394.0
253.2516,3297.0
253.3225,4150.0
253.3934,4795.0
253.4643,4846.0
253.5352,4563.0
253.606,4770.0
253.6769,5085.0
253.7478,5223.0
253.8187,5501.0
253.8895,5899.0
253.9604,5415.0
254.0312,4914.0
254.1021,4413.0
254.173,4356.0
254.2438,4049.0
254.3147,4143.0
254.3855,3825.0
254.4563,3686.0
254.5272,3800.0
254.598,3720.0
254.6689,3741.0
254.7397,3552.0
254.8105,3761.0
254.8813,4400.0
254.9522,4854.0
255.023,4880.0
255.0938,4238.0
255.1646,3402.0
255.2354,2580.0
255.3062,2503.0
255.3771,2196.0
255.4479,2301.0
255.5187,2299.0
255.5894,2224.0
255.6603,2153.0
255.731,2152.0
255.8018,2080.0
255.8726,2285.0
255.9434,2398.0
256.0142,2736.0
256.085,2904.0
256.1558,3274.0
256.2265,4176.0
256.2973,4823.0
256.3681,4422.0
256.4388,3710.0
256.5096,2857.0
256.5804,2794.0
256.6511,2905.0
256.7219,2967.0
256.7926,2587.0
256.8634,2462.0
256.9341,2301.0
257.0049,2434.0
257.0756,2515.0
257.1463,2559.0
257.2171,2231.0
257.2878,2304.0
257.3585,2403.0
257.4292,2847.0
257.5,2685.0
257.5707,2583.0
257.6414,2518.0
257.7122,2763.0
257.7828,2867.0
257.8535,2708.0
257.9243,2339.0
257.995,2261.0
258.0657,2185.0
258.1364,2339.0
258.2071,2676.0
258.2777,3029.0
258.3484,2858.0
258.4191,2904.0
258.4898,3261.0
258.5605,4246.0
258.6312,4262.0
258.7018,3789.0
258.7725,3218.0
258.8432,2808.0
258.9139,2451.0
258.9845,2343.0
259.0552,2430.0
259.1259,3019.0
259.1965,3366.0
259.2672,3645.0
259.3378,3535.0
259.4085,3109.0
259.4791,2647.0
259.5497,2589.0
259.6204,2594.0
259.691,3323.0
259.7617,4450.0
259.8323,6339.0
259.9029,7554.0
259.9735,7435.0
260.0442,5927.0
260.1147,4155.0
260.1854,3021.0
260.256,2711.0
260.3267,2391.0
260.3972,2465.0
260.4678,2729.0
260.5384,3270.0
260.6091,3801.0
260.6796,4891.0
260.7502,4566.0
260.8208,3912.0
260.8914,3155.0
260.962,2964.0
261.0326,3161.0
261.1032,3909.0
261.1737,4904.0
261.2444,5195.0
261.3149,4840.0
261.3854,4610.0
261.456,3794.0
261.5266,3110.0
261.5971,2483.0
261.6677,2766.0
261.7383,3145.0
261.8088,3415.0
261.8794,3015.0
261.9499,2739.0
262.0205,2517.0
262.091,2726.0
262.1615,2683.0
262.2321,2789.0
262.3026,2583.0
262.3731,2626.0
262.4437,2927.0
262.5142,3993.0
262.5847,4338.0
262.6552,4161.0
262.7257,3731.0
262.7962,3961.0
262.8668,4154.0
262.9373,4197.0
263.0078,4562.0
263.0783,5517.0
263.1488,5658.0
263.2193,4783.0
263.2898,3476.0
263.3603,2679.0
263.4307,2046.0
263.5012,2069.0
263.5717,1849.0
263.6422,1946.0
263.7127,1879.0
263.7831,1987.0
263.8536,1742.0
263.9241,1838.0
263.9945,1697.0
264.065,1741.0
264.1354,1611.0
264.2059,1661.0
264.2764,1617.0
264.3468,1636.0
264.4173,1588.0
264.4877,1721.0
264.5581,1648.0
264.6286,1728.0
264.699,1564.0
264.7694,1570.0
264.8399,1498.0
264.9103,1638.0
264.9807,1566.0
265.0511,1658.0
265.1216,1513.0
265.192,1607.0
265.2625,1481.0
265.3328,1581.0
265.4032,1491.0
265.4736,1598.0
265.5441,1501.0
265.6144,1564.0
265.6848,1458.0
265.7552,1611.0
265.8256,1495.0
265.896,1532.0
265.9664,1462.0
266.0368,1583.0
266.1071,1455.0
266.1775,1607.0
266.2479,1658.0
266.3183,1837.0
266.3886,2197.0
266.459,2557.0
266.5294,2599.0
266.5998,2643.0
266.6701,2612.0
266.7404,2266.0
266.8108,1964.0
266.8812,1755.0
266.9515,1575.0
267.0219,1572.0
267.0922,1523.0
267.1625,1496.0
267.2328,1503.0
267.3032,1561.0
267.3735,1436.0
267.4438,1489.0
267.5142,1338.0
267.5845,1495.0
267.6548,1408.0
267.7251,1474.0
267.7954,1374.0
267.8657,1481.0
267.936,1449.0
268.0063,1544.0
268.0766,1485.0
268.1469,1549.0
268.2172,1470.0
268.2875,1630.0
268.3578,1672.0
268.4281,1944.0
268.4984,1934.0
268.5686,1951.0
268.6389,1655.0
268.7092,1528.0
268.7794,1488.0
268.8498,1585.0
268.92,1495.0
268.9902,1661.0
269.0605,1580.0
269.1308,1776.0
269.201,1910.0
269.2713,2103.0
269.3415,1882.0
269.4118,1854.0
269.482,1604.0
269.5523,1513.0
269.6225,1483.0
269.6927,1603.0
269.7629,1589.0
269.8332,1556.0
269.9034,1542.0
269.9736,1541.0
270.0439,1455.0
270.114,1536.0
270.1843,1560.0
270.2545,1665.0
270.3247,1796.0
270.3949,2077.0
270.4651,1996.0
270.5353,1866.0
270.6055,1834.0
270.6757,1908.0
270.7459,1832.0
270.8161,1784.0
270.8863,1733.0
270.9564,1799.0
271.0266,1720.0
271.0968,1932.0
271.167,2002.0
271.2371,2124.0
271.3073,2095.0
271.3775,2360.0
271.4476,2518.0
271.5178,2487.0
271.588,2268.0
271.6581,2161.0
271.7282,1878.0
271.7984,2025.0
271.8685,2147.0
271.9387,2370.0
272.0088,2334.0
272.0789,2241.0
272.1491,2028.0
272.2192,1935.0
272.2893,1849.0
272.3595,1877.0
272.4296,1906.0
272.4997,2004.0
272.5698,1943.0
272.64,2330.0
272.7101,2602.0
272.7802,2783.0
272.8503,2492.0
272.9204,2205.0
272.9904,1957.0
273.0605,2027.0
273.1306,1987.0
273.2007,1944.0
273.2708,1870.0
273.3409,2042.0
273.411,2021.0
273.481,2091.0
273.5511,2156.0
273.6212,2521.0
273.6913,2713.0
273.7614,3090.0
273.8314,3571.0
273.9015,4234.0
273.9715,4534.0
274.0416,4306.0
274.1116,3513.0
274.1817,3319.0
274.2517,3497.0
274.3217,3995.0
274.3918,3717.0
274.4619,3568.0
274.5319,3605.0
274.602,4772.0
274.6719,5433.0
274.742,5474.0
274.812,5250.0
274.882,5402.0
274.952,5354.0
275.0221,4926.0
275.0921,3897.0
275.1621,3199.0
275.2321,3069.0
275.3021,3353.0
275.3721,3517.0
275.4421,3900.0
275.5121,4395.0
275.5821,4874.0
275.6521,4560.0
275.722,3590.0
275.792,2588.0
275.862,2065.0
275.932,1805.0
276.002,1802.0
276.0719,1689.0
276.1418,1890.0
276.2119,1750.0
276.2818,1936.0
276.3517,1709.0
276.4218,1732.0
276.4917,1643.0
276.5616,1875.0
276.6316,2072.0
276.7015,2650.0
276.7715,2684.0
276.8414,2683.0
276.9113,2273.0
276.9813,2018.0
277.0512,1785.0
277.1211,1684.0
277.191,1623.0
277.261,1630.0
277.3309,1517.0
277.4008,1590.0
277.4707,1540.0
277.5406,1573.0
277.6105,1479.0
277.6804,1588.0
277.7503,1587.0
277.8202,1814.0
277.8901,1884.0
277.96,1993.0
278.0299,1736.0
278.0998,1669.0
278.1697,1559.0
278.2396,1702.0
278.3094,1808.0
278.3793,2024.0
278.4492,1828.0
278.519,1649.0
278.5889,1561.0
278.6588,1602.0
278.7286,1538.0
278.7985,1760.0
278.8683,1642.0
278.9382,1586.0
279.0081,1429.0
279.0779,1487.0
279.1477,1302.0
279.2176,1371.0
279.2874,1345.0
279.3572,1502.0
279.4271,1427.0
279.4969,1529.0
279.5667,1385.0
279.6365,1410.0
279.7063,1325.0
279.7762,1465.0
279.846,1382.0
279.9158,1436.0
279.9856,1369.0
280.0554,1422.0
280.1252,1334.0
280.195,1421.0
280.2648,1264.0
280.3346,1378.0
280.4044,1311.0
280.4742,1495.0
280.544,1366.0
280.6137,1478.0
280.6835,1359.0
280.7533,1449.0
280.8231,1337.0
280.8928,1395.0
280.9626,1323.0
281.0323,1395.0
281.1021,1256.0
281.1719,1490.0
281.2416,1427.0
281.3114,1575.0
281.3811,1503.0
281.4509,1530.0
281.5206,1339.0
281.5904,1403.0
281.6601,1257.0
281.7299,1415.0
281.7996,1321.0
281.8693,1363.0
281.939,1321.0
282.0088,1440.0
282.0784,1219.0
282.1482,1286.0
282.2179,1347.0
282.2876,1424.0
282.3573,1448.0
282.427,1459.0
282.4967,1473.0
282.5664,1497.0
282.6361,1416.0
282.7058,1482.0
282.7755,1415.0
282.8452,1520.0
282.9149,1458.0
282.9845,1622.0
283.0542,1571.0
283.1239,1779.0
283.1936,1796.0
283.2632,1799.0
283.3329,1577.0
283.4026,1705.0
283.4722,1533.0
283.5419,1658.0
283.6115,1611.0
283.6812,1584.0
283.7508,1608.0
283.8205,1628.0
283.8901,1613.0
283.9597,1839.0
284.0294,1866.0
284.099,1930.0
284.1686,1800.0
284.2383,1772.0
284.3079,1657.0
