Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,580.0
185.0875,685.0
185.1608,643.0
185.2341,697.0
185.3074,615.0
185.3807,732.0
185.454,630.0
185.5273,685.0
185.6006,630.0
185.6739,643.0
185.7472,612.0
185.8205,679.0
185.8938,654.0
185.9671,695.0
186.0403,609.0
186.1136,694.0
186.1869,601.0
186.2601,707.0
186.3334,603.0
186.4067,702.0
186.4799,581.0
186.5532,650.0
186.6265,597.0
186.6997,729.0
186.773,643.0
186.8462,686.0
186.9195,597.0
186.9928,664.0
187.066,616.0
187.1392,693.0
187.2125,577.0
187.2857,810.0
187.3589,750.0
187.4322,810.0
187.5054,782.0
187.5786,780.0
187.6519,801.0
187.7251,887.0
187.7983,809.0
187.8715,893.0
187.9447,774.0
188.018,828.0
188.0912,789.0
188.1644,890.0
188.2376,756.0
188.3108,827.0
188.384,754.0
188.4572,828.0
188.5304,815.0
188.6036,892.0
188.6768,849.0
188.75,903.0
188.8232,834.0
188.8963,909.0
188.9695,864.0
189.0427,952.0
189.1159,923.0
189.1891,1005.0
189.2623,920.0
189.3354,990.0
189.4086,994.0
189.4818,1115.0
189.5549,1062.0
189.6281,1046.0
189.7012,967.0
189.7744,1019.0
189.8476,919.0
189.9207,921.0
189.9939,943.0
190.067,967.0
190.1402,935.0
190.2133,921.0
190.2864,842.0
190.3596,971.0
190.4327,857.0
190.5059,935.0
190.579,920.0
190.6521,989.0
190.7253,893.0
190.7984,990.0
190.8715,907.0
190.9446,1014.0
191.0177,936.0
191.0908,1040.0
191.164,943.0
191.2371,1111.0
191.3102,1127.0
191.3833,1290.0
191.4564,1254.0
191.5295,1185.0
191.6026,1051.0
191.6757,1127.0
191.7488,1121.0
191.8219,1177.0
191.895,1098.0
191.968,1099.0
192.0411,1011.0
192.1142,1050.0
192.1873,1096.0
192.2604,1219.0
192.3334,1125.0
192.4065,1177.0
192.4796,1105.0
192.5527,1228.0
192.6257,1245.0
192.6988,1320.0
192.7718,1198.0
192.8449,1228.0
192.918,1140.0
192.991,1206.0
193.064,1262.0
193.1371,1261.0
193.2101,1194.0
193.2832,1150.0
193.3562,1115.0
193.4292,1169.0
193.5023,1102.0
193.5753,1233.0
193.6484,1149.0
193.7214,1339.0
193.7944,1208.0
193.8674,1247.0
193.9405,1156.0
194.0135,1230.0
194.0865,1153.0
194.1595,1254.0
194.2325,1139.0
194.3055,1246.0
194.3785,1173.0
194.4515,1250.0
194.5246,1179.0
194.5975,1247.0
194.6705,1093.0
194.7435,1190.0
194.8165,1139.0
194.8895,1283.0
194.9625,1241.0
195.0355,1336.0
195.1085,1303.0
195.1815,1309.0
195.2544,1375.0
195.3274,1502.0
195.4004,1458.0
195.4734,1421.0
195.5463,1280.0
195.6193,1329.0
195.6923,1325.0
195.7652,1397.0
195.8382,1370.0
195.9111,1416.0
195.9841,1356.0
196.057,1402.0
196.13,1278.0
196.2029,1333.0
196.2759,1244.0
196.3488,1350.0
196.4218,1275.0
196.4947,1333.0
196.5676,1268.0
196.6406,1316.0
196.7135,1131.0
196.7864,1243.0
196.8593,1112.0
196.9323,1198.0
197.0052,1176.0
197.0781,1237.0
197.151,1137.0
197.2239,1212.0
197.2969,1103.0
197.3697,1214.0
197.4427,1072.0
197.5156,1230.0
197.5885,1210.0
197.6614,1263.0
197.7343,1097.0
197.8072,1334.0
197.88,1193.0
197.9529,1227.0
198.0258,1165.0
198.0987,1262.0
198.1716,1241.0
198.2445,1348.0
198.3173,1217.0
198.3902,1304.0
198.4631,1279.0
198.5359,1310.0
198.6088,1268.0
198.6817,1474.0
198.7545,1432.0
198.8274,1399.0
198.9003,1413.0
198.9731,1476.0
199.046,1491.0
199.1188,1598.0
199.1917,1567.0
199.2645,1576.0
199.3373,1436.0
199.4102,1539.0
199.483,1333.0
199.5559,1401.0
199.6287,1376.0
199.7015,1332.0
199.7744,1305.0
199.8472,1362.0
199.92,1292.0
199.9928,1534.0
200.0656,1552.0
200.1385,1492.0
200.2113,1319.0
200.2841,1346.0
200.3569,1189.0
200.4297,1284.0
200.5025,1208.0
200.5753,1267.0
200.6481,1195.0
200.7209,1292.0
200.7937,1236.0
200.8665,1296.0
200.9393,1197.0
201.0121,1287.0
201.0848,1322.0
201.1576,1494.0
201.2304,1320.0
201.3032,1326.0
201.3759,1279.0
201.4487,1253.0
201.5215,1195.0
201.5943,1380.0
201.667,1305.0
201.7398,1287.0
201.8125,1178.0
201.8853,1329.0
201.958,1266.0
202.0308,1384.0
202.1035,1277.0
202.1763,1329.0
202.249,1212.0
202.3218,1307.0
202.3945,1188.0
202.4673,1320.0
202.54,1258.0
202.6127,1360.0
202.6855,1221.0
202.7582,1332.0
202.8309,1212.0
202.9036,1279.0
202.9764,1202.0
203.0491,1286.0
203.1218,1246.0
203.1945,1348.0
203.2672,1435.0
203.3399,1459.0
203.4126,1345.0
203.4853,1367.0
203.558,1294.0
203.6307,1437.0
203.7034,1487.0
203.7761,1536.0
203.8488,1351.0
203.9215,1429.0
203.9942,1406.0
204.0669,1595.0
204.1395,1546.0
204.2122,1503.0
204.2849,1366.0
204.3576,1453.0
204.4302,1395.0
204.5029,1465.0
204.5756,1425.0
204.6482,1345.0
204.7209,1330.0
204.7935,1421.0
204.8662,1254.0
204.9389,1450.0
