Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,693.0
185.0142,630.0
185.0875,659.0
185.1608,642.0
185.2341,681.0
185.3074,616.0
185.3807,737.0
185.454,627.0
185.5273,691.0
185.6006,632.0
185.6739,678.0
185.7472,604.0
185.8205,715.0
185.8938,619.0
185.9671,732.0
186.0403,625.0
186.1136,650.0
186.1869,647.0
186.2601,731.0
186.3334,628.0
186.4067,696.0
186.4799,597.0
186.5532,689.0
186.6265,649.0
186.6997,686.0
186.773,652.0
186.8462,688.0
186.9195,648.0
186.9928,704.0
187.066,629.0
187.1392,664.0
187.2125,618.0
187.2857,782.0
187.3589,720.0
187.4322,768.0
187.5054,774.0
187.5786,823.0
187.6519,805.0
187.7251,878.0
187.7983,776.0
187.8715,829.0
187.9447,753.0
188.018,856.0
188.0912,745.0
188.1644,882.0
188.2376,726.0
188.3108,824.0
188.384,770.0
188.4572,814.0
188.5304,805.0
188.6036,863.0
188.6768,762.0
188.75,895.0
188.8232,837.0
188.8963,876.0
188.9695,831.0
189.0427,925.0
189.1159,879.0
189.1891,920.0
189.2623,850.0
189.3354,899.0
189.4086,928.0
189.4818,1031.0
189.5549,1000.0
189.6281,1047.0
189.7012,907.0
189.7744,912.0
189.8476,841.0
189.9207,914.0
189.9939,887.0
190.067,959.0
190.1402,886.0
190.2133,910.0
190.2864,775.0
190.3596,925.0
190.4327,837.0
190.5059,913.0
190.579,871.0
190.6521,947.0
190.7253,888.0
190.7984,924.0
190.8715,880.0
190.9446,943.0
191.0177,883.0
191.0908,950.0
191.164,940.0
191.2371,1052.0
191.3102,1019.0
191.3833,1191.0
191.4564,1141.0
191.5295,1094.0
191.6026,972.0
191.6757,1065.0
191.7488,963.0
191.8219,1046.0
191.895,943.0
191.968,980.0
192.0411,972.0
192.1142,1085.0
192.1873,949.0
192.2604,1165.0
192.3334,1038.0
192.4065,1148.0
192.4796,1044.0
192.5527,1164.0
192.6257,1188.0
192.6988,1121.0
192.7718,1052.0
192.8449,1116.0
192.918,1062.0
192.991,1216.0
193.064,1166.0
193.1371,1182.0
193.2101,1060.0
193.2832,1059.0
193.3562,998.0
193.4292,1061.0
193.5023,1013.0
193.5753,1152.0
193.6484,1137.0
193.7214,1229.0
193.7944,1122.0
193.8674,1174.0
193.9405,1064.0
194.0135,1142.0
194.0865,1034.0
194.1595,1153.0
194.2325,1023.0
194.3055,1150.0
194.3785,1071.0
194.4515,1135.0
194.5246,1088.0
194.5975,1155.0
194.6705,1041.0
194.7435,1091.0
194.8165,1071.0
194.8895,1138.0
194.9625,1107.0
195.0355,1206.0
195.1085,1221.0
195.1815,1317.0
195.2544,1263.0
195.3274,1367.0
195.4004,1253.0
195.4734,1272.0
195.5463,1086.0
195.6193,1251.0
195.6923,1183.0
195.7652,1230.0
195.8382,1210.0
195.9111,1331.0
195.9841,1261.0
196.057,1323.0
196.13,1193.0
196.2029,1215.0
196.2759,1145.0
196.3488,1172.0
196.4218,1211.0
196.4947,1276.0
196.5676,1195.0
196.6406,1190.0
196.7135,1060.0
196.7864,1177.0
196.8593,998.0
196.9323,1113.0
197.0052,1047.0
197.0781,1124.0
197.151,982.0
197.2239,1101.0
197.2969,1032.0
197.3697,1123.0
197.4427,954.0
197.5156,1115.0
197.5885,1076.0
197.6614,1106.0
197.7343,997.0
197.8072,1141.0
197.88,1053.0
197.9529,1102.0
198.0258,1011.0
198.0987,1162.0
198.1716,1104.0
198.2445,1134.0
198.3173,1143.0
198.3902,1229.0
198.4631,1159.0
198.5359,1278.0
198.6088,1149.0
198.6817,1369.0
198.7545,1280.0
198.8274,1317.0
198.9003,1271.0
198.9731,1354.0
199.046,1320.0
199.1188,1492.0
199.1917,1328.0
199.2645,1371.0
199.3373,1309.0
199.4102,1334.0
199.483,1328.0
199.5559,1292.0
199.6287,1273.0
199.7015,1288.0
199.7744,1157.0
199.8472,1254.0
199.92,1182.0
199.9928,1414.0
200.0656,1350.0
200.1385,1382.0
200.2113,1231.0
200.2841,1181.0
200.3569,1105.0
200.4297,1167.0
200.5025,1065.0
200.5753,1125.0
200.6481,1106.0
200.7209,1152.0
200.7937,1097.0
200.8665,1108.0
200.9393,1030.0
201.0121,1177.0
201.0848,1164.0
201.1576,1322.0
201.2304,1156.0
201.3032,1183.0
201.3759,1194.0
201.4487,1176.0
201.5215,1073.0
201.5943,1200.0
201.667,1091.0
201.7398,1155.0
201.8125,1118.0
201.8853,1244.0
201.958,1132.0
202.0308,1207.0
202.1035,1155.0
202.1763,1235.0
202.249,1090.0
202.3218,1110.0
202.3945,1107.0
202.4673,1249.0
202.54,1165.0
202.6127,1239.0
202.6855,1167.0
202.7582,1211.0
202.8309,1034.0
202.9036,1112.0
202.9764,1051.0
203.0491,1167.0
203.1218,1153.0
203.1945,1217.0
203.2672,1204.0
203.3399,1253.0
203.4126,1169.0
203.4853,1236.0
203.558,1152.0
203.6307,1298.0
203.7034,1268.0
203.7761,1280.0
203.8488,1210.0
203.9215,1302.0
203.9942,1235.0
204.0669,1396.0
204.1395,1356.0
204.2122,1363.0
204.2849,1261.0
204.3576,1305.0
204.4302,1234.0
204.5029,1288.0
204.5756,1295.0
204.6482,1218.0
204.7209,1158.0
204.7935,1185.0
204.8662,1148.0
204.9389,1311.0
205.0115,1171.0
205.0842,1363.0
205.1568,1326.0
205.2294,1368.0
205.3021,1311.0
205.3747,1335.0
205.4474,1323.0
205.52,1413.0
205.5926,1364.0
205.6653,1457.0
205.7379,1321.0
205.8105,1507.0
205.8831,1462.0
205.9557,1466.0
206.0284,1502.0
206.101,1582.0
206.1736,1625.0
206.2462,1591.0
206.3188,1625.0
206.3914,1729.0
206.464,1909.0
206.5366,2278.0
206.6092,2441.0
206.6818,2700.0
206.7544,2414.0
206.827,2252.0
206.8996,1895.0
206.9721,1634.0
207.0447,1476.0
207.1173,1485.0
207.1899,1324.0
207.2625,1361.0
207.335,1291.0
207.4076,1344.0
207.4802,1260.0
207.5527,1408.0
207.6253,1342.0
207.6978,1391.0
207.7704,1424.0
207.843,1594.0
207.9155,1688.0
207.9881,1819.0
208.0606,1589.0
208.1331,1556.0
208.2057,1379.0
208.2782,1402.0
208.3508,1363.0
208.4233,1546.0
208.4958,1516.0
208.5684,1555.0
208.6409,1491.0
208.7134,1561.0
208.7859,1613.0
208.8584,1750.0
208.931,1705.0
209.0035,1911.0
209.076,1750.0
209.1485,1760.0
209.221,1437.0
209.2935,1468.0
209.366,1419.0
209.4385,1487.0
209.511,1388.0
209.5835,1500.0
209.656,1440.0
209.7285,1635.0
209.801,1667.0
209.8735,1624.0
209.9459,1532.0
210.0184,1402.0
210.0909,1405.0
210.1634,1359.0
210.2358,1330.0
210.3083,1462.0
210.3808,1393.0
210.4532,1398.0
210.5257,1327.0
210.5982,1405.0
210.6706,1359.0
210.7431,1474.0
210.8155,1501.0
210.888,1465.0
210.9604,1376.0
211.0329,1437.0
211.1053,1323.0
211.1777,1420.0
211.2502,1356.0
211.3226,1388.0
211.3951,1260.0
211.4675,1339.0
211.5399,1216.0
211.6123,1334.0
211.6847,1294.0
211.7572,1492.0
211.8296,1343.0
211.902,1488.0
211.9744,1357.0
212.0468,1331.0
212.1192,1194.0
212.1917,1239.0
212.264,1258.0
212.3364,1322.0
212.4088,1259.0
212.4812,1337.0
212.5536,1249.0
212.626,1387.0
212.6984,1237.0
212.7708,1251.0
212.8432,1178.0
212.9155,1236.0
212.9879,1227.0
213.0603,1340.0
213.1326,1255.0
213.205,1257.0
213.2774,1166.0
213.3498,1267.0
213.4221,1214.0
213.4945,1345.0
213.5668,1270.0
213.6392,1515.0
213.7115,1545.0
213.7839,1549.0
213.8562,1310.0
213.9286,1315.0
214.0009,1239.0
214.0732,1384.0
214.1456,1336.0
214.2179,1407.0
214.2903,1355.0
214.3626,1429.0
214.4349,1382.0
214.5072,1402.0
214.5796,1259.0
214.6519,1369.0
214.7242,1320.0
214.7965,1417.0
214.8688,1321.0
214.9411,1339.0
215.0134,1344.0
215.0857,1464.0
215.158,1446.0
215.2303,1526.0
215.3026,1359.0
215.3749,1412.0
215.4472,1298.0
215.5195,1409.0
215.5918,1285.0
215.6641,1429.0
215.7363,1360.0
215.8086,1439.0
215.8809,1300.0
215.9532,1430.0
216.0254,1302.0
216.0977,1402.0
216.17,1441.0
216.2422,1604.0
216.3145,1517.0
216.3867,1633.0
216.459,1459.0
216.5313,1580.0
216.6035,1534.0
216.6758,1718.0
216.748,1778.0
216.8202,1745.0
216.8925,1612.0
216.9647,1605.0
217.037,1463.0
217.1092,1565.0
217.1814,1402.0
217.2536,1496.0
217.3259,1446.0
217.3981,1533.0
217.4703,1538.0
217.5425,1637.0
