Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
215.7363,1587.0
215.8086,1884.0
215.8809,2042.0
215.9532,2406.0
216.0254,1990.0
216.0977,1605.0
216.17,1410.0
216.2422,1509.0
216.3145,1605.0
216.3867,1455.0
216.459,1228.0
216.5313,1153.0
216.6035,1092.0
216.6758,1202.0
216.748,1099.0
216.8202,1154.0
216.8925,1096.0
216.9647,1212.0
217.037,1123.0
217.1092,1189.0
217.1814,1061.0
217.2536,1282.0
217.3259,1172.0
217.3981,1199.0
217.4703,1132.0
217.5425,1238.0
217.6147,1241.0
217.687,1284.0
217.7592,1223.0
217.8314,1352.0
217.9035,1303.0
217.9758,1282.0
218.048,1246.0
218.1201,1307.0
218.1924,1188.0
218.2645,1269.0
218.3367,1189.0
218.4089,1277.0
218.4811,1265.0
218.5533,1384.0
218.6255,1390.0
218.6976,1654.0
218.7698,1630.0
218.842,1686.0
218.9142,1510.0
218.9863,1577.0
219.0585,1557.0
219.1306,1461.0
219.2028,1261.0
219.2749,1247.0
219.3471,1194.0
219.4193,1266.0
219.4914,1204.0
219.5636,1246.0
219.6357,1233.0
219.7078,1251.0
219.78,1289.0
219.8521,1428.0
219.9242,1421.0
219.9964,1522.0
220.0685,1519.0
220.1406,1402.0
220.2128,1328.0
220.2849,1320.0
220.357,1209.0
220.4291,1259.0
220.5012,1175.0
220.5733,1256.0
220.6454,1152.0
220.7175,1180.0
220.7896,1127.0
220.8617,1173.0
220.9338,1160.0
221.0059,1180.0
221.078,1152.0
221.1501,1167.0
221.2222,1108.0
221.2943,1208.0
221.3663,1088.0
221.4384,1162.0
221.5105,1101.0
221.5826,1120.0
221.6546,1088.0
221.7267,1152.0
221.7988,1053.0
221.8708,1176.0
221.9429,1072.0
222.015,1124.0
222.087,1100.0
222.1591,1130.0
222.2311,1096.0
222.3032,1200.0
222.3752,1136.0
222.4473,1270.0
222.5193,1291.0
222.5913,1508.0
222.6634,1722.0
222.7354,2056.0
222.8074,1999.0
222.8795,1815.0
222.9515,1748.0
223.0235,2049.0
223.0955,2298.0
223.1675,2299.0
223.2395,1677.0
223.3116,1482.0
223.3836,1270.0
223.4556,1331.0
223.5276,1279.0
223.5996,1426.0
223.6716,1415.0
223.7436,1577.0
223.8156,1539.0
223.8876,1735.0
223.9595,1541.0
224.0315,1485.0
224.1035,1304.0
224.1755,1355.0
224.2475,1355.0
224.3195,1316.0
224.3914,1260.0
224.4634,1318.0
224.5354,1251.0
224.6073,1369.0
224.6793,1274.0
224.7512,1408.0
224.8232,1403.0
224.8952,1539.0
224.9671,1618.0
225.0391,1765.0
225.111,1654.0
225.1829,1647.0
225.2549,1515.0
225.3268,1633.0
225.3988,1574.0
225.4707,1459.0
225.5426,1251.0
225.6146,1369.0
225.6865,1284.0
225.7584,1393.0
225.8303,1397.0
225.9022,1583.0
225.9742,1752.0
226.0461,2142.0
226.118,2652.0
226.1899,2882.0
226.2618,1955.0
226.3337,1628.0
226.4056,1365.0
226.4775,1418.0
226.5494,1381.0
226.6213,1477.0
226.6932,1426.0
226.7651,1622.0
226.8369,1929.0
226.9088,2352.0
226.9807,2422.0
227.0526,1831.0
227.1245,1329.0
227.1963,1312.0
227.2682,1248.0
227.3401,1265.0
227.4119,1167.0
227.4838,1224.0
227.5556,1194.0
227.6275,1248.0
227.6993,1188.0
227.7712,1261.0
227.8431,1170.0
227.9149,1243.0
227.9867,1148.0
228.0586,1194.0
228.1304,1150.0
228.2023,1235.0
228.2741,1147.0
228.3459,1248.0
228.4177,1111.0
228.4896,1205.0
228.5614,1199.0
228.6332,1241.0
228.705,1174.0
228.7768,1273.0
228.8486,1168.0
228.9205,1159.0
228.9923,1164.0
229.0641,1259.0
229.1359,1188.0
229.2077,1300.0
229.2794,1219.0
229.3513,1224.0
229.423,1197.0
229.4948,1284.0
229.5666,1198.0
229.6384,1283.0
229.7102,1202.0
229.782,1248.0
229.8537,1186.0
229.9255,1285.0
229.9973,1239.0
230.069,1293.0
230.1408,1200.0
230.2126,1201.0
230.2843,1200.0
230.3561,1265.0
230.4278,1114.0
230.4996,1214.0
230.5713,1126.0
230.6431,1264.0
230.7148,1160.0
230.7866,1191.0
230.8583,1075.0
230.93,1203.0
231.0018,1162.0
231.0735,1264.0
231.1452,1161.0
231.2169,1297.0
231.2887,1173.0
231.3604,1305.0
231.4321,1222.0
231.5038,1280.0
231.5755,1256.0
231.6472,1276.0
231.7189,1262.0
231.7906,1301.0
231.8624,1250.0
231.9341,1346.0
232.0057,1248.0
232.0774,1341.0
232.1491,1256.0
232.2208,1361.0
232.2925,1257.0
232.3642,1366.0
232.4359,1436.0
232.5075,1556.0
232.5792,1578.0
232.6509,1712.0
232.7225,1661.0
232.7942,1892.0
232.8659,1958.0
232.9375,2203.0
233.0092,2516.0
233.0809,3082.0
233.1525,3458.0
233.2242,3417.0
233.2958,2933.0
233.3675,3030.0
233.4391,2993.0
233.5107,2931.0
233.5824,2526.0
233.654,2616.0
233.7256,2717.0
233.7973,3258.0
233.8689,3619.0
233.9405,3865.0
234.0121,3254.0
234.0838,2718.0
234.1554,2563.0
234.227,2739.0
234.2986,2730.0
234.3702,2705.0
234.4418,2793.0
234.5134,3517.0
234.585,4131.0
234.6566,4899.0
234.7282,5018.0
234.7998,3810.0
234.8714,2656.0
234.943,2443.0
235.0146,2203.0
235.0862,2181.0
235.1577,1915.0
235.2293,1738.0
235.3009,1757.0
235.3725,1795.0
235.444,1808.0
235.5156,1871.0
235.5872,1647.0
235.6587,1726.0
235.7303,1661.0
235.8018,1706.0
235.8734,1607.0
235.9449,1701.0
236.0165,1573.0
236.088,1616.0
236.1596,1557.0
236.2311,1577.0
236.3026,1536.0
236.3742,1650.0
236.4457,1556.0
236.5172,1634.0
236.5887,1574.0
236.6603,1630.0
236.7318,1523.0
236.8033,1682.0
236.8748,1703.0
236.9464,1815.0
237.0179,1865.0
237.0894,1973.0
237.1609,2119.0
237.2324,2309.0
237.3039,2645.0
237.3754,3190.0
237.4469,3618.0
237.5184,4171.0
237.5898,3472.0
237.6613,2712.0
237.7328,2255.0
237.8043,2015.0
237.8758,1871.0
237.9472,1804.0
238.0187,1598.0
238.0902,1753.0
238.1617,1595.0
238.2331,1689.0
238.3046,1530.0
238.376,1503.0
238.4475,1534.0
238.519,1495.0
238.5904,1424.0
238.6618,1485.0
238.7333,1427.0
238.8047,1523.0
238.8762,1503.0
238.9476,1578.0
239.0191,1460.0
239.0905,1565.0
239.1619,1421.0
239.2334,1505.0
239.3048,1443.0
239.3762,1532.0
239.4476,1480.0
239.519,1556.0
239.5904,1486.0
239.6619,1533.0
239.7333,1464.0
239.8047,1560.0
239.8761,1540.0
239.9475,1663.0
240.0189,1484.0
240.0903,1702.0
240.1617,1636.0
240.233,1728.0
240.3044,1671.0
240.3758,1792.0
240.4472,1657.0
240.5186,1770.0
240.59,1784.0
240.6613,1929.0
240.7327,1952.0
240.8041,2042.0
240.8754,2145.0
240.9468,2482.0
241.0181,2622.0
241.0895,3208.0
241.1609,3789.0
241.2322,4622.0
241.3036,5583.0
241.3749,6657.0
241.4462,6654.0
241.5176,4992.0
241.5889,3623.0
241.6602,3025.0
241.7316,2448.0
241.8029,2299.0
241.8743,2010.0
241.9456,1919.0
242.0169,1746.0
242.0882,1786.0
242.1595,1675.0
242.2309,1731.0
242.3022,1617.0
242.3735,1669.0
242.4448,1571.0
242.5161,1617.0
242.5874,1575.0
242.6587,1522.0
242.73,1456.0
242.8013,1503.0
242.8726,1476.0
242.9438,1495.0
243.0151,1395.0
243.0864,1472.0
243.1577,1397.0
243.229,1480.0
243.3002,1451.0
243.3715,1479.0
243.4428,1428.0
243.5141,1448.0
243.5853,1386.0
243.6566,1459.0
243.7278,1363.0
243.7991,1450.0
243.8703,1424.0
243.9416,1673.0
244.0128,1755.0
244.0841,1787.0
244.1553,1541.0
244.2266,1578.0
244.2978,1450.0
244.369,1515.0
244.4402,1369.0
244.5115,1448.0
244.5827,1415.0
244.6539,1467.0
244.7251,1417.0
244.7964,1544.0
244.8676,1520.0
244.9388,1725.0
245.01,1755.0
245.0812,2092.0
245.1524,1722.0
245.2236,1576.0
245.2948,1428.0
245.366,1443.0
245.4372,1320.0
245.5084,1373.0
245.5796,1270.0
245.6507,1416.0
245.7219,1319.0
245.7931,1338.0
245.8643,1262.0
245.9355,1413.0
246.0066,1344.0
246.0778,1365.0
246.149,1359.0
246.2201,1453.0
246.2913,1342.0
246.3624,1412.0
246.4336,1332.0
246.5047,1355.0
246.5759,1264.0
246.647,1375.0
246.7182,1304.0
246.7893,1480.0
246.8605,1331.0
246.9316,1434.0
247.0027,1247.0
247.0739,1350.0
247.145,1322.0
247.2161,1323.0
247.2872,1285.0
247.3584,1347.0
247.4295,1317.0
247.5006,1429.0
247.5717,1325.0
247.6428,1416.0
247.7139,1341.0
247.785,1454.0
247.8561,1340.0
247.9272,1456.0
247.9983,1374.0
248.0694,1398.0
248.1405,1355.0
248.2116,1420.0
248.2827,1380.0
248.3537,1419.0
248.4248,1307.0
248.4959,1405.0
248.5669,1340.0
248.638,1486.0
248.7091,1367.0
248.7802,1423.0
248.8512,1380.0
248.9223,1402.0
248.9933,1401.0
249.0644,1419.0
249.1354,1421.0
249.2065,1538.0
249.2775,1455.0
249.3486,1456.0
249.4196,1467.0
249.4906,1550.0
249.5617,1475.0
249.6327,1605.0
249.7037,1428.0
249.7747,1601.0
249.8458,1585.0
249.9168,1703.0
249.9878,1608.0
250.0588,1666.0
250.1298,1596.0
250.2009,1666.0
250.2719,1665.0
250.3429,1720.0
250.4138,1621.0
250.4849,1778.0
250.5558,1693.0
250.6268,1896.0
250.6978,1768.0
250.7688,1928.0
250.8398,1831.0
250.9108,2102.0
250.9818,2082.0
251.0527,2218.0
251.1237,2500.0
251.1947,2833.0
251.2657,3169.0
251.3366,4013.0
251.4076,4883.0
251.4785,5956.0
251.5495,6942.0
251.6205,8076.0
251.6914,6688.0
251.7623,5261.0
251.8333,3932.0
251.9042,3287.0
251.9752,2776.0
252.0461,2780.0
252.1171,2602.0
252.188,2622.0
252.2589,2765.0
252.3298,3178.0
252.4008,3656.0
252.4717,4625.0
252.5426,5577.0
252.6135,6758.0
252.6844,6645.0
252.7553,6988.0
252.8262,6940.0
252.8971,5578.0
252.9681,4525.0
253.039,4302.0
253.1098,4152.0
253.1808,4260.0
253.2516,3323.0
253.3225,3148.0
253.3934,3039.0
253.4643,3648.0
253.5352,3802.0
253.606,3751.0
253.6769,3582.0
253.7478,3453.0
253.8187,3938.0
253.8895,4639.0
253.9604,5161.0
254.0312,5763.0
254.1021,4516.0
254.173,3569.0
254.2438,2895.0
254.3147,2698.0
254.3855,2425.0
254.4563,2216.0
254.5272,2150.0
254.598,2245.0
254.6689,2133.0
254.7397,2138.0
254.8105,2098.0
254.8813,2059.0
254.9522,2004.0
255.023,1896.0
255.0938,1837.0
255.1646,1975.0
255.2354,1773.0
255.3062,2016.0
255.3771,1978.0
255.4479,2238.0
255.5187,2263.0
255.5894,2662.0
255.6603,2704.0
255.731,2635.0
255.8018,2547.0
255.8726,2749.0
255.9434,2887.0
256.0142,3376.0
256.085,3931.0
256.1558,4927.0
256.2265,5826.0
256.2973,7163.0
256.3681,7800.0
256.4388,7317.0
256.5096,6697.0
256.5804,6641.0
256.6511,5541.0
256.7219,5008.0
256.7926,4586.0
256.8634,3762.0
256.9341,3186.0
257.0049,2944.0
257.0756,2812.0
257.1463,3007.0
257.2171,2581.0
257.2878,2411.0
257.3585,2318.0
257.4292,2430.0
257.5,2395.0
257.5707,2588.0
257.6414,2697.0
257.7122,2595.0
257.7828,2289.0
257.8535,2279.0
257.9243,2276.0
257.995,2516.0
258.0657,2541.0
258.1364,2326.0
258.2071,2015.0
258.2777,1782.0
258.3484,1616.0
258.4191,1584.0
258.4898,1525.0
258.5605,1593.0
258.6312,1509.0
258.7018,1554.0
258.7725,1458.0
258.8432,1480.0
258.9139,1402.0
258.9845,1528.0
259.0552,1539.0
259.1259,1561.0
259.1965,1492.0
259.2672,1579.0
259.3378,1606.0
259.4085,1593.0
259.4791,1452.0
259.5497,1490.0
259.6204,1389.0
259.691,1529.0
259.7617,1460.0
259.8323,1644.0
259.9029,1473.0
259.9735,1604.0
260.0442,1544.0
260.1147,1466.0
260.1854,1450.0
260.256,1444.0
260.3267,1368.0
260.3972,1538.0
260.4678,1451.0
260.5384,1593.0
260.6091,1392.0
260.6796,1504.0
260.7502,1371.0
260.8208,1535.0
260.8914,1440.0
260.962,1482.0
261.0326,1452.0
261.1032,1575.0
261.1737,1607.0
261.2444,1558.0
261.3149,1401.0
261.3854,1366.0
261.456,1299.0
261.5266,1371.0
261.5971,1271.0
261.6677,1380.0
261.7383,1305.0
261.8088,1351.0
261.8794,1345.0
261.9499,1431.0
262.0205,1400.0
262.091,1370.0
262.1615,1289.0
262.2321,1436.0
262.3026,1385.0
262.3731,1376.0
262.4437,1331.0
262.5142,1454.0
262.5847,1384.0
262.6552,1428.0
262.7257,1378.0
262.7962,1465.0
262.8668,1413.0
262.9373,1506.0
263.0078,1438.0
263.0783,1509.0
263.1488,1594.0
263.2193,1616.0
263.2898,1613.0
263.3603,1619.0
263.4307,1530.0
263.5012,1653.0
263.5717,1652.0
263.6422,1788.0
263.7127,1705.0
263.7831,1819.0
263.8536,1848.0
263.9241,1958.0
263.9945,1916.0
264.065,2064.0
264.1354,2015.0
264.2059,2200.0
264.2764,2119.0
264.3468,2270.0
264.4173,2214.0
264.4877,2411.0
264.5581,2256.0
264.6286,2583.0
264.699,2551.0
264.7694,2349.0
264.8399,1979.0
264.9103,2006.0
264.9807,1737.0
265.0511,1839.0
265.1216,1652.0
265.192,1657.0
265.2625,1479.0
265.3328,1552.0
265.4032,1435.0
265.4736,1476.0
265.5441,1424.0
265.6144,1479.0
265.6848,1338.0
265.7552,1463.0
265.8256,1300.0
265.896,1334.0
265.9664,1217.0
266.0368,1347.0
266.1071,1261.0
266.1775,1290.0
266.2479,1207.0
266.3183,1302.0
266.3886,1263.0
266.459,1294.0
266.5294,1195.0
266.5998,1319.0
266.6701,1117.0
266.7404,1279.0
266.8108,1219.0
266.8812,1267.0
266.9515,1249.0
267.0219,1328.0
267.0922,1195.0
267.1625,1263.0
267.2328,1221.0
267.3032,1320.0
267.3735,1148.0
267.4438,1239.0
267.5142,1177.0
267.5845,1312.0
267.6548,1272.0
267.7251,1348.0
267.7954,1223.0
267.8657,1384.0
267.936,1362.0
268.0063,1442.0
268.0766,1378.0
268.1469,1427.0
268.2172,1312.0
268.2875,1299.0
268.3578,1227.0
268.4281,1289.0
268.4984,1193.0
268.5686,1244.0
268.6389,1171.0
268.7092,1233.0
268.7794,1170.0
268.8498,1296.0
268.92,1268.0
268.9902,1321.0
269.0605,1246.0
269.1308,1379.0
269.201,1316.0
269.2713,1374.0
269.3415,1256.0
269.4118,1367.0
269.482,1273.0
269.5523,1470.0
269.6225,1405.0
269.6927,1538.0
269.7629,1597.0
269.8332,1786.0
269.9034,1771.0
269.9736,1842.0
270.0439,1677.0
270.114,1788.0
270.1843,1725.0
270.2545,1747.0
270.3247,1581.0
270.3949,1512.0
270.4651,1438.0
270.5353,1440.0
270.6055,1317.0
270.6757,1372.0
270.7459,1370.0
270.8161,1363.0
270.8863,1264.0
270.9564,1296.0
271.0266,1240.0
271.0968,1285.0
271.167,1197.0
271.2371,1280.0
271.3073,1252.0
271.3775,1344.0
271.4476,1266.0
271.5178,1388.0
271.588,1432.0
271.6581,1524.0
271.7282,1424.0
271.7984,1517.0
271.8685,1434.0
271.9387,1474.0
272.0088,1382.0
272.0789,1410.0
272.1491,1314.0
272.2192,1273.0
272.2893,1265.0
272.3595,1361.0
272.4296,1319.0
272.4997,1449.0
272.5698,1428.0
272.64,1526.0
272.7101,1314.0
272.7802,1419.0
272.8503,1314.0
272.9204,1370.0
272.9904,1369.0
273.0605,1611.0
273.1306,1647.0
273.2007,1713.0
273.2708,1663.0
273.3409,1730.0
273.411,1509.0
273.481,1557.0
273.5511,1540.0
273.6212,1535.0
273.6913,1379.0
273.7614,1528.0
273.8314,1468.0
273.9015,1668.0
273.9715,1693.0
274.0416,1739.0
274.1116,1658.0
274.1817,1834.0
274.2517,1960.0
274.3217,2040.0
274.3918,1831.0
274.4619,1887.0
274.5319,1905.0
274.602,2058.0
274.6719,2246.0
274.742,2383.0
274.812,2315.0
274.882,2238.0
274.952,2139.0
275.0221,2389.0
275.0921,2497.0
275.1621,2857.0
275.2321,3093.0
275.3021,3071.0
275.3721,2644.0
275.4421,2412.0
275.5121,2094.0
275.5821,2032.0
275.6521,1965.0
275.722,2052.0
275.792,2012.0
275.862,2081.0
275.932,1870.0
276.002,1916.0
276.0719,1842.0
276.1418,1990.0
276.2119,1934.0
276.2818,2005.0
276.3517,1710.0
276.4218,1895.0
276.4917,2023.0
276.5616,1885.0
276.6316,1644.0
276.7015,1697.0
276.7715,1535.0
276.8414,1601.0
276.9113,1478.0
276.9813,1534.0
277.0512,1414.0
277.1211,1435.0
277.191,1410.0
277.261,1537.0
277.3309,1411.0
277.4008,1519.0
277.4707,1505.0
277.5406,1523.0
277.6105,1504.0
277.6804,1523.0
277.7503,1445.0
277.8202,1592.0
277.8901,1595.0
277.96,1702.0
278.0299,1601.0
278.0998,1696.0
278.1697,1628.0
278.2396,1657.0
278.3094,1613.0
278.3793,1734.0
278.4492,1624.0
278.519,1726.0
278.5889,1744.0
278.6588,1914.0
278.7286,1799.0
278.7985,1956.0
278.8683,1911.0
278.9382,1886.0
279.0081,1763.0
279.0779,1839.0
279.1477,1672.0
279.2176,1777.0
279.2874,1605.0
279.3572,1747.0
279.4271,1599.0
279.4969,1808.0
279.5667,1806.0
279.6365,1872.0
279.7063,1821.0
279.7762,1919.0
279.846,1910.0
279.9158,2025.0
279.9856,2062.0
280.0554,2440.0
280.1252,2557.0
280.195,2513.0
280.2648,2582.0
280.3346,2599.0
280.4044,2654.0
280.4742,3018.0
280.544,3384.0
280.6137,3251.0
280.6835,2961.0
280.7533,2737.0
280.8231,2593.0
280.8928,2892.0
280.9626,2941.0
281.0323,3778.0
281.1021,3858.0
281.1719,3400.0
281.2416,2878.0
281.3114,2614.0
281.3811,2377.0
281.4509,2387.0
281.5206,2334.0
281.5904,2641.0
281.6601,2763.0
281.7299,3264.0
281.7996,3793.0
281.8693,4077.0
281.939,3648.0
282.0088,3351.0
282.0784,3140.0
282.1482,2898.0
282.2179,2664.0
282.2876,2462.0
282.3573,2389.0
282.427,2422.0
282.4967,2451.0
282.5664,2676.0
282.6361,3065.0
282.7058,3754.0
282.7755,4595.0
282.8452,5563.0
282.9149,5678.0
282.9845,4978.0
283.0542,4207.0
283.1239,3727.0
283.1936,3867.0
283.2632,3825.0
283.3329,2903.0
283.4026,2825.0
283.4722,2763.0
283.5419,2733.0
283.6115,2586.0
283.6812,2829.0
283.7508,2640.0
283.8205,2529.0
283.8901,2500.0
283.9597,2709.0
284.0294,2990.0
284.099,3234.0
284.1686,3756.0
284.2383,3990.0
284.3079,2616.0
284.3775,2289.0
284.4471,2259.0
284.5168,2294.0
284.5864,2395.0
284.656,2658.0
284.7256,2418.0
284.7952,2345.0
284.8648,2279.0
284.9344,2349.0
285.004,2349.0
285.0736,2553.0
285.1432,2880.0
285.2128,2577.0
285.2823,2318.0
