Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.7214,1263.0
193.7944,1059.0
193.8674,1126.0
193.9405,1131.0
194.0135,1409.0
194.0865,1407.0
194.1595,1621.0
194.2325,1583.0
194.3055,1583.0
194.3785,1442.0
194.4515,1497.0
194.5246,1440.0
194.5975,1537.0
194.6705,1449.0
194.7435,1653.0
194.8165,1792.0
194.8895,2098.0
194.9625,1968.0
195.0355,1834.0
195.1085,1608.0
195.1815,1482.0
195.2544,1287.0
195.3274,1284.0
195.4004,1131.0
195.4734,1146.0
195.5463,1115.0
195.6193,1185.0
195.6923,1142.0
195.7652,1149.0
195.8382,1041.0
195.9111,1135.0
195.9841,1036.0
196.057,1097.0
196.13,1008.0
196.2029,1076.0
196.2759,963.0
196.3488,1062.0
196.4218,970.0
196.4947,1040.0
196.5676,994.0
196.6406,1077.0
196.7135,893.0
196.7864,1033.0
196.8593,954.0
196.9323,1083.0
197.0052,1130.0
197.0781,1262.0
197.151,1128.0
197.2239,1177.0
197.2969,1075.0
197.3697,1133.0
197.4427,1119.0
197.5156,1142.0
197.5885,1014.0
197.6614,999.0
197.7343,904.0
197.8072,1039.0
197.88,941.0
197.9529,957.0
198.0258,937.0
198.0987,1000.0
198.1716,875.0
198.2445,936.0
198.3173,918.0
198.3902,964.0
198.4631,868.0
198.5359,1021.0
198.6088,848.0
198.6817,999.0
198.7545,856.0
198.8274,928.0
198.9003,878.0
198.9731,914.0
199.046,857.0
199.1188,942.0
199.1917,868.0
199.2645,923.0
199.3373,837.0
199.4102,886.0
199.483,841.0
199.5559,866.0
199.6287,873.0
199.7015,902.0
199.7744,885.0
199.8472,914.0
199.92,797.0
199.9928,892.0
200.0656,855.0
200.1385,872.0
200.2113,851.0
200.2841,924.0
200.3569,862.0
200.4297,939.0
200.5025,822.0
200.5753,909.0
200.6481,902.0
200.7209,991.0
200.7937,989.0
200.8665,1057.0
200.9393,968.0
201.0121,1109.0
201.0848,1053.0
201.1576,1144.0
201.2304,960.0
201.3032,1040.0
201.3759,956.0
201.4487,992.0
201.5215,936.0
201.5943,958.0
201.667,878.0
201.7398,962.0
201.8125,884.0
201.8853,1016.0
201.958,925.0
202.0308,1075.0
202.1035,993.0
202.1763,1216.0
202.249,1142.0
202.3218,1106.0
202.3945,951.0
202.4673,1068.0
202.54,968.0
202.6127,971.0
202.6855,843.0
202.7582,963.0
202.8309,850.0
202.9036,958.0
202.9764,839.0
203.0491,947.0
203.1218,919.0
203.1945,989.0
203.2672,913.0
203.3399,973.0
203.4126,909.0
203.4853,1013.0
203.558,900.0
203.6307,1020.0
203.7034,894.0
203.7761,1002.0
203.8488,966.0
203.9215,1028.0
203.9942,964.0
204.0669,1137.0
204.1395,1125.0
204.2122,1251.0
204.2849,1060.0
204.3576,1120.0
204.4302,1006.0
204.5029,1058.0
204.5756,1019.0
204.6482,1098.0
204.7209,1022.0
204.7935,1121.0
204.8662,1053.0
204.9389,1277.0
205.0115,1315.0
205.0842,1547.0
205.1568,1398.0
205.2294,1302.0
205.3021,1344.0
205.3747,1565.0
205.4474,1725.0
205.52,1865.0
205.5926,1569.0
205.6653,1668.0
205.7379,1570.0
205.8105,1648.0
205.8831,1554.0
205.9557,1474.0
206.0284,1286.0
206.101,1269.0
206.1736,1208.0
206.2462,1227.0
206.3188,1207.0
206.3914,1329.0
206.464,1352.0
206.5366,1632.0
206.6092,1681.0
206.6818,2017.0
206.7544,2248.0
206.827,2210.0
206.8996,1620.0
206.9721,1488.0
207.0447,1228.0
207.1173,1210.0
207.1899,1107.0
207.2625,1214.0
207.335,1040.0
207.4076,1102.0
207.4802,985.0
207.5527,1023.0
207.6253,985.0
207.6978,1072.0
207.7704,1029.0
207.843,1042.0
207.9155,953.0
207.9881,1078.0
208.0606,952.0
208.1331,1040.0
208.2057,983.0
208.2782,986.0
208.3508,975.0
208.4233,1052.0
208.4958,954.0
208.5684,1087.0
208.6409,973.0
208.7134,1049.0
208.7859,988.0
208.8584,1013.0
208.931,913.0
209.0035,998.0
209.076,936.0
209.1485,1104.0
209.221,988.0
209.2935,1058.0
209.366,1105.0
209.4385,1152.0
209.511,1146.0
209.5835,1328.0
209.656,1361.0
209.7285,1498.0
209.801,1542.0
209.8735,1673.0
209.9459,1568.0
210.0184,1652.0
210.0909,1651.0
210.1634,1819.0
210.2358,1862.0
210.3083,2000.0
210.3808,1876.0
210.4532,1723.0
210.5257,1503.0
210.5982,1417.0
210.6706,1214.0
210.7431,1226.0
210.8155,1113.0
210.888,1141.0
210.9604,1010.0
211.0329,1083.0
211.1053,967.0
211.1777,1042.0
211.2502,958.0
211.3226,983.0
211.3951,953.0
211.4675,1051.0
211.5399,969.0
211.6123,1021.0
211.6847,913.0
211.7572,1068.0
211.8296,945.0
211.902,1008.0
211.9744,964.0
212.0468,1066.0
212.1192,948.0
212.1917,1010.0
212.264,966.0
212.3364,1050.0
212.4088,987.0
212.4812,1016.0
212.5536,919.0
212.626,1045.0
212.6984,949.0
212.7708,1039.0
212.8432,930.0
212.9155,1055.0
212.9879,940.0
213.0603,1094.0
213.1326,981.0
213.205,1039.0
213.2774,1041.0
213.3498,1082.0
213.4221,1051.0
213.4945,1122.0
213.5668,1055.0
213.6392,1164.0
213.7115,1055.0
213.7839,1249.0
213.8562,1119.0
213.9286,1109.0
214.0009,1054.0
214.0732,1089.0
214.1456,1050.0
214.2179,1069.0
214.2903,1014.0
214.3626,1087.0
214.4349,940.0
214.5072,1033.0
214.5796,956.0
214.6519,1063.0
214.7242,973.0
214.7965,1044.0
214.8688,1028.0
214.9411,996.0
215.0134,1047.0
215.0857,1136.0
215.158,1102.0
215.2303,1236.0
215.3026,1306.0
215.3749,1653.0
215.4472,1864.0
215.5195,2273.0
215.5918,2224.0
215.6641,2061.0
215.7363,2060.0
215.8086,2308.0
215.8809,2600.0
215.9532,3178.0
216.0254,2662.0
216.0977,1972.0
216.17,1672.0
216.2422,1748.0
216.3145,1963.0
216.3867,1691.0
216.459,1336.0
216.5313,1338.0
216.6035,1256.0
216.6758,1271.0
216.748,1201.0
216.8202,1244.0
216.8925,1189.0
216.9647,1260.0
217.037,1235.0
217.1092,1336.0
217.1814,1246.0
217.2536,1310.0
217.3259,1238.0
217.3981,1331.0
217.4703,1282.0
217.5425,1373.0
217.6147,1313.0
217.687,1387.0
217.7592,1369.0
217.8314,1577.0
217.9035,1352.0
217.9758,1472.0
218.048,1427.0
218.1201,1474.0
218.1924,1372.0
218.2645,1444.0
218.3367,1344.0
218.4089,1459.0
218.4811,1429.0
218.5533,1638.0
218.6255,1704.0
218.6976,2086.0
218.7698,2101.0
218.842,2034.0
218.9142,1925.0
218.9863,1970.0
219.0585,1911.0
219.1306,1676.0
219.2028,1445.0
219.2749,1350.0
219.3471,1307.0
219.4193,1383.0
219.4914,1260.0
219.5636,1298.0
219.6357,1273.0
219.7078,1373.0
219.78,1347.0
219.8521,1548.0
219.9242,1621.0
219.9964,1808.0
220.0685,1614.0
220.1406,1637.0
220.2128,1416.0
220.2849,1420.0
220.357,1264.0
220.4291,1357.0
220.5012,1224.0
220.5733,1332.0
220.6454,1250.0
220.7175,1190.0
220.7896,1252.0
220.8617,1246.0
220.9338,1172.0
221.0059,1281.0
221.078,1165.0
221.1501,1294.0
221.2222,1149.0
221.2943,1238.0
221.3663,1146.0
221.4384,1246.0
221.5105,1131.0
221.5826,1204.0
221.6546,1109.0
221.7267,1143.0
221.7988,1139.0
221.8708,1209.0
221.9429,1146.0
222.015,1186.0
222.087,1143.0
222.1591,1135.0
222.2311,1224.0
222.3032,1289.0
222.3752,1283.0
222.4473,1419.0
222.5193,1489.0
222.5913,1762.0
222.6634,2100.0
222.7354,2725.0
222.8074,2595.0
222.8795,2392.0
222.9515,2407.0
223.0235,2552.0
223.0955,2930.0
223.1675,2913.0
223.2395,2068.0
223.3116,1515.0
223.3836,1368.0
223.4556,1415.0
223.5276,1374.0
223.5996,1514.0
223.6716,1537.0
223.7436,1790.0
223.8156,1765.0
223.8876,2013.0
223.9595,1755.0
224.0315,1720.0
224.1035,1523.0
224.1755,1442.0
224.2475,1376.0
224.3195,1399.0
224.3914,1418.0
224.4634,1447.0
224.5354,1365.0
224.6073,1536.0
224.6793,1461.0
224.7512,1617.0
224.8232,1675.0
224.8952,1946.0
224.9671,1990.0
225.0391,2160.0
225.111,2010.0
225.1829,1877.0
225.2549,1881.0
225.3268,1967.0
225.3988,1828.0
225.4707,1711.0
225.5426,1462.0
225.6146,1518.0
225.6865,1381.0
225.7584,1498.0
225.8303,1571.0
225.9022,1939.0
225.9742,2251.0
226.0461,2772.0
226.118,3433.0
226.1899,3717.0
226.2618,2465.0
226.3337,1851.0
226.4056,1528.0
226.4775,1580.0
226.5494,1524.0
226.6213,1560.0
226.6932,1667.0
226.7651,2124.0
226.8369,2526.0
226.9088,3146.0
226.9807,3114.0
227.0526,2293.0
227.1245,1614.0
227.1963,1485.0
227.2682,1353.0
227.3401,1399.0
227.4119,1278.0
227.4838,1277.0
227.5556,1182.0
227.6275,1380.0
227.6993,1301.0
227.7712,1277.0
227.8431,1154.0
227.9149,1245.0
227.9867,1234.0
228.0586,1270.0
228.1304,1148.0
228.2023,1255.0
228.2741,1232.0
228.3459,1239.0
228.4177,1225.0
228.4896,1266.0
228.5614,1253.0
228.6332,1368.0
228.705,1247.0
228.7768,1344.0
228.8486,1295.0
228.9205,1286.0
228.9923,1196.0
229.0641,1275.0
229.1359,1242.0
229.2077,1397.0
229.2794,1347.0
229.3513,1392.0
229.423,1253.0
229.4948,1451.0
229.5666,1320.0
229.6384,1379.0
229.7102,1350.0
229.782,1342.0
229.8537,1357.0
229.9255,1352.0
229.9973,1405.0
230.069,1385.0
230.1408,1245.0
230.2126,1414.0
230.2843,1238.0
230.3561,1338.0
230.4278,1252.0
230.4996,1390.0
230.5713,1219.0
230.6431,1331.0
230.7148,1243.0
230.7866,1258.0
230.8583,1171.0
230.93,1261.0
231.0018,1243.0
231.0735,1295.0
231.1452,1227.0
231.2169,1397.0
231.2887,1286.0
231.3604,1389.0
231.4321,1313.0
231.5038,1429.0
231.5755,1380.0
231.6472,1363.0
231.7189,1338.0
231.7906,1384.0
231.8624,1292.0
231.9341,1484.0
232.0057,1413.0
232.0774,1379.0
232.1491,1362.0
232.2208,1484.0
232.2925,1394.0
232.3642,1554.0
232.4359,1535.0
232.5075,1657.0
232.5792,1654.0
232.6509,1819.0
232.7225,1865.0
232.7942,2045.0
232.8659,2202.0
232.9375,2561.0
233.0092,3143.0
233.0809,3656.0
233.1525,4398.0
233.2242,4345.0
233.2958,3780.0
233.3675,3595.0
233.4391,3684.0
233.5107,3661.0
233.5824,3110.0
233.654,3164.0
233.7256,3373.0
233.7973,3882.0
233.8689,4446.0
233.9405,4683.0
234.0121,3936.0
234.0838,3384.0
234.1554,3271.0
234.227,3415.0
234.2986,3243.0
234.3702,3256.0
234.4418,3418.0
234.5134,4307.0
234.585,5177.0
234.6566,6257.0
234.7282,6204.0
234.7998,4797.0
234.8714,3587.0
234.943,2878.0
235.0146,2626.0
235.0862,2498.0
235.1577,2126.0
235.2293,1967.0
235.3009,1907.0
235.3725,2059.0
235.444,2109.0
235.5156,2093.0
235.5872,1929.0
235.6587,1913.0
235.7303,1795.0
235.8018,1872.0
235.8734,1708.0
235.9449,1752.0
236.0165,1654.0
236.088,1807.0
236.1596,1722.0
236.2311,1796.0
236.3026,1744.0
236.3742,1719.0
236.4457,1753.0
236.5172,1713.0
236.5887,1704.0
236.6603,1730.0
236.7318,1755.0
236.8033,1894.0
236.8748,1858.0
236.9464,1954.0
237.0179,2117.0
237.0894,2305.0
237.1609,2401.0
237.2324,2775.0
237.3039,3181.0
237.3754,3990.0
237.4469,4626.0
237.5184,5156.0
237.5898,4397.0
237.6613,3364.0
237.7328,2493.0
237.8043,2293.0
237.8758,2032.0
237.9472,1990.0
238.0187,1826.0
238.0902,1810.0
238.1617,1756.0
238.2331,1716.0
238.3046,1633.0
238.376,1661.0
238.4475,1635.0
238.519,1594.0
238.5904,1600.0
238.6618,1608.0
238.7333,1480.0
238.8047,1661.0
238.8762,1531.0
238.9476,1652.0
239.0191,1626.0
239.0905,1566.0
239.1619,1532.0
239.2334,1617.0
239.3048,1526.0
239.3762,1563.0
239.4476,1511.0
239.519,1692.0
239.5904,1592.0
239.6619,1685.0
239.7333,1509.0
239.8047,1657.0
239.8761,1660.0
239.9475,1734.0
240.0189,1664.0
240.0903,1804.0
240.1617,1790.0
240.233,1984.0
240.3044,1809.0
240.3758,1950.0
240.4472,1840.0
240.5186,1939.0
240.59,1888.0
240.6613,2146.0
240.7327,2143.0
240.8041,2388.0
240.8754,2479.0
240.9468,2796.0
241.0181,3093.0
241.0895,3909.0
241.1609,4804.0
241.2322,5893.0
241.3036,7158.0
241.3749,8334.0
241.4462,8234.0
241.5176,6300.0
241.5889,4298.0
241.6602,3371.0
241.7316,2763.0
241.8029,2599.0
241.8743,2270.0
241.9456,2151.0
242.0169,1955.0
242.0882,1905.0
242.1595,1829.0
242.2309,1813.0
242.3022,1755.0
242.3735,1923.0
242.4448,1842.0
242.5161,1788.0
242.5874,1670.0
242.6587,1669.0
242.73,1523.0
242.8013,1607.0
242.8726,1512.0
242.9438,1537.0
243.0151,1500.0
243.0864,1517.0
243.1577,1479.0
243.229,1614.0
243.3002,1500.0
243.3715,1610.0
243.4428,1522.0
243.5141,1539.0
243.5853,1479.0
243.6566,1540.0
243.7278,1437.0
243.7991,1577.0
243.8703,1649.0
243.9416,1861.0
244.0128,1980.0
244.0841,2240.0
244.1553,1794.0
244.2266,1704.0
244.2978,1500.0
244.369,1658.0
244.4402,1458.0
244.5115,1501.0
244.5827,1484.0
244.6539,1614.0
244.7251,1565.0
244.7964,1725.0
244.8676,1794.0
244.9388,1994.0
245.01,2019.0
245.0812,2552.0
245.1524,1998.0
245.2236,1773.0
245.2948,1605.0
245.366,1533.0
245.4372,1378.0
245.5084,1447.0
245.5796,1334.0
245.6507,1462.0
245.7219,1388.0
245.7931,1443.0
245.8643,1363.0
245.9355,1495.0
246.0066,1469.0
246.0778,1446.0
246.149,1409.0
246.2201,1511.0
246.2913,1419.0
246.3624,1510.0
246.4336,1407.0
246.5047,1524.0
246.5759,1405.0
246.647,1461.0
246.7182,1403.0
246.7893,1489.0
246.8605,1418.0
246.9316,1528.0
247.0027,1376.0
247.0739,1529.0
247.145,1384.0
247.2161,1443.0
247.2872,1440.0
247.3584,1498.0
247.4295,1442.0
247.5006,1584.0
247.5717,1409.0
247.6428,1542.0
247.7139,1437.0
247.785,1485.0
247.8561,1498.0
247.9272,1580.0
247.9983,1439.0
248.0694,1564.0
248.1405,1468.0
248.2116,1561.0
248.2827,1408.0
248.3537,1487.0
248.4248,1440.0
248.4959,1524.0
248.5669,1410.0
248.638,1500.0
248.7091,1459.0
248.7802,1564.0
248.8512,1450.0
248.9223,1553.0
248.9933,1522.0
249.0644,1539.0
249.1354,1444.0
249.2065,1543.0
249.2775,1518.0
249.3486,1647.0
249.4196,1495.0
249.4906,1566.0
249.5617,1561.0
249.6327,1645.0
249.7037,1603.0
249.7747,1745.0
249.8458,1691.0
249.9168,1856.0
249.9878,1730.0
250.0588,1795.0
250.1298,1750.0
250.2009,1763.0
250.2719,1712.0
250.3429,1745.0
250.4138,1721.0
250.4849,1897.0
250.5558,1849.0
250.6268,1994.0
250.6978,1978.0
250.7688,2066.0
250.8398,2126.0
250.9108,2356.0
250.9818,2407.0
251.0527,2723.0
251.1237,2921.0
251.1947,3353.0
251.2657,3842.0
251.3366,4723.0
251.4076,5965.0
251.4785,7440.0
251.5495,8860.0
251.6205,9775.0
251.6914,8561.0
251.7623,6566.0
251.8333,4924.0
251.9042,4012.0
251.9752,3433.0
252.0461,3290.0
252.1171,3155.0
252.188,3124.0
252.2589,3300.0
252.3298,4052.0
252.4008,4731.0
252.4717,6057.0
252.5426,7562.0
252.6135,8990.0
252.6844,8634.0
252.7553,8877.0
252.8262,8670.0
252.8971,7141.0
252.9681,6031.0
253.039,5565.0
253.1098,5264.0
253.1808,5661.0
253.2516,4378.0
253.3225,3885.0
253.3934,4000.0
253.4643,4658.0
253.5352,5108.0
253.606,4853.0
253.6769,4560.0
253.7478,4478.0
253.8187,4881.0
253.8895,5840.0
253.9604,6656.0
254.0312,6998.0
254.1021,5597.0
254.173,4330.0
254.2438,3460.0
254.3147,3068.0
254.3855,2579.0
254.4563,2464.0
254.5272,2369.0
254.598,2372.0
254.6689,2282.0
254.7397,2329.0
254.8105,2152.0
254.8813,2170.0
254.9522,2118.0
255.023,2095.0
255.0938,2030.0
255.1646,2102.0
255.2354,2057.0
255.3062,2253.0
255.3771,2183.0
255.4479,2543.0
255.5187,2721.0
255.5894,3348.0
255.6603,3218.0
255.731,3093.0
255.8018,2961.0
255.8726,3190.0
255.9434,3506.0
256.0142,4051.0
256.085,4738.0
256.1558,6076.0
256.2265,7245.0
256.2973,8807.0
256.3681,9623.0
256.4388,9331.0
256.5096,8468.0
256.5804,8304.0
256.6511,6919.0
256.7219,6311.0
256.7926,5789.0
256.8634,4840.0
256.9341,4014.0
257.0049,3645.0
257.0756,3683.0
257.1463,3860.0
257.2171,3110.0
257.2878,2831.0
257.3585,2714.0
257.4292,2807.0
257.5,2844.0
257.5707,3137.0
257.6414,3203.0
257.7122,2989.0
257.7828,2801.0
257.8535,2650.0
257.9243,2848.0
257.995,3045.0
258.0657,3136.0
258.1364,2800.0
258.2071,2311.0
258.2777,2088.0
258.3484,1850.0
258.4191,1864.0
258.4898,1642.0
258.5605,1703.0
258.6312,1616.0
258.7018,1657.0
258.7725,1544.0
258.8432,1615.0
258.9139,1505.0
258.9845,1634.0
259.0552,1628.0
259.1259,1728.0
259.1965,1763.0
259.2672,1862.0
259.3378,1727.0
259.4085,1786.0
259.4791,1626.0
259.5497,1655.0
259.6204,1589.0
259.691,1771.0
259.7617,1641.0
259.8323,1675.0
259.9029,1609.0
259.9735,1804.0
260.0442,1769.0
260.1147,1666.0
260.1854,1543.0
260.256,1628.0
260.3267,1584.0
260.3972,1752.0
260.4678,1675.0
260.5384,1861.0
260.6091,1656.0
260.6796,1726.0
260.7502,1570.0
260.8208,1729.0
260.8914,1648.0
260.962,1674.0
261.0326,1675.0
261.1032,1855.0
261.1737,1884.0
261.2444,1754.0
261.3149,1573.0
261.3854,1529.0
261.456,1445.0
261.5266,1566.0
261.5971,1413.0
261.6677,1540.0
261.7383,1408.0
261.8088,1506.0
261.8794,1477.0
261.9499,1568.0
262.0205,1620.0
262.091,1614.0
262.1615,1523.0
262.2321,1566.0
262.3026,1536.0
262.3731,1526.0
262.4437,1553.0
262.5142,1599.0
262.5847,1517.0
262.6552,1552.0
262.7257,1469.0
262.7962,1658.0
262.8668,1609.0
262.9373,1690.0
263.0078,1716.0
263.0783,1832.0
263.1488,1907.0
263.2193,1894.0
263.2898,1881.0
263.3603,1804.0
263.4307,1822.0
263.5012,1967.0
263.5717,2025.0
263.6422,2256.0
263.7127,2108.0
263.7831,2293.0
263.8536,2237.0
263.9241,2510.0
263.9945,2388.0
264.065,2704.0
264.1354,2692.0
264.2059,2826.0
264.2764,2885.0
264.3468,2948.0
264.4173,3050.0
264.4877,3276.0
264.5581,3101.0
264.6286,3450.0
264.699,3406.0
264.7694,3065.0
264.8399,2678.0
264.9103,2500.0
264.9807,2291.0
265.0511,2261.0
265.1216,2026.0
265.192,2017.0
265.2625,1820.0
265.3328,1815.0
265.4032,1746.0
265.4736,1777.0
265.5441,1678.0
265.6144,1690.0
265.6848,1565.0
265.7552,1653.0
265.8256,1434.0
265.896,1471.0
265.9664,1467.0
266.0368,1466.0
266.1071,1450.0
266.1775,1455.0
266.2479,1393.0
266.3183,1403.0
266.3886,1323.0
266.459,1353.0
266.5294,1309.0
266.5998,1416.0
266.6701,1329.0
266.7404,1389.0
266.8108,1326.0
266.8812,1362.0
266.9515,1328.0
267.0219,1442.0
267.0922,1294.0
267.1625,1331.0
267.2328,1319.0
267.3032,1404.0
267.3735,1299.0
267.4438,1381.0
267.5142,1293.0
267.5845,1447.0
267.6548,1442.0
267.7251,1479.0
267.7954,1432.0
267.8657,1522.0
267.936,1471.0
268.0063,1679.0
268.0766,1581.0
268.1469,1656.0
268.2172,1519.0
268.2875,1483.0
268.3578,1377.0
268.4281,1432.0
268.4984,1330.0
268.5686,1383.0
268.6389,1291.0
268.7092,1312.0
268.7794,1314.0
268.8498,1433.0
268.92,1475.0
268.9902,1509.0
269.0605,1446.0
269.1308,1563.0
269.201,1508.0
269.2713,1529.0
269.3415,1420.0
269.4118,1551.0
269.482,1495.0
269.5523,1688.0
269.6225,1676.0
269.6927,1868.0
269.7629,1927.0
269.8332,2173.0
269.9034,2226.0
269.9736,2352.0
270.0439,2106.0
270.114,2193.0
270.1843,2116.0
270.2545,2085.0
270.3247,1978.0
270.3949,1909.0
270.4651,1728.0
270.5353,1712.0
270.6055,1604.0
270.6757,1547.0
270.7459,1566.0
270.8161,1500.0
270.8863,1368.0
270.9564,1424.0
271.0266,1377.0
271.0968,1415.0
271.167,1352.0
271.2371,1372.0
271.3073,1308.0
271.3775,1454.0
271.4476,1441.0
271.5178,1544.0
271.588,1576.0
271.6581,1816.0
271.7282,1771.0
271.7984,1816.0
271.8685,1696.0
271.9387,1682.0
272.0088,1582.0
272.0789,1577.0
272.1491,1466.0
272.2192,1488.0
272.2893,1417.0
272.3595,1551.0
272.4296,1500.0
272.4997,1617.0
272.5698,1646.0
272.64,1672.0
272.7101,1547.0
272.7802,1590.0
272.8503,1488.0
272.9204,1637.0
272.9904,1590.0
273.0605,1887.0
273.1306,1993.0
273.2007,2130.0
273.2708,2064.0
273.3409,2195.0
273.411,1999.0
273.481,1782.0
273.5511,1801.0
273.6212,1886.0
273.6913,1679.0
273.7614,1841.0
273.8314,1819.0
273.9015,1938.0
273.9715,2151.0
274.0416,2207.0
274.1116,2102.0
274.1817,2215.0
274.2517,2413.0
274.3217,2491.0
274.3918,2283.0
274.4619,2377.0
274.5319,2299.0
274.602,2620.0
274.6719,2971.0
274.742,3123.0
274.812,2988.0
274.882,3009.0
274.952,2918.0
275.0221,3201.0
275.0921,3397.0
275.1621,3878.0
275.2321,4342.0
275.3021,4163.0
275.3721,3606.0
275.4421,3350.0
275.5121,2845.0
275.5821,2759.0
275.6521,2495.0
275.722,2619.0
275.792,2717.0
275.862,2794.0
275.932,2519.0
276.002,2451.0
276.0719,2395.0
276.1418,2640.0
276.2119,2441.0
276.2818,2407.0
276.3517,2275.0
276.4218,2397.0
276.4917,2590.0
276.5616,2402.0
276.6316,2087.0
276.7015,2091.0
276.7715,1848.0
276.8414,1889.0
276.9113,1671.0
276.9813,1707.0
277.0512,1565.0
277.1211,1682.0
277.191,1678.0
277.261,1737.0
277.3309,1653.0
277.4008,1746.0
277.4707,1703.0
277.5406,1793.0
277.6105,1694.0
277.6804,1860.0
277.7503,1797.0
277.8202,1887.0
277.8901,1800.0
277.96,2003.0
278.0299,1922.0
278.0998,2130.0
278.1697,1993.0
278.2396,2062.0
278.3094,1957.0
278.3793,2077.0
278.4492,2003.0
278.519,2192.0
278.5889,2167.0
278.6588,2318.0
278.7286,2294.0
278.7985,2443.0
278.8683,2368.0
278.9382,2315.0
279.0081,2193.0
279.0779,2259.0
279.1477,2091.0
279.2176,2132.0
279.2874,1979.0
279.3572,2110.0
279.4271,2031.0
279.4969,2181.0
279.5667,2254.0
279.6365,2373.0
279.7063,2245.0
279.7762,2443.0
279.846,2376.0
279.9158,2675.0
279.9856,2718.0
280.0554,3090.0
280.1252,3377.0
280.195,3494.0
280.2648,3449.0
280.3346,3535.0
280.4044,3661.0
280.4742,4278.0
280.544,4853.0
280.6137,4764.0
280.6835,4247.0
280.7533,3854.0
280.8231,3687.0
280.8928,3990.0
280.9626,4340.0
281.0323,5117.0
281.1021,5407.0
281.1719,4613.0
281.2416,3959.0
281.3114,3614.0
281.3811,3262.0
281.4509,3141.0
281.5206,3218.0
281.5904,3605.0
281.6601,3809.0
281.7299,4555.0
281.7996,5360.0
281.8693,5689.0
281.939,5096.0
282.0088,4796.0
282.0784,4285.0
282.1482,4078.0
282.2179,3598.0
282.2876,3308.0
282.3573,3232.0
282.427,3122.0
282.4967,3405.0
282.5664,3765.0
282.6361,4270.0
282.7058,5298.0
282.7755,6333.0
282.8452,7838.0
282.9149,7868.0
282.9845,7053.0
283.0542,6095.0
283.1239,5496.0
283.1936,5551.0
283.2632,5378.0
283.3329,4022.0
283.4026,3919.0
283.4722,3704.0
283.5419,3651.0
283.6115,3447.0
283.6812,3685.0
283.7508,3633.0
283.8205,3494.0
283.8901,3265.0
283.9597,3703.0
284.0294,4182.0
284.099,4406.0
284.1686,5255.0
284.2383,5216.0
284.3079,3535.0
284.3775,3027.0
284.4471,2849.0
284.5168,3003.0
284.5864,3130.0
284.656,3419.0
284.7256,3305.0
284.7952,3186.0
284.8648,2985.0
284.9344,3011.0
285.004,3165.0
285.0736,3506.0
