Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,628.0
185.0142,582.0
185.0875,664.0
185.1608,615.0
185.2341,671.0
185.3074,600.0
185.3807,683.0
185.454,608.0
185.5273,697.0
185.6006,623.0
185.6739,652.0
185.7472,599.0
185.8205,682.0
185.8938,674.0
185.9671,703.0
186.0403,616.0
186.1136,637.0
186.1869,609.0
186.2601,681.0
186.3334,583.0
186.4067,684.0
186.4799,544.0
186.5532,670.0
186.6265,654.0
186.6997,665.0
186.773,608.0
186.8462,682.0
186.9195,599.0
186.9928,651.0
187.066,600.0
187.1392,654.0
187.2125,587.0
187.2857,723.0
187.3589,685.0
187.4322,738.0
187.5054,673.0
187.5786,719.0
187.6519,693.0
187.7251,780.0
187.7983,749.0
187.8715,898.0
187.9447,777.0
188.018,846.0
188.0912,722.0
188.1644,790.0
188.2376,705.0
188.3108,730.0
188.384,673.0
188.4572,747.0
188.5304,749.0
188.6036,772.0
188.6768,721.0
188.75,786.0
188.8232,703.0
188.8963,748.0
188.9695,712.0
189.0427,778.0
189.1159,753.0
189.1891,837.0
189.2623,736.0
189.3354,798.0
189.4086,745.0
189.4818,828.0
189.5549,794.0
189.6281,928.0
189.7012,919.0
189.7744,940.0
189.8476,820.0
189.9207,891.0
189.9939,900.0
190.067,937.0
190.1402,964.0
190.2133,962.0
190.2864,805.0
190.3596,968.0
190.4327,924.0
190.5059,1074.0
190.579,1097.0
190.6521,1230.0
190.7253,1122.0
190.7984,1310.0
190.8715,1245.0
190.9446,1400.0
191.0177,1339.0
191.0908,1315.0
191.164,1159.0
191.2371,1050.0
191.3102,968.0
191.3833,1085.0
191.4564,879.0
191.5295,859.0
191.6026,791.0
191.6757,882.0
191.7488,760.0
191.8219,845.0
191.895,755.0
191.968,903.0
192.0411,861.0
192.1142,868.0
192.1873,818.0
192.2604,853.0
192.3334,775.0
192.4065,908.0
192.4796,844.0
192.5527,913.0
192.6257,798.0
192.6988,921.0
192.7718,860.0
192.8449,942.0
192.918,868.0
192.991,977.0
193.064,918.0
193.1371,1028.0
193.2101,993.0
193.2832,1038.0
193.3562,1060.0
193.4292,1133.0
193.5023,1198.0
193.5753,1280.0
193.6484,1199.0
193.7214,1184.0
193.7944,1062.0
193.8674,1143.0
193.9405,1124.0
194.0135,1329.0
194.0865,1338.0
194.1595,1533.0
194.2325,1469.0
194.3055,1470.0
194.3785,1322.0
194.4515,1443.0
194.5246,1354.0
194.5975,1494.0
194.6705,1423.0
194.7435,1571.0
194.8165,1635.0
194.8895,1931.0
194.9625,1831.0
195.0355,1683.0
195.1085,1599.0
195.1815,1427.0
195.2544,1197.0
195.3274,1257.0
195.4004,1093.0
195.4734,1155.0
195.5463,1031.0
195.6193,1184.0
195.6923,1162.0
195.7652,1174.0
195.8382,1047.0
195.9111,1087.0
195.9841,988.0
196.057,1061.0
196.13,1007.0
196.2029,1079.0
196.2759,1059.0
196.3488,1042.0
196.4218,970.0
196.4947,1015.0
196.5676,951.0
196.6406,1071.0
196.7135,887.0
196.7864,1083.0
196.8593,961.0
196.9323,1029.0
197.0052,1105.0
197.0781,1177.0
197.151,1017.0
197.2239,1102.0
197.2969,1026.0
197.3697,1130.0
197.4427,1128.0
197.5156,1218.0
197.5885,1041.0
197.6614,1025.0
197.7343,903.0
197.8072,1000.0
197.88,877.0
197.9529,934.0
198.0258,906.0
198.0987,995.0
198.1716,910.0
198.2445,858.0
198.3173,875.0
198.3902,919.0
198.4631,885.0
198.5359,961.0
198.6088,853.0
198.6817,943.0
198.7545,903.0
198.8274,916.0
198.9003,860.0
198.9731,936.0
199.046,825.0
199.1188,923.0
199.1917,884.0
199.2645,922.0
199.3373,814.0
199.4102,890.0
199.483,839.0
199.5559,838.0
199.6287,853.0
199.7015,925.0
199.7744,851.0
199.8472,919.0
199.92,855.0
199.9928,926.0
200.0656,840.0
200.1385,929.0
200.2113,821.0
200.2841,885.0
200.3569,793.0
200.4297,914.0
200.5025,844.0
200.5753,964.0
