Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,634.0
185.0142,568.0
185.0875,657.0
185.1608,640.0
185.2341,659.0
185.3074,569.0
185.3807,740.0
185.454,630.0
185.5273,692.0
185.6006,629.0
185.6739,658.0
185.7472,610.0
185.8205,691.0
185.8938,656.0
185.9671,740.0
186.0403,621.0
186.1136,657.0
186.1869,615.0
186.2601,660.0
186.3334,560.0
186.4067,690.0
186.4799,560.0
186.5532,703.0
186.6265,630.0
186.6997,696.0
186.773,625.0
186.8462,708.0
186.9195,607.0
186.9928,667.0
187.066,578.0
187.1392,666.0
187.2125,614.0
187.2857,723.0
187.3589,685.0
187.4322,757.0
187.5054,689.0
187.5786,737.0
187.6519,741.0
187.7251,790.0
187.7983,816.0
187.8715,882.0
187.9447,802.0
188.018,886.0
188.0912,719.0
188.1644,780.0
188.2376,699.0
188.3108,775.0
188.384,673.0
188.4572,737.0
188.5304,764.0
188.6036,789.0
188.6768,753.0
188.75,798.0
188.8232,722.0
188.8963,766.0
188.9695,752.0
189.0427,776.0
189.1159,809.0
189.1891,827.0
189.2623,747.0
189.3354,820.0
189.4086,766.0
189.4818,828.0
189.5549,811.0
189.6281,933.0
189.7012,962.0
189.7744,977.0
189.8476,830.0
189.9207,887.0
189.9939,942.0
190.067,989.0
190.1402,936.0
190.2133,955.0
190.2864,903.0
190.3596,985.0
190.4327,900.0
190.5059,1136.0
190.579,1149.0
190.6521,1313.0
190.7253,1140.0
190.7984,1296.0
190.8715,1320.0
190.9446,1502.0
191.0177,1318.0
191.0908,1392.0
191.164,1200.0
191.2371,1164.0
191.3102,1041.0
191.3833,1125.0
191.4564,932.0
191.5295,926.0
191.6026,812.0
191.6757,880.0
191.7488,824.0
191.8219,878.0
191.895,861.0
191.968,830.0
192.0411,800.0
192.1142,868.0
192.1873,755.0
192.2604,866.0
192.3334,795.0
192.4065,954.0
192.4796,846.0
192.5527,925.0
192.6257,841.0
192.6988,915.0
192.7718,889.0
192.8449,937.0
192.918,954.0
192.991,978.0
193.064,947.0
193.1371,1000.0
193.2101,950.0
193.2832,1051.0
193.3562,1073.0
193.4292,1169.0
193.5023,1198.0
193.5753,1313.0
193.6484,1273.0
193.7214,1198.0
193.7944,1106.0
193.8674,1253.0
193.9405,1184.0
194.0135,1394.0
194.0865,1439.0
194.1595,1613.0
194.2325,1584.0
194.3055,1498.0
194.3785,1411.0
194.4515,1527.0
194.5246,1418.0
194.5975,1604.0
194.6705,1525.0
194.7435,1697.0
194.8165,1787.0
194.8895,2035.0
194.9625,1994.0
195.0355,1892.0
195.1085,1618.0
195.1815,1499.0
195.2544,1275.0
195.3274,1239.0
195.4004,1168.0
195.4734,1223.0
195.5463,1101.0
195.6193,1231.0
195.6923,1097.0
195.7652,1174.0
195.8382,1073.0
195.9111,1062.0
195.9841,973.0
196.057,1080.0
196.13,1031.0
196.2029,1092.0
196.2759,1049.0
196.3488,1036.0
196.4218,1036.0
196.4947,1005.0
196.5676,1004.0
196.6406,1040.0
196.7135,890.0
196.7864,1074.0
196.8593,976.0
196.9323,1086.0
197.0052,1168.0
197.0781,1251.0
197.151,1137.0
197.2239,1124.0
197.2969,1069.0
197.3697,1192.0
197.4427,1157.0
197.5156,1208.0
197.5885,992.0
197.6614,966.0
197.7343,894.0
197.8072,1050.0
197.88,942.0
197.9529,1000.0
198.0258,931.0
198.0987,1011.0
198.1716,879.0
198.2445,899.0
198.3173,896.0
198.3902,913.0
198.4631,895.0
198.5359,1003.0
198.6088,889.0
198.6817,1020.0
198.7545,920.0
198.8274,895.0
198.9003,841.0
198.9731,934.0
199.046,846.0
199.1188,938.0
199.1917,915.0
199.2645,960.0
199.3373,845.0
199.4102,917.0
199.483,839.0
199.5559,853.0
199.6287,850.0
199.7015,902.0
199.7744,836.0
199.8472,907.0
199.92,820.0
199.9928,905.0
200.0656,859.0
200.1385,904.0
200.2113,867.0
200.2841,912.0
200.3569,812.0
200.4297,925.0
200.5025,858.0
200.5753,981.0
200.6481,926.0
