Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
191.6757,860.0
191.7488,787.0
191.8219,888.0
191.895,758.0
191.968,874.0
192.0411,810.0
192.1142,841.0
192.1873,748.0
192.2604,915.0
192.3334,775.0
192.4065,933.0
192.4796,796.0
192.5527,960.0
192.6257,849.0
192.6988,873.0
192.7718,884.0
192.8449,918.0
192.918,844.0
192.991,1040.0
193.064,908.0
193.1371,982.0
193.2101,953.0
193.2832,1010.0
193.3562,1084.0
193.4292,1170.0
193.5023,1157.0
193.5753,1338.0
193.6484,1141.0
193.7214,1224.0
193.7944,1033.0
193.8674,1174.0
193.9405,1045.0
194.0135,1298.0
194.0865,1292.0
194.1595,1536.0
194.2325,1415.0
194.3055,1486.0
194.3785,1279.0
194.4515,1400.0
194.5246,1386.0
194.5975,1463.0
194.6705,1429.0
194.7435,1625.0
194.8165,1666.0
194.8895,1857.0
194.9625,1785.0
195.0355,1732.0
195.1085,1536.0
195.1815,1405.0
195.2544,1224.0
195.3274,1242.0
195.4004,1108.0
195.4734,1168.0
195.5463,1102.0
195.6193,1252.0
195.6923,1209.0
195.7652,1170.0
195.8382,1018.0
195.9111,1057.0
195.9841,964.0
196.057,1120.0
196.13,991.0
196.2029,1039.0
196.2759,1054.0
196.3488,1040.0
196.4218,1018.0
196.4947,1059.0
196.5676,1003.0
196.6406,1041.0
196.7135,922.0
196.7864,1063.0
196.8593,975.0
196.9323,1101.0
197.0052,1082.0
197.0781,1207.0
197.151,1111.0
197.2239,1091.0
197.2969,1002.0
197.3697,1139.0
197.4427,1161.0
197.5156,1115.0
197.5885,1009.0
197.6614,957.0
197.7343,809.0
197.8072,1036.0
197.88,941.0
197.9529,960.0
198.0258,890.0
198.0987,986.0
198.1716,912.0
198.2445,972.0
198.3173,894.0
198.3902,911.0
198.4631,849.0
198.5359,976.0
198.6088,846.0
198.6817,995.0
198.7545,873.0
198.8274,894.0
198.9003,882.0
198.9731,883.0
199.046,829.0
199.1188,966.0
199.1917,869.0
199.2645,971.0
199.3373,813.0
199.4102,890.0
199.483,863.0
199.5559,946.0
199.6287,893.0
199.7015,884.0
199.7744,879.0
199.8472,877.0
199.92,847.0
199.9928,924.0
200.0656,826.0
200.1385,885.0
200.2113,874.0
200.2841,933.0
200.3569,822.0
200.4297,939.0
200.5025,858.0
200.5753,973.0
200.6481,872.0
200.7209,983.0
200.7937,937.0
200.8665,1029.0
200.9393,924.0
201.0121,1020.0
201.0848,979.0
201.1576,1136.0
201.2304,1016.0
201.3032,976.0
201.3759,918.0
201.4487,919.0
201.5215,888.0
201.5943,984.0
201.667,916.0
201.7398,965.0
201.8125,837.0
201.8853,980.0
201.958,864.0
202.0308,994.0
202.1035,952.0
202.1763,1112.0
202.249,1004.0
202.3218,1078.0
202.3945,971.0
202.4673,1010.0
202.54,892.0
202.6127,966.0
202.6855,845.0
202.7582,927.0
202.8309,847.0
202.9036,908.0
202.9764,865.0
203.0491,984.0
203.1218,891.0
203.1945,989.0
203.2672,908.0
203.3399,926.0
203.4126,866.0
203.4853,971.0
203.558,894.0
203.6307,964.0
203.7034,955.0
203.7761,975.0
203.8488,961.0
203.9215,1045.0
203.9942,960.0
204.0669,1049.0
204.1395,1081.0
204.2122,1162.0
204.2849,1000.0
204.3576,1052.0
204.4302,926.0
204.5029,1046.0
204.5756,965.0
204.6482,972.0
204.7209,984.0
204.7935,1123.0
204.8662,1031.0
204.9389,1218.0
205.0115,1228.0
205.0842,1456.0
205.1568,1267.0
205.2294,1281.0
205.3021,1235.0
205.3747,1438.0
205.4474,1498.0
205.52,1649.0
205.5926,1344.0
205.6653,1555.0
205.7379,1507.0
205.8105,1489.0
205.8831,1386.0
205.9557,1362.0
206.0284,1199.0
206.101,1289.0
206.1736,1146.0
206.2462,1193.0
206.3188,1225.0
206.3914,1265.0
206.464,1348.0
206.5366,1581.0
206.6092,1640.0
206.6818,2060.0
206.7544,2134.0
206.827,2106.0
206.8996,1692.0
206.9721,1438.0
207.0447,1324.0
207.1173,1261.0
207.1899,1085.0
207.2625,1162.0
207.335,1005.0
207.4076,1078.0
207.4802,1002.0
207.5527,1102.0
207.6253,1013.0
207.6978,1076.0
207.7704,983.0
207.843,1013.0
207.9155,971.0
207.9881,1032.0
208.0606,966.0
208.1331,1011.0
208.2057,978.0
208.2782,1067.0
208.3508,1032.0
208.4233,1045.0
208.4958,979.0
208.5684,1035.0
208.6409,997.0
208.7134,1002.0
208.7859,988.0
208.8584,1077.0
208.931,939.0
209.0035,1024.0
209.076,963.0
209.1485,1108.0
209.221,968.0
209.2935,1057.0
209.366,1042.0
209.4385,1187.0
209.511,1092.0
209.5835,1296.0
209.656,1280.0
209.7285,1447.0
209.801,1457.0
209.8735,1654.0
209.9459,1604.0
210.0184,1600.0
210.0909,1615.0
210.1634,1752.0
210.2358,1755.0
210.3083,1934.0
210.3808,1868.0
210.4532,1763.0
210.5257,1490.0
210.5982,1371.0
210.6706,1249.0
210.7431,1192.0
210.8155,1115.0
210.888,1113.0
210.9604,1053.0
211.0329,1056.0
211.1053,966.0
211.1777,1045.0
211.2502,956.0
211.3226,1052.0
211.3951,962.0
211.4675,1001.0
211.5399,924.0
211.6123,1026.0
211.6847,950.0
211.7572,1019.0
211.8296,936.0
211.902,1062.0
211.9744,999.0
212.0468,1003.0
212.1192,927.0
212.1917,996.0
212.264,913.0
212.3364,997.0
212.4088,975.0
212.4812,1023.0
212.5536,950.0
212.626,1024.0
212.6984,960.0
212.7708,987.0
212.8432,967.0
212.9155,1057.0
212.9879,952.0
213.0603,994.0
213.1326,983.0
213.205,1019.0
213.2774,968.0
213.3498,1032.0
213.4221,953.0
213.4945,1063.0
213.5668,1027.0
213.6392,1076.0
213.7115,1026.0
213.7839,1112.0
213.8562,1077.0
213.9286,1093.0
214.0009,1060.0
214.0732,1101.0
214.1456,960.0
214.2179,984.0
214.2903,964.0
214.3626,1022.0
214.4349,956.0
214.5072,1054.0
214.5796,924.0
214.6519,1010.0
214.7242,985.0
214.7965,1000.0
214.8688,981.0
214.9411,1028.0
215.0134,997.0
215.0857,1104.0
215.158,1020.0
215.2303,1118.0
215.3026,1218.0
215.3749,1452.0
215.4472,1690.0
215.5195,1980.0
215.5918,1943.0
215.6641,1875.0
215.7363,1754.0
215.8086,2027.0
215.8809,2234.0
215.9532,2661.0
216.0254,2259.0
216.0977,1725.0
216.17,1481.0
216.2422,1613.0
216.3145,1624.0
216.3867,1523.0
216.459,1260.0
216.5313,1302.0
216.6035,1186.0
216.6758,1250.0
216.748,1155.0
216.8202,1216.0
216.8925,1177.0
216.9647,1171.0
217.037,1163.0
217.1092,1229.0
217.1814,1152.0
217.2536,1182.0
217.3259,1141.0
217.3981,1267.0
217.4703,1218.0
217.5425,1212.0
217.6147,1255.0
217.687,1324.0
217.7592,1335.0
217.8314,1385.0
217.9035,1382.0
217.9758,1321.0
218.048,1230.0
218.1201,1345.0
218.1924,1278.0
218.2645,1285.0
218.3367,1254.0
218.4089,1309.0
218.4811,1352.0
218.5533,1463.0
218.6255,1484.0
218.6976,1719.0
218.7698,1832.0
218.842,1794.0
218.9142,1611.0
218.9863,1732.0
219.0585,1627.0
219.1306,1550.0
219.2028,1327.0
219.2749,1309.0
219.3471,1188.0
219.4193,1217.0
219.4914,1217.0
219.5636,1253.0
219.6357,1212.0
219.7078,1308.0
219.78,1288.0
219.8521,1452.0
219.9242,1452.0
219.9964,1588.0
220.0685,1566.0
220.1406,1478.0
220.2128,1350.0
220.2849,1288.0
220.357,1216.0
220.4291,1333.0
220.5012,1147.0
220.5733,1243.0
220.6454,1158.0
220.7175,1202.0
220.7896,1112.0
220.8617,1213.0
220.9338,1173.0
221.0059,1161.0
221.078,1147.0
221.1501,1226.0
221.2222,1146.0
221.2943,1182.0
221.3663,1034.0
221.4384,1183.0
221.5105,1099.0
221.5826,1151.0
221.6546,1085.0
221.7267,1125.0
221.7988,1149.0
221.8708,1177.0
221.9429,1021.0
222.015,1132.0
222.087,1184.0
222.1591,1176.0
222.2311,1136.0
222.3032,1210.0
222.3752,1220.0
222.4473,1316.0
222.5193,1388.0
222.5913,1594.0
222.6634,1809.0
222.7354,2236.0
222.8074,2112.0
222.8795,1986.0
222.9515,1955.0
223.0235,2218.0
223.0955,2530.0
223.1675,2502.0
223.2395,1729.0
223.3116,1493.0
223.3836,1297.0
223.4556,1375.0
223.5276,1295.0
223.5996,1434.0
223.6716,1462.0
223.7436,1662.0
223.8156,1711.0
223.8876,1885.0
223.9595,1639.0
224.0315,1563.0
224.1035,1433.0
224.1755,1417.0
224.2475,1330.0
224.3195,1359.0
224.3914,1289.0
224.4634,1396.0
224.5354,1292.0
224.6073,1397.0
224.6793,1327.0
224.7512,1514.0
224.8232,1496.0
224.8952,1744.0
224.9671,1772.0
225.0391,1905.0
225.111,1781.0
225.1829,1680.0
225.2549,1610.0
225.3268,1694.0
225.3988,1582.0
225.4707,1536.0
225.5426,1378.0
225.6146,1431.0
225.6865,1283.0
225.7584,1409.0
225.8303,1450.0
225.9022,1661.0
225.9742,1895.0
226.0461,2297.0
226.118,2864.0
226.1899,3159.0
226.2618,2056.0
226.3337,1569.0
226.4056,1458.0
226.4775,1472.0
226.5494,1425.0
226.6213,1442.0
226.6932,1490.0
226.7651,1867.0
226.8369,2080.0
226.9088,2612.0
226.9807,2621.0
227.0526,2009.0
227.1245,1419.0
227.1963,1374.0
227.2682,1208.0
227.3401,1340.0
227.4119,1162.0
227.4838,1193.0
227.5556,1161.0
227.6275,1216.0
227.6993,1198.0
227.7712,1183.0
227.8431,1130.0
227.9149,1266.0
227.9867,1162.0
228.0586,1175.0
228.1304,1119.0
228.2023,1159.0
228.2741,1161.0
228.3459,1261.0
228.4177,1137.0
228.4896,1249.0
228.5614,1205.0
228.6332,1314.0
228.705,1220.0
228.7768,1276.0
228.8486,1170.0
228.9205,1248.0
228.9923,1135.0
229.0641,1218.0
229.1359,1162.0
229.2077,1277.0
229.2794,1208.0
229.3513,1237.0
229.423,1241.0
229.4948,1319.0
229.5666,1246.0
229.6384,1254.0
229.7102,1222.0
229.782,1254.0
229.8537,1193.0
229.9255,1269.0
229.9973,1341.0
230.069,1327.0
230.1408,1159.0
230.2126,1308.0
230.2843,1254.0
230.3561,1310.0
230.4278,1155.0
230.4996,1271.0
230.5713,1144.0
230.6431,1275.0
230.7148,1133.0
230.7866,1197.0
230.8583,1133.0
230.93,1200.0
231.0018,1251.0
231.0735,1248.0
231.1452,1192.0
231.2169,1304.0
231.2887,1234.0
231.3604,1383.0
231.4321,1200.0
231.5038,1336.0
231.5755,1280.0
231.6472,1369.0
231.7189,1213.0
231.7906,1314.0
231.8624,1210.0
231.9341,1382.0
232.0057,1276.0
232.0774,1338.0
232.1491,1293.0
232.2208,1343.0
232.2925,1365.0
232.3642,1470.0
232.4359,1425.0
232.5075,1674.0
232.5792,1573.0
232.6509,1710.0
232.7225,1767.0
232.7942,1928.0
232.8659,2017.0
232.9375,2328.0
233.0092,2795.0
233.0809,3337.0
233.1525,3724.0
233.2242,3738.0
233.2958,3242.0
233.3675,3157.0
233.4391,3320.0
233.5107,3300.0
233.5824,2629.0
233.654,2715.0
233.7256,2968.0
233.7973,3468.0
233.8689,3972.0
233.9405,4232.0
234.0121,3421.0
234.0838,2976.0
234.1554,2808.0
234.227,2980.0
234.2986,2886.0
234.3702,2830.0
234.4418,3096.0
234.5134,3856.0
234.585,4352.0
234.6566,5223.0
234.7282,5527.0
234.7998,4246.0
234.8714,2984.0
234.943,2518.0
235.0146,2265.0
235.0862,2249.0
235.1577,1927.0
235.2293,1792.0
235.3009,1763.0
235.3725,1898.0
235.444,1900.0
235.5156,1883.0
235.5872,1770.0
235.6587,1699.0
235.7303,1735.0
235.8018,1758.0
235.8734,1705.0
235.9449,1653.0
236.0165,1655.0
236.088,1661.0
236.1596,1601.0
236.2311,1636.0
236.3026,1668.0
236.3742,1641.0
236.4457,1572.0
236.5172,1646.0
236.5887,1596.0
236.6603,1706.0
236.7318,1578.0
236.8033,1766.0
236.8748,1621.0
236.9464,1890.0
237.0179,1815.0
237.0894,2031.0
237.1609,2195.0
237.2324,2500.0
237.3039,2867.0
237.3754,3531.0
237.4469,4037.0
237.5184,4609.0
237.5898,3750.0
237.6613,2935.0
237.7328,2283.0
237.8043,2092.0
237.8758,1994.0
237.9472,1855.0
238.0187,1675.0
238.0902,1657.0
238.1617,1602.0
238.2331,1709.0
238.3046,1587.0
238.376,1593.0
238.4475,1480.0
238.519,1539.0
238.5904,1502.0
238.6618,1569.0
238.7333,1498.0
238.8047,1556.0
238.8762,1455.0
238.9476,1559.0
239.0191,1506.0
239.0905,1513.0
239.1619,1378.0
239.2334,1585.0
239.3048,1429.0
239.3762,1601.0
239.4476,1550.0
239.519,1543.0
239.5904,1532.0
239.6619,1616.0
239.7333,1514.0
239.8047,1561.0
239.8761,1521.0
239.9475,1656.0
240.0189,1622.0
240.0903,1727.0
240.1617,1660.0
240.233,1798.0
240.3044,1690.0
240.3758,1769.0
240.4472,1685.0
240.5186,1874.0
240.59,1801.0
240.6613,1921.0
240.7327,1854.0
240.8041,2136.0
240.8754,2215.0
240.9468,2560.0
241.0181,2832.0
241.0895,3457.0
241.1609,4078.0
241.2322,5085.0
241.3036,6246.0
241.3749,7418.0
241.4462,7354.0
241.5176,5621.0
241.5889,3896.0
241.6602,2973.0
241.7316,2515.0
241.8029,2283.0
241.8743,2106.0
241.9456,1950.0
242.0169,1788.0
242.0882,1843.0
242.1595,1715.0
242.2309,1751.0
242.3022,1655.0
242.3735,1810.0
242.4448,1593.0
242.5161,1661.0
242.5874,1587.0
242.6587,1569.0
242.73,1533.0
242.8013,1534.0
242.8726,1436.0
242.9438,1623.0
243.0151,1412.0
243.0864,1456.0
243.1577,1421.0
243.229,1512.0
243.3002,1429.0
243.3715,1476.0
243.4428,1444.0
243.5141,1514.0
243.5853,1436.0
243.6566,1446.0
243.7278,1378.0
243.7991,1528.0
243.8703,1519.0
243.9416,1738.0
244.0128,1789.0
244.0841,1925.0
244.1553,1646.0
244.2266,1639.0
244.2978,1439.0
244.369,1494.0
244.4402,1390.0
244.5115,1441.0
244.5827,1433.0
244.6539,1475.0
244.7251,1433.0
244.7964,1571.0
244.8676,1598.0
244.9388,1754.0
245.01,1803.0
245.0812,2128.0
245.1524,1911.0
245.2236,1605.0
245.2948,1447.0
245.366,1443.0
245.4372,1318.0
245.5084,1379.0
245.5796,1310.0
245.6507,1385.0
245.7219,1295.0
245.7931,1429.0
245.8643,1365.0
245.9355,1391.0
246.0066,1338.0
246.0778,1465.0
246.149,1308.0
246.2201,1414.0
246.2913,1371.0
246.3624,1417.0
246.4336,1294.0
246.5047,1396.0
246.5759,1203.0
246.647,1405.0
246.7182,1314.0
246.7893,1417.0
246.8605,1328.0
246.9316,1423.0
247.0027,1312.0
247.0739,1383.0
247.145,1342.0
247.2161,1380.0
247.2872,1331.0
247.3584,1380.0
247.4295,1387.0
247.5006,1423.0
247.5717,1340.0
247.6428,1455.0
247.7139,1316.0
247.785,1455.0
247.8561,1441.0
247.9272,1538.0
247.9983,1363.0
248.0694,1432.0
248.1405,1393.0
248.2116,1468.0
248.2827,1381.0
248.3537,1421.0
248.4248,1334.0
248.4959,1394.0
248.5669,1310.0
248.638,1432.0
248.7091,1382.0
248.7802,1471.0
248.8512,1395.0
248.9223,1433.0
248.9933,1468.0
249.0644,1507.0
249.1354,1455.0
249.2065,1491.0
249.2775,1488.0
249.3486,1520.0
249.4196,1357.0
249.4906,1569.0
249.5617,1503.0
249.6327,1614.0
249.7037,1512.0
249.7747,1672.0
249.8458,1546.0
249.9168,1759.0
249.9878,1629.0
250.0588,1712.0
250.1298,1656.0
250.2009,1689.0
250.2719,1663.0
250.3429,1738.0
250.4138,1652.0
250.4849,1788.0
250.5558,1692.0
250.6268,1843.0
250.6978,1877.0
250.7688,1956.0
250.8398,1936.0
250.9108,2100.0
250.9818,2241.0
251.0527,2454.0
251.1237,2708.0
251.1947,3032.0
251.2657,3462.0
251.3366,4244.0
251.4076,5247.0
251.4785,6512.0
251.5495,7722.0
251.6205,8669.0
251.6914,7444.0
251.7623,5671.0
251.8333,4304.0
251.9042,3469.0
251.9752,3026.0
252.0461,2900.0
252.1171,2737.0
252.188,2840.0
252.2589,2986.0
252.3298,3463.0
252.4008,3932.0
252.4717,5130.0
252.5426,6254.0
252.6135,7717.0
252.6844,7535.0
252.7553,7854.0
252.8262,7807.0
252.8971,6235.0
252.9681,5100.0
253.039,4753.0
253.1098,4513.0
253.1808,4837.0
253.2516,3679.0
253.3225,3334.0
253.3934,3414.0
253.4643,4010.0
253.5352,4322.0
253.606,4207.0
253.6769,3911.0
253.7478,3813.0
253.8187,4137.0
253.8895,5049.0
253.9604,5775.0
254.0312,6179.0
254.1021,4998.0
254.173,3930.0
254.2438,3058.0
254.3147,2687.0
254.3855,2301.0
254.4563,2407.0
254.5272,2229.0
254.598,2193.0
254.6689,2169.0
254.7397,2250.0
254.8105,2125.0
254.8813,2104.0
254.9522,2036.0
255.023,2026.0
255.0938,1927.0
255.1646,2062.0
255.2354,1946.0
255.3062,2100.0
255.3771,2049.0
255.4479,2301.0
255.5187,2385.0
255.5894,2897.0
255.6603,2968.0
255.731,2682.0
255.8018,2670.0
255.8726,2894.0
255.9434,3132.0
256.0142,3622.0
256.085,4241.0
256.1558,5343.0
256.2265,6317.0
256.2973,7812.0
256.3681,8475.0
256.4388,8102.0
256.5096,7453.0
256.5804,7364.0
256.6511,6096.0
256.7219,5417.0
256.7926,4975.0
256.8634,4100.0
256.9341,3468.0
257.0049,3192.0
257.0756,3174.0
257.1463,3323.0
257.2171,2666.0
257.2878,2624.0
257.3585,2536.0
257.4292,2501.0
257.5,2601.0
257.5707,2755.0
257.6414,2792.0
257.7122,2824.0
257.7828,2400.0
257.8535,2446.0
257.9243,2399.0
257.995,2740.0
258.0657,2738.0
258.1364,2480.0
258.2071,2141.0
258.2777,1927.0
258.3484,1676.0
258.4191,1707.0
258.4898,1590.0
258.5605,1616.0
258.6312,1541.0
258.7018,1588.0
258.7725,1493.0
258.8432,1565.0
258.9139,1456.0
258.9845,1592.0
259.0552,1502.0
259.1259,1644.0
259.1965,1622.0
259.2672,1698.0
259.3378,1716.0
259.4085,1621.0
259.4791,1476.0
259.5497,1523.0
259.6204,1495.0
259.691,1584.0
259.7617,1510.0
259.8323,1614.0
259.9029,1527.0
259.9735,1641.0
260.0442,1590.0
260.1147,1515.0
260.1854,1445.0
260.256,1537.0
260.3267,1438.0
260.3972,1579.0
260.4678,1551.0
260.5384,1602.0
260.6091,1472.0
260.6796,1543.0
260.7502,1497.0
260.8208,1627.0
260.8914,1383.0
260.962,1560.0
261.0326,1557.0
261.1032,1648.0
261.1737,1669.0
261.2444,1563.0
261.3149,1398.0
261.3854,1402.0
261.456,1368.0
261.5266,1460.0
261.5971,1383.0
261.6677,1395.0
261.7383,1339.0
261.8088,1388.0
261.8794,1362.0
261.9499,1453.0
262.0205,1469.0
262.091,1475.0
262.1615,1392.0
262.2321,1447.0
262.3026,1376.0
262.3731,1448.0
262.4437,1383.0
262.5142,1454.0
262.5847,1377.0
262.6552,1460.0
262.7257,1406.0
262.7962,1545.0
262.8668,1453.0
262.9373,1632.0
263.0078,1544.0
263.0783,1633.0
263.1488,1658.0
263.2193,1752.0
263.2898,1704.0
263.3603,1716.0
263.4307,1654.0
263.5012,1765.0
263.5717,1750.0
263.6422,1878.0
263.7127,1746.0
263.7831,1849.0
263.8536,2004.0
263.9241,2143.0
263.9945,2147.0
264.065,2309.0
264.1354,2198.0
264.2059,2408.0
264.2764,2347.0
264.3468,2547.0
264.4173,2534.0
264.4877,2725.0
264.5581,2618.0
264.6286,2843.0
264.699,2781.0
264.7694,2559.0
264.8399,2162.0
264.9103,2129.0
264.9807,1937.0
265.0511,2014.0
265.1216,1805.0
265.192,1775.0
265.2625,1560.0
265.3328,1588.0
265.4032,1529.0
265.4736,1582.0
265.5441,1537.0
265.6144,1518.0
265.6848,1402.0
265.7552,1476.0
265.8256,1305.0
265.896,1370.0
265.9664,1265.0
266.0368,1357.0
266.1071,1278.0
266.1775,1322.0
266.2479,1295.0
266.3183,1290.0
266.3886,1246.0
266.459,1335.0
266.5294,1197.0
266.5998,1351.0
266.6701,1191.0
266.7404,1357.0
266.8108,1273.0
266.8812,1262.0
266.9515,1321.0
267.0219,1341.0
267.0922,1234.0
267.1625,1312.0
267.2328,1215.0
267.3032,1366.0
267.3735,1288.0
267.4438,1279.0
267.5142,1222.0
267.5845,1359.0
267.6548,1395.0
267.7251,1372.0
267.7954,1249.0
267.8657,1427.0
267.936,1339.0
268.0063,1599.0
268.0766,1468.0
268.1469,1618.0
268.2172,1411.0
268.2875,1415.0
268.3578,1289.0
268.4281,1322.0
268.4984,1251.0
268.5686,1263.0
268.6389,1179.0
268.7092,1282.0
268.7794,1261.0
268.8498,1383.0
268.92,1267.0
268.9902,1419.0
269.0605,1339.0
269.1308,1420.0
269.201,1387.0
269.2713,1401.0
269.3415,1321.0
269.4118,1391.0
269.482,1300.0
269.5523,1493.0
269.6225,1500.0
269.6927,1642.0
269.7629,1715.0
269.8332,1904.0
269.9034,1956.0
269.9736,1958.0
270.0439,1843.0
270.114,1853.0
270.1843,1846.0
270.2545,1818.0
270.3247,1789.0
270.3949,1623.0
270.4651,1542.0
270.5353,1437.0
270.6055,1383.0
270.6757,1424.0
270.7459,1407.0
270.8161,1429.0
270.8863,1314.0
270.9564,1339.0
271.0266,1298.0
271.0968,1307.0
271.167,1200.0
271.2371,1273.0
271.3073,1233.0
271.3775,1355.0
271.4476,1265.0
271.5178,1466.0
271.588,1456.0
271.6581,1630.0
271.7282,1551.0
271.7984,1634.0
271.8685,1495.0
271.9387,1546.0
272.0088,1415.0
272.0789,1359.0
272.1491,1299.0
272.2192,1353.0
272.2893,1357.0
272.3595,1377.0
272.4296,1325.0
272.4997,1495.0
272.5698,1468.0
272.64,1602.0
272.7101,1392.0
272.7802,1444.0
272.8503,1385.0
272.9204,1488.0
272.9904,1435.0
273.0605,1676.0
273.1306,1788.0
273.2007,1908.0
273.2708,1826.0
273.3409,1853.0
273.411,1734.0
273.481,1650.0
273.5511,1546.0
273.6212,1603.0
273.6913,1534.0
273.7614,1661.0
273.8314,1549.0
273.9015,1781.0
273.9715,1739.0
274.0416,1865.0
274.1116,1730.0
274.1817,1856.0
274.2517,2088.0
274.3217,2207.0
274.3918,2004.0
274.4619,2051.0
274.5319,2008.0
274.602,2158.0
274.6719,2483.0
274.742,2696.0
274.812,2521.0
274.882,2566.0
274.952,2489.0
275.0221,2595.0
275.0921,2812.0
275.1621,3302.0
275.2321,3651.0
275.3021,3444.0
275.3721,3017.0
275.4421,2736.0
275.5121,2369.0
275.5821,2243.0
275.6521,2148.0
275.722,2264.0
275.792,2346.0
275.862,2334.0
275.932,2083.0
276.002,2208.0
276.0719,2088.0
276.1418,2181.0
276.2119,2039.0
276.2818,2099.0
276.3517,1944.0
276.4218,2054.0
276.4917,2202.0
276.5616,2121.0
276.6316,1741.0
276.7015,1764.0
276.7715,1631.0
276.8414,1587.0
276.9113,1476.0
276.9813,1580.0
277.0512,1446.0
277.1211,1525.0
277.191,1447.0
277.261,1550.0
277.3309,1470.0
277.4008,1585.0
277.4707,1532.0
277.5406,1633.0
277.6105,1485.0
277.6804,1577.0
277.7503,1520.0
277.8202,1684.0
277.8901,1682.0
277.96,1722.0
278.0299,1722.0
278.0998,1854.0
278.1697,1696.0
278.2396,1733.0
278.3094,1769.0
278.3793,1753.0
278.4492,1775.0
278.519,1904.0
278.5889,1854.0
278.6588,2058.0
278.7286,1964.0
278.7985,2059.0
278.8683,2072.0
278.9382,2057.0
279.0081,1961.0
279.0779,1904.0
279.1477,1743.0
279.2176,1814.0
279.2874,1706.0
279.3572,1878.0
279.4271,1792.0
279.4969,1921.0
279.5667,1961.0
279.6365,2107.0
279.7063,1981.0
279.7762,2060.0
279.846,2036.0
279.9158,2258.0
279.9856,2273.0
280.0554,2642.0
280.1252,2836.0
280.195,2930.0
280.2648,2767.0
280.3346,2886.0
280.4044,2897.0
280.4742,3654.0
280.544,3933.0
280.6137,3727.0
280.6835,3381.0
280.7533,3064.0
280.8231,2937.0
280.8928,3206.0
280.9626,3489.0
281.0323,4252.0
281.1021,4420.0
281.1719,3896.0
281.2416,3199.0
281.3114,2958.0
281.3811,2760.0
281.4509,2732.0
281.5206,2630.0
281.5904,2937.0
281.6601,3169.0
281.7299,3680.0
281.7996,4302.0
281.8693,4761.0
281.939,4184.0
282.0088,3902.0
282.0784,3544.0
282.1482,3281.0
282.2179,2932.0
282.2876,2802.0
282.3573,2641.0
282.427,2704.0
282.4967,2694.0
282.5664,3074.0
282.6361,3553.0
282.7058,4402.0
282.7755,5244.0
282.8452,6473.0
282.9149,6607.0
282.9845,5744.0
283.0542,4743.0
283.1239,4286.0
283.1936,4438.0
283.2632,4369.0
283.3329,3360.0
283.4026,3207.0
283.4722,2975.0
283.5419,2963.0
283.6115,2838.0
283.6812,3058.0
283.7508,2945.0
283.8205,2957.0
283.8901,2727.0
283.9597,3135.0
284.0294,3415.0
284.099,3512.0
284.1686,4230.0
284.2383,4459.0
284.3079,2953.0
284.3775,2563.0
284.4471,2450.0
284.5168,2535.0
284.5864,2669.0
284.656,2906.0
284.7256,2625.0
284.7952,2641.0
284.8648,2497.0
284.9344,2562.0
285.004,2541.0
285.0736,3024.0
285.1432,3330.0
