Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,632.0
185.0142,563.0
185.0875,687.0
185.1608,634.0
185.2341,671.0
185.3074,610.0
185.3807,691.0
185.454,657.0
185.5273,675.0
185.6006,615.0
185.6739,689.0
185.7472,587.0
185.8205,690.0
185.8938,603.0
185.9671,743.0
186.0403,572.0
186.1136,665.0
186.1869,617.0
186.2601,689.0
186.3334,597.0
186.4067,702.0
186.4799,554.0
186.5532,688.0
186.6265,624.0
186.6997,662.0
186.773,605.0
186.8462,667.0
186.9195,594.0
186.9928,706.0
187.066,593.0
187.1392,698.0
187.2125,639.0
187.2857,739.0
187.3589,663.0
187.4322,722.0
187.5054,665.0
187.5786,735.0
187.6519,693.0
187.7251,785.0
187.7983,737.0
187.8715,782.0
187.9447,735.0
188.018,800.0
188.0912,724.0
188.1644,746.0
188.2376,721.0
188.3108,735.0
188.384,674.0
188.4572,740.0
188.5304,703.0
188.6036,772.0
188.6768,717.0
188.75,815.0
188.8232,734.0
188.8963,753.0
188.9695,714.0
189.0427,774.0
189.1159,713.0
189.1891,743.0
189.2623,748.0
189.3354,815.0
189.4086,769.0
189.4818,812.0
189.5549,789.0
189.6281,898.0
189.7012,881.0
189.7744,966.0
189.8476,806.0
189.9207,908.0
189.9939,871.0
190.067,986.0
190.1402,907.0
190.2133,929.0
190.2864,798.0
190.3596,923.0
190.4327,873.0
190.5059,1055.0
190.579,1070.0
190.6521,1107.0
190.7253,1027.0
190.7984,1202.0
190.8715,1173.0
190.9446,1345.0
191.0177,1185.0
191.0908,1211.0
191.164,1073.0
191.2371,1056.0
191.3102,886.0
191.3833,1004.0
191.4564,879.0
191.5295,906.0
191.6026,750.0
191.6757,871.0
191.7488,792.0
191.8219,817.0
191.895,795.0
191.968,863.0
192.0411,803.0
192.1142,850.0
192.1873,758.0
192.2604,897.0
192.3334,775.0
192.4065,911.0
192.4796,813.0
192.5527,881.0
192.6257,804.0
192.6988,881.0
192.7718,863.0
192.8449,918.0
192.918,910.0
192.991,950.0
193.064,896.0
193.1371,971.0
193.2101,897.0
193.2832,983.0
193.3562,997.0
193.4292,1128.0
193.5023,1135.0
193.5753,1248.0
193.6484,1137.0
193.7214,1218.0
193.7944,1046.0
193.8674,1133.0
193.9405,1042.0
194.0135,1294.0
194.0865,1315.0
194.1595,1509.0
194.2325,1384.0
194.3055,1335.0
194.3785,1261.0
194.4515,1369.0
194.5246,1344.0
194.5975,1354.0
194.6705,1417.0
194.7435,1534.0
194.8165,1588.0
194.8895,1792.0
194.9625,1737.0
195.0355,1634.0
195.1085,1403.0
195.1815,1394.0
195.2544,1218.0
195.3274,1186.0
195.4004,1101.0
195.4734,1147.0
195.5463,1023.0
195.6193,1191.0
195.6923,1097.0
195.7652,1092.0
195.8382,1001.0
195.9111,1007.0
195.9841,967.0
196.057,1022.0
196.13,988.0
196.2029,1072.0
196.2759,979.0
196.3488,1009.0
196.4218,997.0
196.4947,998.0
196.5676,944.0
196.6406,1085.0
196.7135,924.0
196.7864,1056.0
196.8593,927.0
196.9323,1038.0
197.0052,1064.0
197.0781,1178.0
197.151,1014.0
197.2239,1085.0
197.2969,1017.0
197.3697,1092.0
197.4427,1005.0
197.5156,1121.0
197.5885,940.0
197.6614,984.0
197.7343,848.0
197.8072,980.0
197.88,902.0
197.9529,930.0
198.0258,890.0
198.0987,938.0
198.1716,838.0
198.2445,955.0
198.3173,877.0
198.3902,899.0
198.4631,885.0
198.5359,953.0
198.6088,859.0
198.6817,954.0
198.7545,867.0
198.8274,954.0
198.9003,832.0
198.9731,881.0
199.046,831.0
199.1188,919.0
199.1917,855.0
199.2645,942.0
199.3373,810.0
199.4102,859.0
199.483,837.0
199.5559,877.0
199.6287,845.0
199.7015,879.0
199.7744,887.0
199.8472,870.0
199.92,812.0
199.9928,882.0
200.0656,821.0
200.1385,919.0
200.2113,847.0
200.2841,920.0
200.3569,793.0
200.4297,890.0
200.5025,793.0
200.5753,921.0
200.6481,846.0
200.7209,996.0
200.7937,961.0
200.8665,1034.0
200.9393,942.0
201.0121,1047.0
201.0848,964.0
201.1576,1152.0
201.2304,969.0
201.3032,981.0
201.3759,937.0
201.4487,972.0
201.5215,884.0
201.5943,950.0
201.667,824.0
201.7398,932.0
201.8125,806.0
201.8853,898.0
201.958,877.0
202.0308,982.0
202.1035,954.0
202.1763,1047.0
202.249,1007.0
202.3218,1022.0
202.3945,943.0
202.4673,999.0
202.54,929.0
202.6127,969.0
202.6855,773.0
202.7582,949.0
202.8309,841.0
202.9036,922.0
202.9764,822.0
203.0491,954.0
203.1218,850.0
203.1945,924.0
203.2672,879.0
203.3399,907.0
203.4126,879.0
203.4853,969.0
203.558,850.0
203.6307,979.0
203.7034,867.0
203.7761,993.0
203.8488,894.0
203.9215,991.0
203.9942,859.0
204.0669,1059.0
204.1395,1044.0
204.2122,1109.0
204.2849,961.0
204.3576,1051.0
204.4302,935.0
204.5029,1044.0
204.5756,972.0
204.6482,1016.0
204.7209,951.0
204.7935,1073.0
204.8662,978.0
204.9389,1166.0
205.0115,1204.0
205.0842,1393.0
205.1568,1222.0
205.2294,1191.0
205.3021,1217.0
205.3747,1336.0
205.4474,1402.0
205.52,1539.0
205.5926,1349.0
205.6653,1442.0
205.7379,1412.0
205.8105,1389.0
205.8831,1381.0
205.9557,1340.0
206.0284,1201.0
206.101,1210.0
206.1736,1124.0
206.2462,1212.0
206.3188,1180.0
206.3914,1254.0
206.464,1317.0
206.5366,1434.0
206.6092,1606.0
206.6818,1956.0
206.7544,2159.0
206.827,2008.0
206.8996,1611.0
206.9721,1457.0
207.0447,1258.0
207.1173,1149.0
207.1899,1070.0
207.2625,1147.0
207.335,1040.0
207.4076,1115.0
207.4802,980.0
207.5527,1063.0
207.6253,955.0
207.6978,1016.0
207.7704,995.0
207.843,1014.0
207.9155,933.0
207.9881,989.0
208.0606,974.0
208.1331,1041.0
208.2057,967.0
208.2782,1026.0
208.3508,986.0
208.4233,1009.0
208.4958,944.0
208.5684,1037.0
208.6409,921.0
208.7134,985.0
208.7859,1004.0
208.8584,1046.0
208.931,902.0
209.0035,1014.0
209.076,984.0
209.1485,1064.0
209.221,927.0
209.2935,1019.0
209.366,1039.0
209.4385,1178.0
209.511,1042.0
209.5835,1269.0
209.656,1199.0
209.7285,1447.0
209.801,1385.0
209.8735,1531.0
209.9459,1532.0
210.0184,1549.0
210.0909,1545.0
210.1634,1676.0
210.2358,1723.0
210.3083,1926.0
210.3808,1734.0
210.4532,1628.0
210.5257,1360.0
210.5982,1381.0
210.6706,1237.0
210.7431,1213.0
210.8155,1102.0
210.888,1040.0
210.9604,1040.0
211.0329,1106.0
211.1053,954.0
211.1777,1025.0
211.2502,990.0
211.3226,1010.0
211.3951,955.0
211.4675,1015.0
211.5399,956.0
211.6123,1051.0
211.6847,913.0
211.7572,1027.0
211.8296,977.0
211.902,1048.0
211.9744,909.0
212.0468,956.0
212.1192,877.0
212.1917,988.0
212.264,958.0
212.3364,958.0
212.4088,888.0
212.4812,1058.0
212.5536,958.0
212.626,1027.0
212.6984,949.0
212.7708,994.0
212.8432,923.0
212.9155,991.0
212.9879,913.0
213.0603,1022.0
213.1326,933.0
213.205,1051.0
213.2774,973.0
213.3498,1056.0
213.4221,1017.0
213.4945,1114.0
213.5668,957.0
213.6392,1094.0
213.7115,1014.0
213.7839,1122.0
213.8562,1045.0
213.9286,1096.0
214.0009,1027.0
214.0732,999.0
214.1456,979.0
214.2179,1012.0
214.2903,952.0
214.3626,991.0
214.4349,959.0
214.5072,969.0
214.5796,912.0
214.6519,986.0
214.7242,969.0
214.7965,1025.0
214.8688,936.0
214.9411,982.0
215.0134,933.0
215.0857,1072.0
215.158,1010.0
215.2303,1100.0
215.3026,1191.0
215.3749,1320.0
215.4472,1524.0
215.5195,1841.0
215.5918,1798.0
215.6641,1773.0
215.7363,1656.0
215.8086,1940.0
215.8809,2052.0
215.9532,2543.0
216.0254,2072.0
216.0977,1622.0
216.17,1464.0
216.2422,1510.0
216.3145,1615.0
216.3867,1490.0
216.459,1233.0
216.5313,1192.0
216.6035,1127.0
216.6758,1159.0
216.748,1103.0
216.8202,1186.0
216.8925,1076.0
216.9647,1157.0
217.037,1071.0
217.1092,1173.0
217.1814,1097.0
217.2536,1202.0
217.3259,1118.0
217.3981,1177.0
217.4703,1142.0
217.5425,1164.0
217.6147,1167.0
217.687,1305.0
217.7592,1248.0
217.8314,1313.0
217.9035,1274.0
217.9758,1329.0
218.048,1224.0
218.1201,1252.0
218.1924,1306.0
218.2645,1261.0
218.3367,1256.0
218.4089,1238.0
218.4811,1256.0
218.5533,1377.0
218.6255,1374.0
