Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,576.0
185.0875,611.0
185.1608,614.0
185.2341,692.0
185.3074,598.0
185.3807,712.0
185.454,637.0
185.5273,703.0
185.6006,624.0
185.6739,659.0
185.7472,604.0
185.8205,696.0
185.8938,631.0
185.9671,708.0
186.0403,611.0
186.1136,694.0
186.1869,590.0
186.2601,675.0
186.3334,570.0
186.4067,719.0
186.4799,583.0
186.5532,701.0
186.6265,595.0
186.6997,661.0
186.773,605.0
186.8462,675.0
186.9195,630.0
186.9928,645.0
187.066,602.0
187.1392,670.0
187.2125,595.0
187.2857,705.0
187.3589,708.0
187.4322,751.0
187.5054,679.0
187.5786,667.0
187.6519,684.0
187.7251,806.0
187.7983,761.0
187.8715,851.0
187.9447,783.0
188.018,850.0
188.0912,731.0
188.1644,800.0
188.2376,703.0
188.3108,745.0
188.384,655.0
188.4572,759.0
188.5304,708.0
188.6036,763.0
188.6768,730.0
188.75,771.0
188.8232,709.0
188.8963,752.0
188.9695,733.0
189.0427,775.0
189.1159,717.0
189.1891,788.0
189.2623,748.0
189.3354,778.0
189.4086,749.0
189.4818,824.0
189.5549,774.0
189.6281,888.0
189.7012,843.0
189.7744,916.0
189.8476,818.0
189.9207,857.0
189.9939,876.0
190.067,911.0
190.1402,894.0
190.2133,919.0
190.2864,830.0
190.3596,936.0
190.4327,849.0
190.5059,1009.0
190.579,1025.0
190.6521,1093.0
190.7253,1018.0
190.7984,1186.0
190.8715,1220.0
190.9446,1252.0
191.0177,1174.0
191.0908,1211.0
191.164,1011.0
191.2371,1026.0
191.3102,900.0
191.3833,1029.0
191.4564,865.0
191.5295,965.0
191.6026,735.0
191.6757,842.0
191.7488,772.0
191.8219,856.0
191.895,798.0
191.968,869.0
192.0411,797.0
192.1142,860.0
192.1873,746.0
192.2604,871.0
192.3334,776.0
192.4065,924.0
192.4796,810.0
192.5527,873.0
192.6257,823.0
192.6988,892.0
192.7718,888.0
192.8449,915.0
192.918,876.0
192.991,921.0
193.064,916.0
193.1371,970.0
193.2101,929.0
193.2832,980.0
193.3562,978.0
193.4292,1116.0
193.5023,1167.0
193.5753,1290.0
193.6484,1182.0
193.7214,1153.0
193.7944,1068.0
193.8674,1137.0
193.9405,1135.0
194.0135,1277.0
194.0865,1294.0
194.1595,1586.0
194.2325,1336.0
194.3055,1473.0
194.3785,1294.0
194.4515,1363.0
194.5246,1367.0
194.5975,1462.0
194.6705,1416.0
194.7435,1581.0
194.8165,1579.0
194.8895,1895.0
194.9625,1787.0
195.0355,1638.0
195.1085,1460.0
195.1815,1411.0
195.2544,1237.0
195.3274,1221.0
195.4004,1133.0
195.4734,1148.0
195.5463,1037.0
195.6193,1246.0
195.6923,1144.0
195.7652,1150.0
195.8382,1054.0
195.9111,1064.0
195.9841,951.0
196.057,1136.0
196.13,1029.0
196.2029,1079.0
196.2759,1024.0
196.3488,1013.0
196.4218,970.0
196.4947,1004.0
196.5676,1017.0
196.6406,1046.0
196.7135,932.0
196.7864,1055.0
196.8593,992.0
196.9323,1078.0
197.0052,1117.0
197.0781,1114.0
197.151,1011.0
197.2239,1052.0
197.2969,1003.0
197.3697,1096.0
197.4427,1051.0
197.5156,1047.0
197.5885,954.0
197.6614,969.0
197.7343,858.0
197.8072,1023.0
197.88,911.0
197.9529,1003.0
198.0258,850.0
198.0987,955.0
198.1716,903.0
198.2445,895.0
198.3173,915.0
198.3902,905.0
198.4631,901.0
198.5359,985.0
198.6088,865.0
198.6817,1021.0
198.7545,906.0
198.8274,918.0
198.9003,878.0
198.9731,932.0
199.046,832.0
199.1188,979.0
199.1917,893.0
199.2645,897.0
199.3373,818.0
199.4102,922.0
199.483,845.0
199.5559,906.0
199.6287,870.0
199.7015,919.0
199.7744,875.0
199.8472,942.0
199.92,811.0
199.9928,901.0
200.0656,813.0
200.1385,869.0
200.2113,851.0
200.2841,871.0
200.3569,832.0
200.4297,932.0
200.5025,832.0
200.5753,945.0
200.6481,905.0
200.7209,998.0
200.7937,930.0
200.8665,1022.0
200.9393,974.0
201.0121,1040.0
201.0848,1027.0
201.1576,1087.0
201.2304,963.0
201.3032,1013.0
201.3759,950.0
201.4487,939.0
201.5215,847.0
201.5943,969.0
201.667,860.0
201.7398,941.0
201.8125,829.0
201.8853,901.0
201.958,846.0
202.0308,1016.0
202.1035,936.0
202.1763,1082.0
202.249,974.0
202.3218,1033.0
202.3945,880.0
202.4673,1028.0
202.54,931.0
202.6127,953.0
202.6855,830.0
202.7582,942.0
202.8309,812.0
202.9036,949.0
202.9764,826.0
203.0491,927.0
203.1218,865.0
203.1945,940.0
203.2672,908.0
203.3399,961.0
203.4126,867.0
203.4853,950.0
203.558,900.0
203.6307,966.0
203.7034,902.0
203.7761,1015.0
203.8488,985.0
203.9215,978.0
203.9942,977.0
204.0669,1085.0
204.1395,1057.0
204.2122,1182.0
204.2849,1025.0
204.3576,1090.0
204.4302,918.0
204.5029,1032.0
204.5756,1015.0
204.6482,1096.0
204.7209,963.0
204.7935,1081.0
204.8662,1092.0
204.9389,1227.0
205.0115,1176.0
205.0842,1361.0
205.1568,1190.0
205.2294,1202.0
205.3021,1183.0
205.3747,1356.0
205.4474,1412.0
205.52,1551.0
205.5926,1317.0
205.6653,1483.0
205.7379,1412.0
205.8105,1396.0
205.8831,1327.0
205.9557,1328.0
206.0284,1259.0
206.101,1198.0
206.1736,1170.0
206.2462,1249.0
206.3188,1284.0
206.3914,1333.0
206.464,1379.0
206.5366,1579.0
206.6092,1674.0
206.6818,2062.0
206.7544,2190.0
206.827,2141.0
206.8996,1701.0
206.9721,1513.0
207.0447,1241.0
207.1173,1307.0
207.1899,1182.0
207.2625,1232.0
207.335,1084.0
207.4076,1166.0
207.4802,1051.0
207.5527,1103.0
207.6253,1016.0
207.6978,1050.0
207.7704,1045.0
207.843,1041.0
207.9155,973.0
207.9881,1064.0
208.0606,965.0
208.1331,1016.0
208.2057,968.0
208.2782,1026.0
208.3508,1002.0
208.4233,1048.0
208.4958,1028.0
208.5684,1056.0
208.6409,931.0
208.7134,1025.0
208.7859,952.0
208.8584,1114.0
208.931,964.0
209.0035,1027.0
209.076,912.0
209.1485,1076.0
209.221,985.0
209.2935,1094.0
209.366,1089.0
209.4385,1170.0
209.511,1136.0
209.5835,1242.0
209.656,1311.0
209.7285,1490.0
209.801,1463.0
209.8735,1636.0
209.9459,1545.0
210.0184,1671.0
