Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
207.0447,1161.0
207.1173,1161.0
207.1899,1088.0
207.2625,1113.0
207.335,992.0
207.4076,1106.0
207.4802,988.0
207.5527,1032.0
207.6253,978.0
207.6978,1024.0
207.7704,949.0
207.843,996.0
207.9155,984.0
207.9881,969.0
208.0606,954.0
208.1331,1026.0
208.2057,940.0
208.2782,924.0
208.3508,944.0
208.4233,1079.0
208.4958,995.0
208.5684,1024.0
208.6409,950.0
208.7134,1052.0
208.7859,983.0
208.8584,1031.0
208.931,946.0
209.0035,965.0
209.076,926.0
209.1485,1095.0
209.221,979.0
209.2935,1031.0
209.366,1006.0
209.4385,1117.0
209.511,1027.0
209.5835,1211.0
209.656,1233.0
209.7285,1501.0
209.801,1474.0
209.8735,1665.0
209.9459,1585.0
210.0184,1596.0
210.0909,1560.0
210.1634,1647.0
210.2358,1726.0
210.3083,1812.0
210.3808,1704.0
210.4532,1578.0
210.5257,1405.0
210.5982,1381.0
210.6706,1218.0
210.7431,1162.0
210.8155,1089.0
210.888,1054.0
210.9604,962.0
211.0329,1029.0
211.1053,927.0
211.1777,1010.0
211.2502,935.0
211.3226,997.0
211.3951,946.0
211.4675,1011.0
211.5399,939.0
211.6123,1013.0
211.6847,938.0
211.7572,969.0
211.8296,953.0
211.902,1067.0
211.9744,948.0
212.0468,951.0
212.1192,906.0
212.1917,994.0
212.264,963.0
212.3364,1000.0
212.4088,955.0
212.4812,991.0
212.5536,971.0
212.626,1015.0
212.6984,926.0
212.7708,1003.0
212.8432,985.0
212.9155,1017.0
212.9879,911.0
213.0603,1067.0
213.1326,1017.0
213.205,1092.0
213.2774,1018.0
213.3498,1057.0
213.4221,999.0
213.4945,1118.0
213.5668,1074.0
213.6392,1201.0
213.7115,1126.0
213.7839,1149.0
213.8562,1159.0
213.9286,1213.0
214.0009,1050.0
214.0732,1111.0
214.1456,1044.0
214.2179,1115.0
214.2903,1034.0
214.3626,1075.0
214.4349,985.0
214.5072,1072.0
214.5796,935.0
214.6519,989.0
214.7242,999.0
214.7965,1084.0
214.8688,990.0
214.9411,1011.0
215.0134,1028.0
215.0857,1091.0
215.158,1000.0
215.2303,1197.0
215.3026,1267.0
215.3749,1580.0
215.4472,1869.0
215.5195,2400.0
215.5918,2308.0
215.6641,2083.0
215.7363,2022.0
215.8086,2362.0
215.8809,2658.0
215.9532,3196.0
216.0254,2709.0
216.0977,1969.0
216.17,1711.0
216.2422,1883.0
216.3145,2076.0
216.3867,1736.0
216.459,1316.0
216.5313,1431.0
216.6035,1167.0
216.6758,1310.0
216.748,1224.0
216.8202,1310.0
216.8925,1215.0
216.9647,1283.0
217.037,1231.0
217.1092,1292.0
217.1814,1243.0
217.2536,1297.0
217.3259,1257.0
217.3981,1329.0
217.4703,1230.0
217.5425,1301.0
217.6147,1308.0
217.687,1412.0
217.7592,1392.0
217.8314,1577.0
217.9035,1422.0
217.9758,1468.0
218.048,1396.0
218.1201,1412.0
218.1924,1372.0
218.2645,1377.0
218.3367,1332.0
218.4089,1486.0
218.4811,1398.0
218.5533,1652.0
218.6255,1726.0
218.6976,1980.0
218.7698,2091.0
218.842,2113.0
218.9142,1906.0
218.9863,1937.0
219.0585,1900.0
219.1306,1731.0
219.2028,1470.0
219.2749,1413.0
219.3471,1218.0
219.4193,1294.0
219.4914,1193.0
219.5636,1295.0
219.6357,1338.0
219.7078,1389.0
219.78,1291.0
219.8521,1454.0
219.9242,1479.0
219.9964,1745.0
220.0685,1604.0
220.1406,1567.0
220.2128,1399.0
220.2849,1353.0
220.357,1232.0
220.4291,1284.0
220.5012,1161.0
220.5733,1265.0
220.6454,1186.0
220.7175,1214.0
220.7896,1136.0
220.8617,1222.0
220.9338,1166.0
221.0059,1275.0
221.078,1179.0
221.1501,1286.0
221.2222,1147.0
221.2943,1219.0
221.3663,1119.0
221.4384,1195.0
221.5105,1061.0
221.5826,1217.0
221.6546,1089.0
221.7267,1159.0
221.7988,1121.0
221.8708,1194.0
221.9429,1060.0
222.015,1184.0
222.087,1119.0
222.1591,1182.0
222.2311,1133.0
222.3032,1276.0
222.3752,1234.0
222.4473,1387.0
222.5193,1523.0
222.5913,1840.0
222.6634,2082.0
222.7354,2739.0
222.8074,2595.0
222.8795,2315.0
222.9515,2350.0
223.0235,2587.0
223.0955,2949.0
223.1675,3033.0
223.2395,1945.0
223.3116,1553.0
223.3836,1363.0
223.4556,1432.0
223.5276,1348.0
223.5996,1498.0
223.6716,1550.0
223.7436,1745.0
223.8156,1774.0
223.8876,1928.0
223.9595,1671.0
224.0315,1633.0
224.1035,1488.0
224.1755,1409.0
224.2475,1374.0
224.3195,1363.0
224.3914,1348.0
224.4634,1466.0
224.5354,1326.0
224.6073,1503.0
224.6793,1425.0
224.7512,1604.0
224.8232,1621.0
224.8952,1875.0
224.9671,1953.0
225.0391,2134.0
225.111,2054.0
225.1829,1858.0
225.2549,1741.0
225.3268,1966.0
225.3988,1819.0
225.4707,1685.0
225.5426,1429.0
225.6146,1420.0
225.6865,1415.0
225.7584,1485.0
225.8303,1516.0
225.9022,1776.0
225.9742,2130.0
226.0461,2807.0
226.118,3342.0
226.1899,3724.0
226.2618,2440.0
226.3337,1837.0
226.4056,1561.0
226.4775,1549.0
226.5494,1446.0
226.6213,1576.0
226.6932,1610.0
226.7651,2116.0
226.8369,2420.0
226.9088,3219.0
226.9807,3190.0
227.0526,2279.0
227.1245,1580.0
227.1963,1520.0
227.2682,1273.0
227.3401,1347.0
227.4119,1215.0
227.4838,1284.0
227.5556,1292.0
227.6275,1308.0
227.6993,1189.0
227.7712,1297.0
227.8431,1156.0
227.9149,1232.0
227.9867,1190.0
228.0586,1234.0
228.1304,1168.0
228.2023,1214.0
228.2741,1116.0
228.3459,1253.0
228.4177,1183.0
228.4896,1210.0
228.5614,1261.0
228.6332,1356.0
228.705,1280.0
228.7768,1405.0
228.8486,1205.0
228.9205,1308.0
228.9923,1184.0
229.0641,1282.0
229.1359,1236.0
229.2077,1324.0
229.2794,1294.0
229.3513,1338.0
229.423,1291.0
229.4948,1366.0
229.5666,1320.0
229.6384,1353.0
229.7102,1319.0
229.782,1407.0
229.8537,1253.0
229.9255,1342.0
229.9973,1370.0
230.069,1465.0
230.1408,1307.0
230.2126,1332.0
230.2843,1261.0
230.3561,1347.0
230.4278,1250.0
230.4996,1291.0
230.5713,1258.0
230.6431,1268.0
230.7148,1199.0
230.7866,1231.0
230.8583,1179.0
230.93,1253.0
231.0018,1204.0
231.0735,1231.0
231.1452,1169.0
231.2169,1349.0
231.2887,1250.0
231.3604,1360.0
231.4321,1283.0
231.5038,1338.0
231.5755,1322.0
231.6472,1343.0
231.7189,1322.0
231.7906,1345.0
231.8624,1287.0
231.9341,1335.0
232.0057,1269.0
232.0774,1421.0
232.1491,1310.0
232.2208,1437.0
232.2925,1367.0
232.3642,1526.0
232.4359,1448.0
232.5075,1617.0
232.5792,1544.0
232.6509,1763.0
232.7225,1731.0
232.7942,2010.0
232.8659,2114.0
232.9375,2486.0
233.0092,2889.0
233.0809,3443.0
233.1525,4041.0
233.2242,4071.0
233.2958,3519.0
233.3675,3512.0
233.4391,3575.0
233.5107,3578.0
233.5824,2911.0
233.654,3025.0
233.7256,3158.0
233.7973,3775.0
233.8689,4349.0
233.9405,4487.0
234.0121,3774.0
234.0838,3241.0
234.1554,3221.0
234.227,3324.0
234.2986,3229.0
234.3702,3117.0
234.4418,3338.0
234.5134,4118.0
234.585,4984.0
234.6566,6030.0
234.7282,6012.0
234.7998,4597.0
234.8714,3339.0
234.943,2774.0
235.0146,2539.0
235.0862,2406.0
235.1577,2180.0
235.2293,1901.0
235.3009,1795.0
235.3725,1971.0
235.444,2035.0
235.5156,2118.0
235.5872,1790.0
235.6587,1791.0
235.7303,1677.0
235.8018,1713.0
235.8734,1687.0
235.9449,1715.0
236.0165,1617.0
236.088,1740.0
236.1596,1562.0
236.2311,1699.0
236.3026,1625.0
236.3742,1658.0
236.4457,1582.0
236.5172,1689.0
236.5887,1685.0
236.6603,1738.0
236.7318,1661.0
236.8033,1797.0
236.8748,1854.0
236.9464,1964.0
237.0179,1985.0
237.0894,2218.0
237.1609,2342.0
237.2324,2715.0
237.3039,3136.0
237.3754,3792.0
237.4469,4315.0
237.5184,5001.0
237.5898,4167.0
237.6613,3068.0
237.7328,2534.0
237.8043,2129.0
237.8758,1898.0
237.9472,1951.0
238.0187,1774.0
238.0902,1815.0
238.1617,1688.0
238.2331,1715.0
238.3046,1691.0
238.376,1619.0
238.4475,1615.0
238.519,1546.0
238.5904,1499.0
238.6618,1583.0
238.7333,1453.0
238.8047,1545.0
238.8762,1513.0
238.9476,1669.0
239.0191,1539.0
239.0905,1598.0
239.1619,1420.0
239.2334,1588.0
239.3048,1476.0
239.3762,1533.0
239.4476,1529.0
239.519,1582.0
239.5904,1528.0
239.6619,1614.0
239.7333,1548.0
239.8047,1622.0
239.8761,1583.0
239.9475,1692.0
240.0189,1651.0
240.0903,1794.0
240.1617,1675.0
240.233,1843.0
240.3044,1812.0
240.3758,1829.0
240.4472,1669.0
240.5186,1879.0
240.59,1801.0
240.6613,2024.0
240.7327,2014.0
240.8041,2168.0
240.8754,2337.0
240.9468,2718.0
241.0181,2882.0
241.0895,3705.0
241.1609,4610.0
241.2322,5628.0
241.3036,6781.0
241.3749,8041.0
241.4462,7778.0
241.5176,6079.0
241.5889,4222.0
241.6602,3290.0
241.7316,2588.0
241.8029,2411.0
241.8743,2217.0
241.9456,2001.0
242.0169,1817.0
242.0882,1840.0
242.1595,1803.0
242.2309,1758.0
242.3022,1714.0
242.3735,1734.0
242.4448,1734.0
242.5161,1707.0
242.5874,1557.0
242.6587,1599.0
242.73,1479.0
242.8013,1533.0
242.8726,1423.0
242.9438,1536.0
243.0151,1433.0
243.0864,1501.0
243.1577,1356.0
243.229,1595.0
243.3002,1440.0
243.3715,1494.0
243.4428,1484.0
243.5141,1466.0
243.5853,1425.0
243.6566,1466.0
243.7278,1489.0
243.7991,1640.0
243.8703,1633.0
243.9416,1866.0
244.0128,2003.0
244.0841,2214.0
244.1553,1856.0
244.2266,1662.0
244.2978,1523.0
244.369,1607.0
244.4402,1479.0
244.5115,1532.0
244.5827,1443.0
244.6539,1545.0
244.7251,1455.0
244.7964,1565.0
244.8676,1746.0
244.9388,2025.0
245.01,2056.0
245.0812,2541.0
245.1524,2124.0
245.2236,1709.0
245.2948,1484.0
245.366,1470.0
245.4372,1352.0
245.5084,1456.0
245.5796,1340.0
245.6507,1432.0
245.7219,1345.0
245.7931,1390.0
245.8643,1318.0
245.9355,1400.0
246.0066,1338.0
246.0778,1420.0
246.149,1427.0
246.2201,1485.0
246.2913,1424.0
246.3624,1457.0
246.4336,1400.0
246.5047,1493.0
246.5759,1322.0
246.647,1376.0
246.7182,1330.0
246.7893,1450.0
246.8605,1346.0
246.9316,1481.0
247.0027,1310.0
247.0739,1419.0
247.145,1361.0
247.2161,1395.0
247.2872,1402.0
247.3584,1461.0
247.4295,1433.0
247.5006,1566.0
247.5717,1419.0
247.6428,1465.0
247.7139,1452.0
247.785,1456.0
247.8561,1495.0
247.9272,1609.0
247.9983,1470.0
248.0694,1506.0
248.1405,1476.0
248.2116,1503.0
248.2827,1380.0
248.3537,1439.0
248.4248,1377.0
248.4959,1444.0
248.5669,1335.0
248.638,1502.0
248.7091,1359.0
248.7802,1570.0
248.8512,1350.0
248.9223,1495.0
248.9933,1481.0
249.0644,1479.0
249.1354,1481.0
249.2065,1531.0
249.2775,1453.0
249.3486,1480.0
249.4196,1385.0
249.4906,1610.0
249.5617,1585.0
249.6327,1598.0
249.7037,1558.0
249.7747,1706.0
249.8458,1621.0
249.9168,1756.0
249.9878,1657.0
250.0588,1739.0
250.1298,1659.0
250.2009,1748.0
250.2719,1708.0
250.3429,1782.0
250.4138,1723.0
250.4849,1843.0
250.5558,1764.0
250.6268,1902.0
250.6978,1833.0
250.7688,1965.0
250.8398,1941.0
250.9108,2178.0
250.9818,2281.0
251.0527,2508.0
251.1237,2710.0
251.1947,3060.0
251.2657,3639.0
251.3366,4496.0
251.4076,5692.0
251.4785,7101.0
251.5495,8284.0
251.6205,9341.0
251.6914,7856.0
251.7623,6334.0
251.8333,4740.0
251.9042,3734.0
251.9752,3240.0
252.0461,3020.0
252.1171,2941.0
252.188,2994.0
252.2589,3177.0
252.3298,3802.0
252.4008,4564.0
252.4717,5892.0
252.5426,7251.0
252.6135,8698.0
252.6844,8219.0
252.7553,8702.0
252.8262,8428.0
252.8971,6789.0
252.9681,5791.0
253.039,5417.0
253.1098,5207.0
253.1808,5598.0
253.2516,4318.0
253.3225,3725.0
253.3934,3894.0
253.4643,4793.0
253.5352,5021.0
253.606,4815.0
253.6769,4424.0
253.7478,4233.0
253.8187,4670.0
253.8895,5428.0
253.9604,6173.0
254.0312,6622.0
254.1021,5434.0
254.173,4213.0
254.2438,3320.0
254.3147,2786.0
254.3855,2421.0
254.4563,2317.0
254.5272,2126.0
254.598,2202.0
254.6689,2101.0
254.7397,2126.0
254.8105,2036.0
254.8813,2081.0
254.9522,1983.0
255.023,1992.0
255.0938,1947.0
255.1646,1958.0
255.2354,1890.0
255.3062,2075.0
255.3771,2114.0
255.4479,2447.0
255.5187,2563.0
255.5894,3235.0
255.6603,3193.0
255.731,2903.0
255.8018,2705.0
255.8726,3043.0
255.9434,3311.0
256.0142,3790.0
256.085,4527.0
256.1558,5788.0
256.2265,7023.0
256.2973,8459.0
256.3681,9421.0
256.4388,8951.0
256.5096,8330.0
256.5804,7911.0
256.6511,6649.0
256.7219,6010.0
256.7926,5485.0
256.8634,4619.0
256.9341,3875.0
257.0049,3466.0
257.0756,3547.0
257.1463,3714.0
257.2171,2937.0
257.2878,2783.0
257.3585,2617.0
257.4292,2689.0
257.5,2607.0
257.5707,2912.0
257.6414,3115.0
257.7122,2920.0
257.7828,2598.0
257.8535,2527.0
257.9243,2586.0
257.995,2959.0
258.0657,2894.0
258.1364,2693.0
258.2071,2285.0
258.2777,2059.0
258.3484,1733.0
258.4191,1701.0
258.4898,1606.0
258.5605,1636.0
258.6312,1535.0
258.7018,1638.0
258.7725,1472.0
258.8432,1523.0
258.9139,1480.0
258.9845,1591.0
259.0552,1559.0
259.1259,1758.0
259.1965,1761.0
259.2672,1820.0
259.3378,1785.0
259.4085,1719.0
259.4791,1605.0
259.5497,1594.0
259.6204,1546.0
259.691,1776.0
259.7617,1637.0
259.8323,1646.0
259.9029,1611.0
259.9735,1803.0
260.0442,1714.0
260.1147,1566.0
260.1854,1513.0
260.256,1599.0
260.3267,1539.0
260.3972,1635.0
260.4678,1749.0
260.5384,1808.0
260.6091,1643.0
260.6796,1677.0
260.7502,1609.0
260.8208,1684.0
260.8914,1544.0
260.962,1673.0
261.0326,1618.0
261.1032,1868.0
261.1737,1874.0
261.2444,1782.0
261.3149,1528.0
261.3854,1599.0
261.456,1368.0
261.5266,1497.0
261.5971,1335.0
261.6677,1478.0
261.7383,1405.0
261.8088,1486.0
261.8794,1434.0
261.9499,1577.0
262.0205,1533.0
262.091,1612.0
262.1615,1443.0
262.2321,1599.0
262.3026,1490.0
262.3731,1444.0
262.4437,1438.0
262.5142,1547.0
262.5847,1449.0
262.6552,1559.0
262.7257,1484.0
262.7962,1607.0
262.8668,1543.0
262.9373,1658.0
263.0078,1661.0
263.0783,1850.0
263.1488,1855.0
263.2193,1969.0
263.2898,1835.0
263.3603,1978.0
263.4307,1683.0
263.5012,1967.0
263.5717,2012.0
263.6422,2145.0
263.7127,2085.0
263.7831,2249.0
263.8536,2285.0
263.9241,2500.0
263.9945,2542.0
264.065,2742.0
264.1354,2762.0
264.2059,2898.0
264.2764,2976.0
264.3468,2961.0
264.4173,3039.0
264.4877,3261.0
264.5581,3061.0
264.6286,3474.0
264.699,3462.0
264.7694,3159.0
264.8399,2698.0
264.9103,2462.0
264.9807,2233.0
265.0511,2271.0
265.1216,2053.0
265.192,2021.0
265.2625,1809.0
265.3328,1762.0
265.4032,1707.0
265.4736,1670.0
265.5441,1652.0
265.6144,1716.0
265.6848,1533.0
265.7552,1603.0
265.8256,1461.0
265.896,1496.0
265.9664,1342.0
266.0368,1478.0
266.1071,1367.0
266.1775,1406.0
266.2479,1388.0
266.3183,1409.0
266.3886,1291.0
266.459,1367.0
266.5294,1321.0
266.5998,1374.0
266.6701,1280.0
266.7404,1383.0
266.8108,1281.0
266.8812,1400.0
266.9515,1357.0
267.0219,1452.0
267.0922,1249.0
267.1625,1364.0
267.2328,1312.0
267.3032,1400.0
267.3735,1294.0
267.4438,1338.0
267.5142,1330.0
267.5845,1368.0
267.6548,1396.0
267.7251,1467.0
267.7954,1397.0
267.8657,1537.0
267.936,1494.0
268.0063,1656.0
268.0766,1535.0
268.1469,1670.0
268.2172,1484.0
268.2875,1485.0
268.3578,1388.0
268.4281,1427.0
268.4984,1337.0
268.5686,1350.0
268.6389,1258.0
268.7092,1338.0
268.7794,1271.0
268.8498,1442.0
268.92,1361.0
268.9902,1513.0
269.0605,1425.0
269.1308,1417.0
269.201,1497.0
269.2713,1482.0
269.3415,1458.0
269.4118,1542.0
269.482,1402.0
269.5523,1642.0
269.6225,1665.0
269.6927,1827.0
269.7629,1855.0
269.8332,2101.0
269.9034,2165.0
269.9736,2316.0
270.0439,2187.0
270.114,2201.0
270.1843,2058.0
270.2545,2128.0
270.3247,1978.0
270.3949,1851.0
270.4651,1656.0
270.5353,1617.0
270.6055,1564.0
270.6757,1567.0
270.7459,1467.0
270.8161,1440.0
270.8863,1344.0
270.9564,1416.0
271.0266,1355.0
271.0968,1363.0
271.167,1312.0
271.2371,1370.0
271.3073,1334.0
271.3775,1443.0
271.4476,1317.0
271.5178,1512.0
271.588,1565.0
271.6581,1891.0
271.7282,1833.0
271.7984,1832.0
271.8685,1636.0
271.9387,1678.0
272.0088,1539.0
272.0789,1496.0
272.1491,1448.0
272.2192,1428.0
272.2893,1421.0
272.3595,1499.0
272.4296,1452.0
272.4997,1592.0
272.5698,1616.0
272.64,1724.0
272.7101,1507.0
272.7802,1578.0
272.8503,1514.0
272.9204,1612.0
272.9904,1592.0
273.0605,1861.0
273.1306,2045.0
273.2007,2169.0
273.2708,2082.0
273.3409,2170.0
273.411,1956.0
273.481,1864.0
273.5511,1780.0
273.6212,1803.0
273.6913,1645.0
273.7614,1788.0
273.8314,1790.0
273.9015,2044.0
273.9715,2103.0
274.0416,2162.0
274.1116,2088.0
274.1817,2255.0
274.2517,2468.0
274.3217,2509.0
274.3918,2317.0
274.4619,2416.0
274.5319,2389.0
274.602,2616.0
274.6719,2890.0
274.742,3214.0
274.812,3060.0
274.882,2972.0
274.952,2994.0
275.0221,3125.0
275.0921,3301.0
275.1621,3940.0
275.2321,4142.0
275.3021,4287.0
275.3721,3806.0
275.4421,3294.0
275.5121,2896.0
275.5821,2823.0
275.6521,2583.0
275.722,2655.0
275.792,2641.0
275.862,2798.0
275.932,2533.0
276.002,2547.0
276.0719,2423.0
276.1418,2650.0
276.2119,2381.0
276.2818,2440.0
276.3517,2219.0
276.4218,2445.0
276.4917,2619.0
276.5616,2442.0
276.6316,2034.0
276.7015,2001.0
276.7715,1760.0
276.8414,1785.0
276.9113,1673.0
276.9813,1707.0
277.0512,1628.0
277.1211,1610.0
277.191,1590.0
277.261,1668.0
277.3309,1613.0
277.4008,1774.0
277.4707,1705.0
277.5406,1741.0
277.6105,1730.0
277.6804,1788.0
277.7503,1689.0
277.8202,1836.0
277.8901,1806.0
277.96,2031.0
278.0299,1936.0
278.0998,2094.0
278.1697,2016.0
278.2396,2081.0
278.3094,2013.0
278.3793,2060.0
278.4492,1999.0
278.519,2108.0
278.5889,2126.0
278.6588,2412.0
278.7286,2374.0
278.7985,2399.0
278.8683,2512.0
278.9382,2351.0
279.0081,2190.0
279.0779,2275.0
279.1477,2095.0
279.2176,2146.0
279.2874,1995.0
279.3572,2153.0
279.4271,2061.0
279.4969,2269.0
279.5667,2399.0
279.6365,2455.0
279.7063,2276.0
279.7762,2454.0
279.846,2408.0
279.9158,2615.0
279.9856,2801.0
280.0554,3142.0
280.1252,3393.0
280.195,3544.0
280.2648,3509.0
280.3346,3718.0
280.4044,3723.0
280.4742,4350.0
280.544,4902.0
280.6137,4680.0
280.6835,4231.0
280.7533,3839.0
280.8231,3635.0
280.8928,4049.0
280.9626,4284.0
281.0323,5209.0
281.1021,5353.0
281.1719,4685.0
281.2416,3958.0
281.3114,3562.0
281.3811,3260.0
281.4509,3156.0
281.5206,3140.0
281.5904,3597.0
281.6601,3837.0
281.7299,4414.0
281.7996,5272.0
281.8693,5800.0
281.939,5264.0
282.0088,4812.0
282.0784,4231.0
282.1482,3948.0
282.2179,3698.0
282.2876,3314.0
282.3573,3172.0
282.427,3229.0
282.4967,3264.0
282.5664,3665.0
282.6361,4243.0
282.7058,5462.0
282.7755,6472.0
282.8452,7720.0
282.9149,7838.0
282.9845,6949.0
283.0542,6053.0
283.1239,5510.0
283.1936,5490.0
283.2632,5497.0
283.3329,4006.0
283.4026,3866.0
283.4722,3677.0
283.5419,3599.0
283.6115,3404.0
283.6812,3647.0
283.7508,3633.0
283.8205,3434.0
283.8901,3315.0
283.9597,3784.0
284.0294,4089.0
284.099,4350.0
284.1686,5129.0
284.2383,5361.0
284.3079,3510.0
284.3775,2956.0
284.4471,2963.0
284.5168,3042.0
284.5864,3058.0
284.656,3407.0
284.7256,3272.0
284.7952,3159.0
284.8648,2891.0
284.9344,3083.0
285.004,3103.0
285.0736,3514.0
285.1432,3961.0
