Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,575.0
185.0875,658.0
185.1608,627.0
185.2341,685.0
185.3074,603.0
185.3807,729.0
185.454,639.0
185.5273,683.0
185.6006,610.0
185.6739,641.0
185.7472,612.0
185.8205,647.0
185.8938,621.0
185.9671,741.0
186.0403,612.0
186.1136,658.0
186.1869,611.0
186.2601,680.0
186.3334,592.0
186.4067,674.0
186.4799,623.0
186.5532,681.0
186.6265,638.0
186.6997,690.0
186.773,595.0
186.8462,673.0
186.9195,642.0
186.9928,705.0
187.066,593.0
187.1392,699.0
187.2125,612.0
187.2857,709.0
187.3589,656.0
187.4322,754.0
187.5054,651.0
187.5786,722.0
187.6519,704.0
187.7251,780.0
187.7983,733.0
187.8715,867.0
187.9447,749.0
188.018,842.0
188.0912,732.0
188.1644,778.0
188.2376,659.0
188.3108,734.0
188.384,697.0
188.4572,736.0
188.5304,767.0
188.6036,757.0
188.6768,731.0
188.75,782.0
188.8232,686.0
188.8963,755.0
188.9695,724.0
189.0427,817.0
189.1159,753.0
189.1891,793.0
189.2623,721.0
189.3354,808.0
189.4086,716.0
189.4818,852.0
189.5549,826.0
189.6281,984.0
189.7012,912.0
189.7744,960.0
189.8476,830.0
189.9207,885.0
189.9939,868.0
190.067,960.0
190.1402,902.0
190.2133,923.0
190.2864,840.0
190.3596,946.0
190.4327,920.0
190.5059,1043.0
190.579,1105.0
190.6521,1196.0
190.7253,1113.0
190.7984,1238.0
190.8715,1259.0
190.9446,1390.0
191.0177,1290.0
191.0908,1242.0
191.164,1093.0
191.2371,1091.0
191.3102,955.0
191.3833,985.0
191.4564,893.0
191.5295,906.0
191.6026,739.0
191.6757,885.0
191.7488,784.0
191.8219,848.0
191.895,771.0
191.968,827.0
192.0411,848.0
192.1142,860.0
192.1873,760.0
192.2604,883.0
192.3334,805.0
192.4065,896.0
192.4796,820.0
192.5527,908.0
192.6257,819.0
192.6988,918.0
192.7718,856.0
192.8449,942.0
192.918,898.0
192.991,1003.0
193.064,929.0
193.1371,982.0
193.2101,933.0
193.2832,1043.0
193.3562,1053.0
193.4292,1128.0
193.5023,1149.0
193.5753,1276.0
193.6484,1199.0
193.7214,1192.0
193.7944,1064.0
193.8674,1132.0
193.9405,1002.0
194.0135,1315.0
194.0865,1368.0
194.1595,1590.0
194.2325,1440.0
194.3055,1429.0
194.3785,1291.0
194.4515,1338.0
194.5246,1355.0
194.5975,1484.0
194.6705,1500.0
194.7435,1595.0
194.8165,1721.0
194.8895,1909.0
194.9625,1888.0
195.0355,1730.0
195.1085,1489.0
195.1815,1426.0
195.2544,1204.0
195.3274,1210.0
195.4004,1055.0
195.4734,1152.0
195.5463,1089.0
195.6193,1200.0
195.6923,1119.0
195.7652,1147.0
195.8382,988.0
195.9111,1050.0
195.9841,970.0
196.057,1041.0
196.13,985.0
196.2029,1036.0
196.2759,1025.0
196.3488,1059.0
196.4218,1010.0
196.4947,1046.0
196.5676,932.0
196.6406,1040.0
196.7135,919.0
196.7864,1029.0
196.8593,1001.0
196.9323,1036.0
197.0052,1054.0
197.0781,1175.0
197.151,1048.0
197.2239,1132.0
197.2969,1036.0
197.3697,1141.0
197.4427,1083.0
197.5156,1166.0
197.5885,978.0
197.6614,982.0
197.7343,908.0
197.8072,981.0
197.88,923.0
197.9529,949.0
198.0258,881.0
198.0987,984.0
198.1716,872.0
198.2445,917.0
198.3173,854.0
198.3902,906.0
198.4631,886.0
198.5359,952.0
198.6088,828.0
198.6817,957.0
198.7545,903.0
198.8274,873.0
198.9003,868.0
198.9731,938.0
199.046,868.0
199.1188,893.0
199.1917,804.0
199.2645,890.0
199.3373,809.0
199.4102,860.0
199.483,830.0
199.5559,866.0
199.6287,807.0
199.7015,952.0
199.7744,870.0
199.8472,863.0
199.92,829.0
199.9928,877.0
200.0656,824.0
200.1385,877.0
200.2113,833.0
200.2841,908.0
200.3569,808.0
200.4297,942.0
200.5025,846.0
200.5753,946.0
200.6481,890.0
200.7209,1022.0
200.7937,977.0
200.8665,1037.0
200.9393,975.0
201.0121,1059.0
201.0848,991.0
201.1576,1136.0
201.2304,972.0
201.3032,1041.0
201.3759,963.0
201.4487,927.0
201.5215,882.0
201.5943,940.0
201.667,884.0
201.7398,935.0
201.8125,863.0
201.8853,927.0
201.958,866.0
202.0308,1036.0
202.1035,973.0
202.1763,1061.0
202.249,1103.0
202.3218,1043.0
202.3945,940.0
202.4673,1012.0
202.54,926.0
202.6127,997.0
202.6855,833.0
202.7582,952.0
202.8309,876.0
202.9036,937.0
202.9764,832.0
203.0491,960.0
203.1218,860.0
203.1945,972.0
203.2672,904.0
203.3399,942.0
203.4126,880.0
203.4853,956.0
203.558,878.0
203.6307,944.0
203.7034,929.0
203.7761,976.0
203.8488,904.0
203.9215,1061.0
203.9942,1022.0
204.0669,1104.0
204.1395,1058.0
204.2122,1234.0
204.2849,1014.0
204.3576,1045.0
204.4302,990.0
204.5029,1071.0
204.5756,975.0
204.6482,1031.0
204.7209,1002.0
204.7935,1115.0
204.8662,1087.0
204.9389,1273.0
205.0115,1299.0
205.0842,1471.0
205.1568,1275.0
205.2294,1231.0
205.3021,1250.0
205.3747,1413.0
205.4474,1507.0
205.52,1703.0
205.5926,1425.0
205.6653,1683.0
205.7379,1592.0
205.8105,1483.0
205.8831,1421.0
205.9557,1324.0
206.0284,1259.0
206.101,1202.0
206.1736,1141.0
206.2462,1190.0
206.3188,1162.0
206.3914,1299.0
206.464,1303.0
206.5366,1472.0
206.6092,1591.0
206.6818,1947.0
206.7544,2017.0
206.827,2047.0
206.8996,1582.0
206.9721,1417.0
207.0447,1235.0
207.1173,1146.0
207.1899,1107.0
207.2625,1095.0
207.335,1040.0
207.4076,1089.0
207.4802,973.0
207.5527,1047.0
207.6253,963.0
207.6978,1068.0
207.7704,970.0
207.843,1062.0
207.9155,923.0
207.9881,1037.0
208.0606,954.0
208.1331,1049.0
208.2057,947.0
208.2782,1003.0
208.3508,970.0
208.4233,1011.0
208.4958,966.0
208.5684,1043.0
208.6409,975.0
208.7134,1039.0
208.7859,973.0
208.8584,1019.0
208.931,937.0
209.0035,1033.0
209.076,929.0
209.1485,1100.0
209.221,893.0
209.2935,1086.0
209.366,998.0
209.4385,1178.0
209.511,1048.0
209.5835,1248.0
209.656,1263.0
209.7285,1541.0
209.801,1541.0
209.8735,1618.0
209.9459,1544.0
210.0184,1583.0
210.0909,1586.0
210.1634,1746.0
210.2358,1643.0
210.3083,1898.0
210.3808,1785.0
210.4532,1663.0
210.5257,1445.0
210.5982,1439.0
210.6706,1241.0
210.7431,1162.0
210.8155,1063.0
210.888,1060.0
210.9604,1037.0
211.0329,1068.0
211.1053,893.0
211.1777,1021.0
211.2502,986.0
211.3226,942.0
211.3951,938.0
211.4675,994.0
211.5399,918.0
211.6123,1057.0
211.6847,915.0
211.7572,1037.0
211.8296,915.0
211.902,1075.0
211.9744,936.0
212.0468,1019.0
212.1192,944.0
212.1917,977.0
212.264,933.0
212.3364,996.0
212.4088,895.0
212.4812,1018.0
212.5536,932.0
212.626,964.0
212.6984,938.0
212.7708,951.0
212.8432,901.0
212.9155,992.0
212.9879,928.0
213.0603,975.0
213.1326,1011.0
213.205,1056.0
213.2774,1046.0
213.3498,1044.0
213.4221,1021.0
213.4945,1055.0
213.5668,1094.0
213.6392,1131.0
213.7115,1020.0
213.7839,1146.0
213.8562,1097.0
213.9286,1119.0
214.0009,1037.0
214.0732,1068.0
214.1456,1011.0
214.2179,1040.0
214.2903,987.0
214.3626,1060.0
214.4349,966.0
214.5072,1013.0
214.5796,932.0
214.6519,1045.0
214.7242,972.0
214.7965,1067.0
214.8688,958.0
214.9411,964.0
215.0134,1022.0
215.0857,1106.0
215.158,1057.0
215.2303,1137.0
215.3026,1208.0
215.3749,1435.0
215.4472,1721.0
215.5195,2096.0
215.5918,2032.0
215.6641,1926.0
215.7363,1847.0
215.8086,2170.0
215.8809,2364.0
215.9532,2752.0
216.0254,2377.0
216.0977,1761.0
216.17,1519.0
216.2422,1740.0
216.3145,1750.0
216.3867,1520.0
216.459,1244.0
216.5313,1227.0
216.6035,1218.0
216.6758,1243.0
216.748,1122.0
216.8202,1292.0
216.8925,1185.0
216.9647,1221.0
217.037,1139.0
217.1092,1287.0
217.1814,1156.0
217.2536,1252.0
217.3259,1216.0
217.3981,1345.0
217.4703,1213.0
217.5425,1296.0
217.6147,1220.0
217.687,1322.0
217.7592,1336.0
217.8314,1390.0
217.9035,1300.0
217.9758,1380.0
218.048,1311.0
218.1201,1350.0
218.1924,1241.0
218.2645,1328.0
218.3367,1266.0
218.4089,1321.0
218.4811,1313.0
218.5533,1464.0
218.6255,1556.0
218.6976,1825.0
218.7698,1918.0
218.842,1920.0
218.9142,1680.0
218.9863,1750.0
219.0585,1714.0
219.1306,1563.0
219.2028,1386.0
219.2749,1276.0
219.3471,1195.0
219.4193,1297.0
219.4914,1205.0
219.5636,1271.0
219.6357,1194.0
219.7078,1289.0
219.78,1346.0
219.8521,1520.0
219.9242,1495.0
219.9964,1587.0
220.0685,1506.0
220.1406,1421.0
220.2128,1326.0
220.2849,1339.0
220.357,1289.0
220.4291,1275.0
220.5012,1206.0
220.5733,1239.0
220.6454,1149.0
220.7175,1188.0
220.7896,1167.0
220.8617,1209.0
220.9338,1127.0
221.0059,1204.0
221.078,1170.0
221.1501,1215.0
221.2222,1152.0
221.2943,1171.0
221.3663,1086.0
221.4384,1205.0
221.5105,1133.0
221.5826,1162.0
221.6546,1077.0
221.7267,1121.0
221.7988,1110.0
221.8708,1186.0
221.9429,1059.0
222.015,1194.0
222.087,1170.0
222.1591,1185.0
222.2311,1149.0
222.3032,1217.0
222.3752,1163.0
222.4473,1331.0
222.5193,1368.0
222.5913,1700.0
222.6634,1888.0
222.7354,2515.0
222.8074,2359.0
222.8795,2062.0
222.9515,2098.0
223.0235,2306.0
223.0955,2633.0
223.1675,2743.0
223.2395,1811.0
223.3116,1439.0
223.3836,1283.0
223.4556,1376.0
223.5276,1353.0
223.5996,1435.0
223.6716,1459.0
223.7436,1709.0
223.8156,1720.0
223.8876,1788.0
223.9595,1689.0
224.0315,1609.0
224.1035,1438.0
224.1755,1432.0
224.2475,1280.0
224.3195,1360.0
224.3914,1336.0
224.4634,1393.0
224.5354,1290.0
224.6073,1374.0
224.6793,1400.0
224.7512,1534.0
224.8232,1550.0
224.8952,1733.0
224.9671,1839.0
225.0391,1984.0
225.111,1805.0
225.1829,1783.0
225.2549,1688.0
225.3268,1811.0
225.3988,1660.0
225.4707,1564.0
225.5426,1387.0
225.6146,1450.0
225.6865,1393.0
225.7584,1462.0
225.8303,1466.0
225.9022,1713.0
225.9742,1995.0
226.0461,2470.0
226.118,3073.0
226.1899,3169.0
226.2618,2186.0
226.3337,1715.0
226.4056,1443.0
226.4775,1490.0
226.5494,1382.0
226.6213,1529.0
226.6932,1579.0
226.7651,1975.0
226.8369,2219.0
226.9088,2789.0
226.9807,2852.0
227.0526,2071.0
227.1245,1459.0
227.1963,1353.0
227.2682,1254.0
227.3401,1318.0
227.4119,1187.0
227.4838,1219.0
227.5556,1174.0
227.6275,1267.0
227.6993,1183.0
227.7712,1189.0
227.8431,1135.0
227.9149,1201.0
227.9867,1185.0
228.0586,1235.0
228.1304,1138.0
228.2023,1213.0
228.2741,1162.0
228.3459,1234.0
228.4177,1217.0
228.4896,1265.0
228.5614,1164.0
228.6332,1415.0
228.705,1261.0
228.7768,1266.0
228.8486,1198.0
228.9205,1286.0
228.9923,1165.0
229.0641,1294.0
229.1359,1227.0
229.2077,1291.0
229.2794,1263.0
229.3513,1260.0
229.423,1203.0
229.4948,1373.0
229.5666,1251.0
229.6384,1331.0
229.7102,1248.0
229.782,1311.0
229.8537,1230.0
229.9255,1335.0
229.9973,1287.0
230.069,1344.0
230.1408,1181.0
230.2126,1361.0
230.2843,1187.0
230.3561,1357.0
230.4278,1174.0
230.4996,1216.0
230.5713,1244.0
230.6431,1255.0
230.7148,1190.0
230.7866,1213.0
230.8583,1098.0
230.93,1228.0
231.0018,1191.0
231.0735,1281.0
231.1452,1160.0
231.2169,1263.0
231.2887,1190.0
231.3604,1407.0
231.4321,1218.0
231.5038,1320.0
231.5755,1315.0
231.6472,1373.0
231.7189,1277.0
231.7906,1309.0
231.8624,1216.0
231.9341,1291.0
232.0057,1308.0
232.0774,1380.0
232.1491,1350.0
232.2208,1358.0
232.2925,1325.0
232.3642,1410.0
232.4359,1398.0
232.5075,1581.0
232.5792,1541.0
232.6509,1696.0
232.7225,1767.0
232.7942,1967.0
232.8659,2068.0
232.9375,2388.0
233.0092,2802.0
233.0809,3413.0
233.1525,3919.0
233.2242,3768.0
233.2958,3270.0
233.3675,3209.0
233.4391,3326.0
233.5107,3409.0
233.5824,2778.0
233.654,2791.0
233.7256,2994.0
233.7973,3689.0
233.8689,4134.0
233.9405,4235.0
234.0121,3635.0
234.0838,2991.0
234.1554,2916.0
234.227,3113.0
234.2986,3021.0
234.3702,2829.0
234.4418,3095.0
234.5134,3832.0
234.585,4566.0
234.6566,5610.0
234.7282,5544.0
234.7998,4245.0
234.8714,3080.0
234.943,2701.0
235.0146,2341.0
235.0862,2364.0
235.1577,1996.0
235.2293,1794.0
235.3009,1776.0
235.3725,1916.0
235.444,1990.0
235.5156,1986.0
235.5872,1673.0
235.6587,1738.0
235.7303,1660.0
235.8018,1729.0
235.8734,1681.0
235.9449,1650.0
236.0165,1557.0
236.088,1666.0
236.1596,1588.0
236.2311,1654.0
236.3026,1607.0
236.3742,1692.0
236.4457,1545.0
236.5172,1638.0
236.5887,1627.0
236.6603,1687.0
236.7318,1602.0
236.8033,1760.0
236.8748,1683.0
236.9464,1851.0
