Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,631.0
185.0142,583.0
185.0875,686.0
185.1608,649.0
185.2341,678.0
185.3074,551.0
185.3807,689.0
185.454,615.0
185.5273,678.0
185.6006,635.0
185.6739,655.0
185.7472,586.0
185.8205,693.0
185.8938,599.0
185.9671,715.0
186.0403,595.0
186.1136,671.0
186.1869,618.0
186.2601,675.0
186.3334,581.0
186.4067,695.0
186.4799,585.0
186.5532,653.0
186.6265,615.0
186.6997,692.0
186.773,617.0
186.8462,682.0
186.9195,602.0
186.9928,639.0
187.066,622.0
187.1392,694.0
187.2125,633.0
187.2857,703.0
187.3589,695.0
187.4322,737.0
187.5054,715.0
187.5786,714.0
187.6519,677.0
187.7251,799.0
187.7983,730.0
187.8715,839.0
187.9447,785.0
188.018,798.0
188.0912,697.0
188.1644,799.0
188.2376,687.0
188.3108,726.0
188.384,695.0
188.4572,730.0
188.5304,729.0
188.6036,765.0
188.6768,715.0
188.75,779.0
188.8232,681.0
188.8963,714.0
188.9695,686.0
189.0427,755.0
189.1159,739.0
189.1891,774.0
189.2623,735.0
189.3354,803.0
189.4086,807.0
189.4818,829.0
189.5549,833.0
189.6281,899.0
189.7012,913.0
189.7744,953.0
189.8476,838.0
189.9207,872.0
189.9939,903.0
190.067,930.0
190.1402,876.0
190.2133,909.0
190.2864,830.0
190.3596,889.0
190.4327,939.0
190.5059,1050.0
190.579,1102.0
190.6521,1137.0
190.7253,1046.0
190.7984,1247.0
190.8715,1231.0
190.9446,1303.0
191.0177,1270.0
191.0908,1285.0
191.164,1113.0
191.2371,1047.0
191.3102,991.0
191.3833,1019.0
191.4564,886.0
191.5295,878.0
191.6026,725.0
191.6757,919.0
191.7488,771.0
191.8219,845.0
191.895,787.0
191.968,838.0
192.0411,773.0
192.1142,851.0
192.1873,788.0
192.2604,889.0
192.3334,767.0
192.4065,930.0
192.4796,857.0
192.5527,898.0
192.6257,850.0
192.6988,901.0
192.7718,889.0
192.8449,902.0
192.918,857.0
192.991,1005.0
193.064,926.0
193.1371,966.0
193.2101,909.0
193.2832,1014.0
193.3562,1042.0
193.4292,1131.0
193.5023,1159.0
193.5753,1306.0
193.6484,1207.0
193.7214,1167.0
193.7944,1093.0
193.8674,1187.0
193.9405,1055.0
194.0135,1269.0
194.0865,1339.0
194.1595,1606.0
194.2325,1435.0
194.3055,1463.0
194.3785,1316.0
194.4515,1455.0
194.5246,1363.0
194.5975,1443.0
194.6705,1379.0
194.7435,1584.0
194.8165,1595.0
194.8895,1895.0
194.9625,1803.0
195.0355,1781.0
195.1085,1546.0
195.1815,1443.0
195.2544,1251.0
195.3274,1263.0
195.4004,1116.0
195.4734,1195.0
195.5463,1087.0
195.6193,1227.0
195.6923,1135.0
195.7652,1118.0
195.8382,989.0
195.9111,1107.0
195.9841,997.0
196.057,1071.0
196.13,987.0
196.2029,1076.0
196.2759,947.0
196.3488,1024.0
196.4218,1023.0
196.4947,1039.0
196.5676,932.0
196.6406,1029.0
196.7135,910.0
196.7864,1071.0
196.8593,957.0
196.9323,1086.0
197.0052,1064.0
197.0781,1151.0
197.151,1043.0
197.2239,1004.0
197.2969,975.0
197.3697,1126.0
197.4427,1065.0
197.5156,1095.0
197.5885,1036.0
197.6614,957.0
197.7343,915.0
197.8072,1002.0
197.88,939.0
197.9529,932.0
198.0258,912.0
198.0987,995.0
198.1716,847.0
198.2445,953.0
198.3173,882.0
198.3902,916.0
198.4631,867.0
198.5359,1007.0
198.6088,852.0
198.6817,953.0
198.7545,894.0
198.8274,875.0
198.9003,871.0
198.9731,922.0
199.046,890.0
199.1188,911.0
199.1917,885.0
199.2645,939.0
199.3373,811.0
199.4102,861.0
199.483,853.0
199.5559,868.0
199.6287,845.0
199.7015,899.0
199.7744,860.0
199.8472,870.0
199.92,846.0
199.9928,920.0
200.0656,829.0
200.1385,870.0
200.2113,835.0
200.2841,913.0
200.3569,806.0
200.4297,952.0
200.5025,813.0
200.5753,955.0
200.6481,866.0
200.7209,979.0
200.7937,912.0
200.8665,1058.0
200.9393,979.0
201.0121,1035.0
201.0848,1005.0
201.1576,1068.0
201.2304,1011.0
201.3032,1009.0
201.3759,939.0
201.4487,976.0
201.5215,918.0
201.5943,991.0
201.667,856.0
201.7398,931.0
201.8125,812.0
201.8853,967.0
201.958,895.0
202.0308,1048.0
202.1035,987.0
202.1763,1074.0
202.249,993.0
202.3218,1029.0
202.3945,940.0
202.4673,971.0
202.54,919.0
202.6127,988.0
202.6855,872.0
202.7582,924.0
202.8309,835.0
202.9036,887.0
202.9764,804.0
203.0491,964.0
203.1218,832.0
203.1945,951.0
203.2672,855.0
203.3399,986.0
203.4126,880.0
203.4853,1000.0
203.558,863.0
203.6307,955.0
203.7034,911.0
203.7761,978.0
203.8488,950.0
203.9215,1009.0
203.9942,957.0
204.0669,1037.0
204.1395,1077.0
204.2122,1211.0
204.2849,1004.0
204.3576,1084.0
204.4302,952.0
204.5029,1008.0
204.5756,1011.0
204.6482,1044.0
204.7209,984.0
204.7935,1132.0
204.8662,1000.0
204.9389,1237.0
205.0115,1252.0
205.0842,1376.0
205.1568,1282.0
205.2294,1236.0
205.3021,1336.0
205.3747,1394.0
205.4474,1482.0
205.52,1621.0
205.5926,1392.0
205.6653,1532.0
205.7379,1439.0
205.8105,1461.0
205.8831,1390.0
205.9557,1330.0
206.0284,1196.0
206.101,1247.0
206.1736,1100.0
206.2462,1203.0
206.3188,1147.0
206.3914,1320.0
206.464,1287.0
206.5366,1478.0
206.6092,1643.0
206.6818,1971.0
206.7544,2040.0
206.827,2159.0
206.8996,1711.0
206.9721,1439.0
207.0447,1209.0
207.1173,1238.0
207.1899,1077.0
207.2625,1129.0
207.335,1109.0
207.4076,1086.0
207.4802,1005.0
207.5527,1090.0
207.6253,922.0
207.6978,1010.0
207.7704,1057.0
207.843,1044.0
207.9155,959.0
207.9881,1047.0
208.0606,963.0
208.1331,1014.0
208.2057,980.0
208.2782,1003.0
208.3508,981.0
208.4233,1055.0
208.4958,931.0
208.5684,1064.0
208.6409,897.0
208.7134,1046.0
208.7859,973.0
208.8584,1019.0
208.931,1020.0
209.0035,1052.0
209.076,943.0
209.1485,1112.0
209.221,935.0
209.2935,1048.0
209.366,1100.0
209.4385,1077.0
209.511,1062.0
209.5835,1285.0
209.656,1308.0
209.7285,1478.0
209.801,1456.0
209.8735,1643.0
209.9459,1596.0
210.0184,1576.0
210.0909,1687.0
210.1634,1790.0
210.2358,1829.0
210.3083,1970.0
210.3808,1862.0
210.4532,1649.0
210.5257,1493.0
210.5982,1422.0
210.6706,1243.0
210.7431,1207.0
210.8155,1140.0
210.888,1128.0
210.9604,1043.0
211.0329,1029.0
211.1053,985.0
211.1777,986.0
211.2502,1006.0
211.3226,979.0
211.3951,938.0
211.4675,1020.0
211.5399,949.0
211.6123,1075.0
211.6847,923.0
211.7572,981.0
211.8296,914.0
211.902,990.0
211.9744,955.0
212.0468,991.0
212.1192,896.0
212.1917,939.0
212.264,929.0
212.3364,977.0
212.4088,961.0
212.4812,1020.0
212.5536,943.0
212.626,1002.0
212.6984,886.0
212.7708,954.0
212.8432,948.0
212.9155,1009.0
212.9879,935.0
213.0603,985.0
213.1326,945.0
213.205,1042.0
213.2774,972.0
213.3498,1039.0
213.4221,1014.0
213.4945,1078.0
213.5668,1053.0
213.6392,1078.0
213.7115,1057.0
213.7839,1143.0
213.8562,1077.0
213.9286,1078.0
214.0009,1001.0
214.0732,1046.0
214.1456,933.0
214.2179,1008.0
214.2903,929.0
214.3626,1022.0
214.4349,929.0
214.5072,1024.0
214.5796,882.0
214.6519,1066.0
214.7242,1007.0
214.7965,994.0
214.8688,946.0
214.9411,1025.0
215.0134,955.0
215.0857,1065.0
215.158,1001.0
215.2303,1179.0
215.3026,1256.0
215.3749,1453.0
215.4472,1608.0
215.5195,2016.0
215.5918,1981.0
215.6641,1924.0
215.7363,1808.0
215.8086,2042.0
215.8809,2312.0
215.9532,2756.0
216.0254,2282.0
216.0977,1790.0
216.17,1531.0
216.2422,1632.0
216.3145,1792.0
216.3867,1619.0
216.459,1267.0
216.5313,1233.0
216.6035,1118.0
216.6758,1220.0
216.748,1119.0
216.8202,1215.0
216.8925,1170.0
216.9647,1175.0
217.037,1124.0
217.1092,1179.0
217.1814,1135.0
217.2536,1243.0
217.3259,1159.0
217.3981,1272.0
217.4703,1151.0
217.5425,1215.0
217.6147,1159.0
217.687,1321.0
217.7592,1296.0
217.8314,1361.0
217.9035,1301.0
217.9758,1367.0
218.048,1288.0
218.1201,1286.0
218.1924,1202.0
218.2645,1324.0
218.3367,1285.0
218.4089,1302.0
218.4811,1273.0
218.5533,1531.0
218.6255,1540.0
218.6976,1778.0
218.7698,1855.0
218.842,1868.0
218.9142,1635.0
218.9863,1676.0
219.0585,1663.0
219.1306,1559.0
219.2028,1324.0
219.2749,1261.0
219.3471,1160.0
219.4193,1221.0
219.4914,1279.0
219.5636,1256.0
219.6357,1226.0
219.7078,1328.0
219.78,1306.0
219.8521,1431.0
219.9242,1492.0
219.9964,1515.0
220.0685,1534.0
220.1406,1505.0
220.2128,1329.0
220.2849,1292.0
220.357,1207.0
220.4291,1303.0
220.5012,1122.0
220.5733,1248.0
220.6454,1136.0
220.7175,1199.0
220.7896,1111.0
220.8617,1249.0
220.9338,1072.0
221.0059,1210.0
221.078,1141.0
221.1501,1191.0
221.2222,1124.0
221.2943,1200.0
221.3663,1081.0
221.4384,1178.0
221.5105,1079.0
221.5826,1138.0
221.6546,1054.0
221.7267,1118.0
221.7988,1077.0
221.8708,1157.0
221.9429,1133.0
222.015,1121.0
222.087,1057.0
222.1591,1112.0
222.2311,1132.0
222.3032,1254.0
222.3752,1176.0
222.4473,1402.0
222.5193,1384.0
222.5913,1618.0
222.6634,1791.0
222.7354,2384.0
222.8074,2201.0
222.8795,1986.0
222.9515,2077.0
223.0235,2233.0
223.0955,2692.0
223.1675,2660.0
223.2395,1799.0
223.3116,1426.0
223.3836,1340.0
223.4556,1376.0
223.5276,1312.0
223.5996,1451.0
223.6716,1499.0
223.7436,1606.0
223.8156,1750.0
223.8876,1832.0
223.9595,1643.0
224.0315,1569.0
224.1035,1409.0
224.1755,1445.0
224.2475,1334.0
224.3195,1347.0
224.3914,1320.0
224.4634,1374.0
224.5354,1274.0
224.6073,1367.0
224.6793,1325.0
224.7512,1466.0
224.8232,1493.0
224.8952,1725.0
224.9671,1755.0
225.0391,1948.0
225.111,1813.0
225.1829,1680.0
225.2549,1656.0
225.3268,1769.0
225.3988,1642.0
225.4707,1492.0
225.5426,1346.0
225.6146,1444.0
225.6865,1322.0
225.7584,1401.0
225.8303,1388.0
225.9022,1685.0
225.9742,1870.0
226.0461,2431.0
226.118,2962.0
226.1899,3292.0
226.2618,2124.0
226.3337,1683.0
226.4056,1417.0
226.4775,1451.0
226.5494,1474.0
226.6213,1498.0
226.6932,1515.0
226.7651,1928.0
226.8369,2063.0
226.9088,2723.0
226.9807,2821.0
227.0526,2031.0
227.1245,1456.0
227.1963,1313.0
227.2682,1297.0
227.3401,1328.0
227.4119,1131.0
227.4838,1244.0
227.5556,1144.0
227.6275,1220.0
227.6993,1184.0
227.7712,1233.0
227.8431,1108.0
227.9149,1218.0
227.9867,1178.0
228.0586,1244.0
228.1304,1130.0
228.2023,1232.0
228.2741,1079.0
228.3459,1265.0
228.4177,1138.0
228.4896,1219.0
228.5614,1130.0
228.6332,1223.0
228.705,1216.0
228.7768,1315.0
228.8486,1181.0
228.9205,1215.0
228.9923,1125.0
229.0641,1242.0
229.1359,1175.0
229.2077,1308.0
229.2794,1243.0
229.3513,1234.0
229.423,1191.0
229.4948,1297.0
229.5666,1260.0
229.6384,1347.0
229.7102,1227.0
229.782,1189.0
229.8537,1196.0
229.9255,1252.0
229.9973,1217.0
230.069,1347.0
230.1408,1204.0
230.2126,1266.0
230.2843,1164.0
230.3561,1322.0
230.4278,1165.0
230.4996,1228.0
230.5713,1157.0
230.6431,1248.0
230.7148,1135.0
230.7866,1230.0
230.8583,1142.0
230.93,1154.0
231.0018,1144.0
231.0735,1257.0
231.1452,1141.0
231.2169,1315.0
231.2887,1209.0
231.3604,1306.0
231.4321,1212.0
231.5038,1256.0
231.5755,1335.0
231.6472,1324.0
231.7189,1235.0
231.7906,1288.0
231.8624,1244.0
231.9341,1297.0
232.0057,1288.0
232.0774,1343.0
232.1491,1328.0
232.2208,1418.0
232.2925,1308.0
232.3642,1424.0
232.4359,1425.0
232.5075,1582.0
232.5792,1593.0
232.6509,1716.0
232.7225,1708.0
232.7942,1876.0
232.8659,1971.0
232.9375,2376.0
233.0092,2728.0
233.0809,3394.0
233.1525,3754.0
233.2242,3863.0
233.2958,3340.0
233.3675,3056.0
233.4391,3391.0
233.5107,3277.0
233.5824,2743.0
233.654,2736.0
233.7256,3030.0
233.7973,3477.0
233.8689,4016.0
233.9405,4199.0
234.0121,3528.0
234.0838,3093.0
234.1554,2954.0
234.227,2906.0
234.2986,2889.0
234.3702,2782.0
234.4418,3136.0
234.5134,3807.0
234.585,4575.0
234.6566,5538.0
234.7282,5529.0
234.7998,4188.0
234.8714,3089.0
234.943,2581.0
235.0146,2407.0
235.0862,2234.0
235.1577,1920.0
235.2293,1804.0
235.3009,1776.0
235.3725,1893.0
235.444,1927.0
235.5156,1910.0
235.5872,1686.0
235.6587,1730.0
235.7303,1634.0
235.8018,1725.0
235.8734,1643.0
235.9449,1675.0
236.0165,1621.0
236.088,1605.0
236.1596,1522.0
236.2311,1617.0
236.3026,1613.0
236.3742,1648.0
236.4457,1596.0
236.5172,1611.0
236.5887,1596.0
236.6603,1664.0
236.7318,1670.0
236.8033,1708.0
236.8748,1701.0
236.9464,1862.0
237.0179,1816.0
237.0894,2097.0
237.1609,2232.0
237.2324,2670.0
237.3039,2931.0
237.3754,3588.0
237.4469,4150.0
237.5184,4618.0
237.5898,3887.0
237.6613,2869.0
237.7328,2230.0
237.8043,2011.0
237.8758,1927.0
237.9472,1865.0
238.0187,1662.0
238.0902,1753.0
238.1617,1619.0
238.2331,1695.0
238.3046,1542.0
238.376,1571.0
238.4475,1554.0
238.519,1555.0
238.5904,1475.0
238.6618,1471.0
238.7333,1493.0
238.8047,1493.0
238.8762,1509.0
238.9476,1627.0
239.0191,1479.0
239.0905,1542.0
239.1619,1496.0
239.2334,1544.0
239.3048,1495.0
239.3762,1515.0
239.4476,1489.0
239.519,1536.0
239.5904,1454.0
239.6619,1601.0
239.7333,1553.0
239.8047,1594.0
239.8761,1480.0
239.9475,1639.0
240.0189,1562.0
240.0903,1754.0
240.1617,1683.0
240.233,1814.0
240.3044,1725.0
240.3758,1781.0
240.4472,1717.0
240.5186,1801.0
240.59,1829.0
240.6613,1940.0
240.7327,1932.0
240.8041,2124.0
240.8754,2254.0
240.9468,2508.0
241.0181,2730.0
241.0895,3356.0
241.1609,4158.0
241.2322,5139.0
241.3036,6306.0
241.3749,7403.0
241.4462,7354.0
241.5176,5705.0
241.5889,3907.0
241.6602,3157.0
241.7316,2527.0
241.8029,2303.0
241.8743,2008.0
241.9456,1917.0
242.0169,1784.0
242.0882,1859.0
242.1595,1799.0
242.2309,1774.0
242.3022,1718.0
242.3735,1790.0
242.4448,1657.0
242.5161,1635.0
242.5874,1509.0
242.6587,1525.0
242.73,1453.0
242.8013,1498.0
242.8726,1429.0
242.9438,1422.0
243.0151,1394.0
243.0864,1444.0
243.1577,1347.0
243.229,1452.0
243.3002,1417.0
243.3715,1515.0
243.4428,1478.0
243.5141,1501.0
243.5853,1408.0
243.6566,1476.0
243.7278,1357.0
243.7991,1533.0
243.8703,1606.0
243.9416,1742.0
244.0128,1796.0
244.0841,2018.0
244.1553,1640.0
244.2266,1611.0
244.2978,1453.0
244.369,1540.0
244.4402,1407.0
244.5115,1484.0
244.5827,1379.0
244.6539,1526.0
244.7251,1418.0
244.7964,1533.0
244.8676,1630.0
244.9388,1851.0
245.01,1921.0
245.0812,2239.0
245.1524,1844.0
245.2236,1573.0
245.2948,1431.0
245.366,1458.0
245.4372,1289.0
245.5084,1372.0
245.5796,1258.0
245.6507,1331.0
245.7219,1397.0
245.7931,1344.0
245.8643,1308.0
245.9355,1371.0
246.0066,1339.0
246.0778,1434.0
246.149,1376.0
246.2201,1438.0
246.2913,1361.0
246.3624,1413.0
246.4336,1347.0
246.5047,1418.0
246.5759,1311.0
246.647,1390.0
246.7182,1268.0
246.7893,1387.0
246.8605,1307.0
246.9316,1397.0
247.0027,1319.0
247.0739,1352.0
247.145,1339.0
247.2161,1365.0
247.2872,1362.0
247.3584,1393.0
247.4295,1340.0
247.5006,1389.0
247.5717,1352.0
247.6428,1377.0
247.7139,1308.0
247.785,1430.0
247.8561,1400.0
247.9272,1454.0
247.9983,1482.0
248.0694,1512.0
248.1405,1349.0
248.2116,1402.0
248.2827,1341.0
248.3537,1415.0
248.4248,1402.0
248.4959,1390.0
248.5669,1323.0
248.638,1428.0
248.7091,1365.0
248.7802,1525.0
248.8512,1337.0
248.9223,1557.0
248.9933,1354.0
249.0644,1440.0
249.1354,1442.0
249.2065,1498.0
249.2775,1414.0
249.3486,1473.0
249.4196,1402.0
249.4906,1537.0
249.5617,1483.0
249.6327,1559.0
249.7037,1516.0
249.7747,1627.0
249.8458,1566.0
249.9168,1709.0
249.9878,1627.0
250.0588,1676.0
250.1298,1607.0
250.2009,1725.0
250.2719,1664.0
250.3429,1693.0
250.4138,1670.0
250.4849,1727.0
250.5558,1748.0
250.6268,1926.0
250.6978,1900.0
250.7688,1995.0
250.8398,1985.0
250.9108,2216.0
250.9818,2219.0
251.0527,2444.0
251.1237,2649.0
251.1947,3014.0
251.2657,3446.0
251.3366,4247.0
251.4076,5254.0
251.4785,6638.0
251.5495,7891.0
251.6205,8953.0
251.6914,7385.0
251.7623,5817.0
251.8333,4295.0
251.9042,3525.0
251.9752,3000.0
252.0461,2984.0
252.1171,2786.0
252.188,2835.0
252.2589,2964.0
252.3298,3420.0
252.4008,4148.0
252.4717,5315.0
252.5426,6459.0
252.6135,7842.0
252.6844,7530.0
252.7553,8046.0
252.8262,7753.0
252.8971,6325.0
252.9681,5071.0
253.039,4719.0
253.1098,4611.0
253.1808,4680.0
253.2516,3836.0
253.3225,3325.0
253.3934,3461.0
253.4643,4235.0
253.5352,4454.0
253.606,4260.0
253.6769,4004.0
253.7478,3844.0
253.8187,4179.0
253.8895,4969.0
253.9604,5944.0
254.0312,6384.0
254.1021,5156.0
254.173,3969.0
254.2438,3094.0
254.3147,2786.0
254.3855,2436.0
254.4563,2348.0
254.5272,2150.0
254.598,2213.0
254.6689,2205.0
254.7397,2172.0
254.8105,2044.0
254.8813,2081.0
254.9522,1922.0
255.023,2012.0
255.0938,1944.0
255.1646,1986.0
255.2354,1880.0
255.3062,2125.0
255.3771,2024.0
255.4479,2330.0
255.5187,2459.0
255.5894,2968.0
255.6603,2946.0
255.731,2710.0
255.8018,2693.0
255.8726,2877.0
255.9434,3126.0
256.0142,3665.0
256.085,4251.0
256.1558,5494.0
256.2265,6394.0
256.2973,7945.0
256.3681,8846.0
256.4388,8275.0
256.5096,7653.0
256.5804,7203.0
256.6511,6222.0
256.7219,5691.0
256.7926,5091.0
256.8634,4038.0
256.9341,3565.0
257.0049,3273.0
257.0756,3073.0
257.1463,3407.0
257.2171,2663.0
257.2878,2534.0
257.3585,2458.0
257.4292,2580.0
257.5,2535.0
257.5707,2771.0
257.6414,2861.0
257.7122,2811.0
257.7828,2436.0
257.8535,2429.0
257.9243,2507.0
257.995,2734.0
258.0657,2751.0
258.1364,2454.0
258.2071,2198.0
258.2777,1913.0
258.3484,1651.0
258.4191,1671.0
258.4898,1557.0
258.5605,1601.0
258.6312,1484.0
258.7018,1577.0
258.7725,1545.0
258.8432,1488.0
258.9139,1430.0
258.9845,1556.0
259.0552,1546.0
259.1259,1642.0
259.1965,1614.0
259.2672,1651.0
259.3378,1680.0
259.4085,1627.0
259.4791,1507.0
259.5497,1561.0
259.6204,1425.0
259.691,1646.0
259.7617,1499.0
259.8323,1617.0
259.9029,1542.0
259.9735,1662.0
260.0442,1559.0
260.1147,1561.0
260.1854,1456.0
260.256,1491.0
260.3267,1439.0
260.3972,1543.0
260.4678,1532.0
260.5384,1662.0
260.6091,1517.0
260.6796,1555.0
260.7502,1445.0
260.8208,1550.0
260.8914,1493.0
260.962,1602.0
261.0326,1539.0
261.1032,1678.0
261.1737,1645.0
261.2444,1658.0
261.3149,1453.0
261.3854,1483.0
261.456,1299.0
261.5266,1398.0
261.5971,1325.0
261.6677,1396.0
261.7383,1405.0
261.8088,1491.0
261.8794,1405.0
261.9499,1500.0
262.0205,1472.0
262.091,1542.0
262.1615,1409.0
262.2321,1524.0
262.3026,1376.0
262.3731,1484.0
262.4437,1377.0
262.5142,1452.0
262.5847,1342.0
262.6552,1428.0
262.7257,1360.0
262.7962,1518.0
262.8668,1448.0
262.9373,1577.0
263.0078,1590.0
263.0783,1716.0
263.1488,1689.0
263.2193,1776.0
263.2898,1660.0
263.3603,1705.0
263.4307,1614.0
263.5012,1786.0
263.5717,1808.0
263.6422,1872.0
263.7127,1870.0
263.7831,1959.0
263.8536,1933.0
263.9241,2170.0
263.9945,2134.0
264.065,2307.0
264.1354,2309.0
264.2059,2430.0
264.2764,2435.0
264.3468,2547.0
264.4173,2559.0
264.4877,2790.0
264.5581,2647.0
264.6286,3075.0
264.699,2931.0
264.7694,2693.0
264.8399,2343.0
264.9103,2171.0
264.9807,1953.0
265.0511,1957.0
265.1216,1838.0
265.192,1765.0
265.2625,1643.0
265.3328,1624.0
265.4032,1462.0
265.4736,1607.0
265.5441,1530.0
265.6144,1509.0
265.6848,1444.0
265.7552,1499.0
265.8256,1379.0
265.896,1377.0
265.9664,1254.0
266.0368,1342.0
266.1071,1235.0
266.1775,1387.0
266.2479,1234.0
266.3183,1385.0
266.3886,1255.0
266.459,1263.0
266.5294,1151.0
266.5998,1305.0
266.6701,1194.0
266.7404,1311.0
266.8108,1225.0
266.8812,1297.0
266.9515,1256.0
267.0219,1411.0
267.0922,1201.0
267.1625,1340.0
267.2328,1236.0
267.3032,1350.0
267.3735,1269.0
267.4438,1314.0
267.5142,1254.0
267.5845,1338.0
267.6548,1321.0
267.7251,1402.0
267.7954,1263.0
267.8657,1397.0
267.936,1311.0
268.0063,1538.0
268.0766,1477.0
268.1469,1545.0
268.2172,1382.0
268.2875,1371.0
268.3578,1323.0
268.4281,1280.0
268.4984,1200.0
268.5686,1241.0
268.6389,1251.0
268.7092,1279.0
268.7794,1184.0
268.8498,1340.0
268.92,1302.0
268.9902,1377.0
269.0605,1335.0
269.1308,1432.0
269.201,1400.0
269.2713,1407.0
269.3415,1282.0
269.4118,1355.0
269.482,1378.0
269.5523,1522.0
269.6225,1455.0
269.6927,1677.0
269.7629,1751.0
269.8332,1953.0
269.9034,1933.0
269.9736,2005.0
270.0439,1880.0
270.114,1913.0
270.1843,1900.0
270.2545,1868.0
270.3247,1786.0
270.3949,1712.0
270.4651,1506.0
270.5353,1562.0
270.6055,1384.0
270.6757,1449.0
270.7459,1406.0
270.8161,1411.0
270.8863,1269.0
270.9564,1308.0
271.0266,1266.0
271.0968,1283.0
271.167,1227.0
271.2371,1332.0
271.3073,1274.0
271.3775,1405.0
271.4476,1335.0
271.5178,1461.0
271.588,1514.0
271.6581,1599.0
271.7282,1578.0
271.7984,1731.0
271.8685,1492.0
271.9387,1579.0
272.0088,1453.0
272.0789,1383.0
272.1491,1323.0
272.2192,1388.0
272.2893,1339.0
272.3595,1316.0
272.4296,1359.0
272.4997,1521.0
272.5698,1486.0
272.64,1577.0
272.7101,1348.0
272.7802,1445.0
272.8503,1398.0
272.9204,1477.0
272.9904,1484.0
273.0605,1668.0
273.1306,1800.0
