Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,545.0
185.0875,654.0
185.1608,645.0
185.2341,671.0
185.3074,604.0
185.3807,662.0
185.454,653.0
185.5273,698.0
185.6006,609.0
185.6739,658.0
185.7472,615.0
185.8205,698.0
185.8938,609.0
185.9671,708.0
186.0403,617.0
186.1136,667.0
186.1869,603.0
186.2601,682.0
186.3334,596.0
186.4067,660.0
186.4799,571.0
186.5532,655.0
186.6265,613.0
186.6997,698.0
186.773,658.0
186.8462,685.0
186.9195,609.0
186.9928,660.0
187.066,609.0
187.1392,685.0
187.2125,620.0
187.2857,704.0
187.3589,686.0
187.4322,732.0
187.5054,700.0
187.5786,732.0
187.6519,748.0
187.7251,817.0
187.7983,724.0
187.8715,812.0
187.9447,764.0
188.018,872.0
188.0912,750.0
188.1644,780.0
188.2376,702.0
188.3108,778.0
188.384,702.0
188.4572,743.0
188.5304,736.0
188.6036,765.0
188.6768,723.0
188.75,795.0
188.8232,679.0
188.8963,782.0
188.9695,736.0
189.0427,819.0
189.1159,747.0
189.1891,825.0
189.2623,751.0
189.3354,846.0
189.4086,771.0
189.4818,851.0
189.5549,850.0
189.6281,947.0
189.7012,949.0
189.7744,991.0
189.8476,873.0
189.9207,875.0
189.9939,881.0
190.067,962.0
190.1402,965.0
190.2133,940.0
190.2864,871.0
190.3596,964.0
190.4327,937.0
190.5059,1134.0
190.579,1056.0
190.6521,1199.0
190.7253,1134.0
190.7984,1322.0
190.8715,1307.0
190.9446,1518.0
191.0177,1345.0
191.0908,1355.0
191.164,1187.0
191.2371,1095.0
191.3102,1001.0
191.3833,1090.0
191.4564,921.0
191.5295,933.0
191.6026,761.0
191.6757,912.0
191.7488,785.0
191.8219,874.0
191.895,770.0
191.968,858.0
192.0411,850.0
192.1142,906.0
192.1873,763.0
192.2604,905.0
192.3334,791.0
192.4065,933.0
192.4796,807.0
192.5527,935.0
192.6257,836.0
192.6988,931.0
192.7718,890.0
192.8449,945.0
192.918,913.0
192.991,986.0
193.064,945.0
193.1371,1015.0
193.2101,888.0
193.2832,1050.0
193.3562,1059.0
193.4292,1132.0
193.5023,1253.0
193.5753,1364.0
193.6484,1127.0
193.7214,1159.0
193.7944,1090.0
193.8674,1152.0
193.9405,1106.0
194.0135,1333.0
194.0865,1389.0
194.1595,1575.0
194.2325,1486.0
194.3055,1487.0
194.3785,1394.0
194.4515,1454.0
194.5246,1377.0
194.5975,1547.0
194.6705,1519.0
194.7435,1693.0
194.8165,1717.0
194.8895,1996.0
194.9625,1907.0
195.0355,1795.0
195.1085,1524.0
195.1815,1444.0
195.2544,1236.0
195.3274,1233.0
195.4004,1129.0
