Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,695.0
185.0142,582.0
185.0875,678.0
185.1608,670.0
185.2341,706.0
185.3074,583.0
185.3807,683.0
185.454,633.0
185.5273,677.0
185.6006,615.0
185.6739,677.0
185.7472,629.0
185.8205,668.0
185.8938,626.0
185.9671,707.0
186.0403,604.0
186.1136,672.0
186.1869,650.0
186.2601,701.0
186.3334,603.0
186.4067,724.0
186.4799,578.0
186.5532,689.0
186.6265,624.0
186.6997,725.0
186.773,618.0
186.8462,695.0
186.9195,610.0
186.9928,706.0
187.066,612.0
187.1392,657.0
187.2125,623.0
187.2857,747.0
187.3589,735.0
187.4322,784.0
187.5054,716.0
187.5786,757.0
187.6519,695.0
187.7251,849.0
187.7983,750.0
187.8715,838.0
187.9447,792.0
188.018,853.0
188.0912,764.0
188.1644,789.0
188.2376,703.0
188.3108,784.0
188.384,692.0
188.4572,768.0
188.5304,796.0
188.6036,795.0
188.6768,744.0
188.75,844.0
188.8232,742.0
188.8963,776.0
188.9695,745.0
189.0427,840.0
189.1159,780.0
189.1891,853.0
189.2623,772.0
189.3354,846.0
189.4086,800.0
189.4818,890.0
189.5549,878.0
189.6281,1060.0
189.7012,1037.0
189.7744,1070.0
189.8476,949.0
189.9207,1031.0
189.9939,1014.0
190.067,1032.0
190.1402,1031.0
190.2133,964.0
190.2864,927.0
190.3596,1059.0
190.4327,1058.0
190.5059,1215.0
190.579,1342.0
190.6521,1345.0
190.7253,1319.0
190.7984,1479.0
190.8715,1527.0
190.9446,1677.0
191.0177,1522.0
191.0908,1649.0
191.164,1383.0
191.2371,1279.0
191.3102,1116.0
191.3833,1183.0
191.4564,1010.0
191.5295,1005.0
191.6026,795.0
191.6757,958.0
191.7488,847.0
191.8219,905.0
191.895,828.0
191.968,831.0
192.0411,849.0
192.1142,943.0
192.1873,830.0
192.2604,932.0
192.3334,799.0
192.4065,1022.0
192.4796,845.0
192.5527,997.0
192.6257,958.0
192.6988,949.0
192.7718,949.0
192.8449,998.0
192.918,1050.0
192.991,1151.0
193.064,1142.0
193.1371,1202.0
193.2101,1047.0
193.2832,1075.0
193.3562,1165.0
193.4292,1305.0
193.5023,1265.0
193.5753,1503.0
193.6484,1339.0
193.7214,1320.0
193.7944,1270.0
193.8674,1266.0
193.9405,1223.0
194.0135,1455.0
194.0865,1574.0
194.1595,1869.0
194.2325,1747.0
194.3055,1675.0
194.3785,1583.0
194.4515,1607.0
194.5246,1548.0
194.5975,1693.0
194.6705,1691.0
194.7435,1847.0
194.8165,1907.0
194.8895,2238.0
194.9625,2180.0
195.0355,2077.0
195.1085,1821.0
195.1815,1633.0
195.2544,1385.0
195.3274,1334.0
195.4004,1210.0
195.4734,1326.0
195.5463,1156.0
195.6193,1358.0
195.6923,1287.0
195.7652,1249.0
195.8382,1127.0
195.9111,1194.0
195.9841,1081.0
196.057,1107.0
196.13,1128.0
196.2029,1117.0
196.2759,1043.0
196.3488,1076.0
196.4218,1081.0
196.4947,1110.0
196.5676,1000.0
196.6406,1097.0
196.7135,1012.0
196.7864,1082.0
196.8593,1047.0
196.9323,1176.0
197.0052,1172.0
197.0781,1284.0
197.151,1169.0
197.2239,1231.0
197.2969,1162.0
197.3697,1294.0
197.4427,1262.0
197.5156,1286.0
197.5885,1095.0
197.6614,1087.0
197.7343,973.0
197.8072,1071.0
197.88,971.0
197.9529,1031.0
198.0258,931.0
198.0987,1042.0
198.1716,955.0
198.2445,1015.0
198.3173,941.0
198.3902,973.0
198.4631,917.0
198.5359,1019.0
198.6088,913.0
198.6817,1016.0
198.7545,962.0
198.8274,964.0
198.9003,941.0
198.9731,1052.0
199.046,926.0
199.1188,1039.0
199.1917,898.0
199.2645,978.0
199.3373,884.0
199.4102,955.0
199.483,851.0
199.5559,889.0
199.6287,931.0
199.7015,954.0
199.7744,903.0
199.8472,915.0
199.92,908.0
199.9928,957.0
200.0656,885.0
200.1385,961.0
200.2113,887.0
200.2841,970.0
200.3569,866.0
200.4297,994.0
200.5025,898.0
200.5753,1041.0
200.6481,957.0
200.7209,1101.0
200.7937,1073.0
200.8665,1139.0
200.9393,1056.0
201.0121,1190.0
201.0848,1070.0
201.1576,1246.0
201.2304,1115.0
201.3032,1162.0
201.3759,993.0
201.4487,1051.0
201.5215,961.0
201.5943,1029.0
201.667,941.0
201.7398,978.0
201.8125,929.0
201.8853,1000.0
201.958,936.0
202.0308,1122.0
202.1035,1091.0
202.1763,1228.0
202.249,1208.0
202.3218,1148.0
202.3945,1067.0
202.4673,1097.0
202.54,1038.0
202.6127,1104.0
202.6855,954.0
202.7582,977.0
202.8309,914.0
202.9036,995.0
202.9764,900.0
203.0491,1015.0
203.1218,912.0
203.1945,1011.0
203.2672,997.0
203.3399,1024.0
203.4126,959.0
203.4853,1042.0
203.558,953.0
203.6307,1076.0
203.7034,948.0
203.7761,1055.0
203.8488,1061.0
203.9215,1116.0
203.9942,1136.0
204.0669,1298.0
204.1395,1245.0
204.2122,1456.0
204.2849,1132.0
204.3576,1204.0
204.4302,1049.0
204.5029,1138.0
204.5756,1134.0
204.6482,1098.0
204.7209,1140.0
204.7935,1272.0
204.8662,1253.0
204.9389,1471.0
205.0115,1579.0
205.0842,1844.0
205.1568,1602.0
205.2294,1520.0
205.3021,1497.0
205.3747,1689.0
205.4474,1978.0
205.52,2075.0
205.5926,1820.0
205.6653,1968.0
205.7379,1818.0
205.8105,1887.0
205.8831,1761.0
205.9557,1682.0
206.0284,1446.0
206.101,1421.0
206.1736,1345.0
206.2462,1384.0
206.3188,1353.0
206.3914,1405.0
206.464,1448.0
206.5366,1648.0
206.6092,1904.0
206.6818,2138.0
206.7544,2434.0
206.827,2384.0
206.8996,1802.0
206.9721,1636.0
207.0447,1429.0
207.1173,1293.0
207.1899,1174.0
207.2625,1205.0
207.335,1118.0
207.4076,1152.0
207.4802,1114.0
207.5527,1119.0
207.6253,1018.0
207.6978,1163.0
207.7704,1084.0
207.843,1097.0
207.9155,987.0
207.9881,1071.0
208.0606,991.0
208.1331,1078.0
208.2057,1054.0
208.2782,1089.0
208.3508,1057.0
208.4233,1095.0
208.4958,1067.0
208.5684,1117.0
208.6409,1018.0
208.7134,1108.0
208.7859,1049.0
208.8584,1079.0
208.931,1032.0
209.0035,1089.0
209.076,1084.0
209.1485,1146.0
209.221,1073.0
209.2935,1186.0
209.366,1116.0
209.4385,1204.0
209.511,1239.0
209.5835,1400.0
209.656,1385.0
209.7285,1598.0
209.801,1734.0
209.8735,1845.0
209.9459,1772.0
210.0184,1882.0
210.0909,1825.0
210.1634,1979.0
210.2358,2058.0
210.3083,2096.0
210.3808,2079.0
210.4532,1958.0
210.5257,1563.0
210.5982,1539.0
210.6706,1416.0
210.7431,1329.0
210.8155,1267.0
210.888,1249.0
210.9604,1153.0
211.0329,1170.0
211.1053,1082.0
211.1777,1079.0
211.2502,1066.0
211.3226,1090.0
211.3951,1029.0
211.4675,1027.0
211.5399,1025.0
211.6123,1115.0
211.6847,979.0
211.7572,1076.0
211.8296,1031.0
211.902,1138.0
211.9744,1051.0
212.0468,1099.0
212.1192,1012.0
212.1917,1091.0
212.264,1033.0
212.3364,1057.0
212.4088,1051.0
212.4812,1150.0
212.5536,1055.0
212.626,1130.0
212.6984,996.0
212.7708,1069.0
212.8432,1047.0
212.9155,1135.0
212.9879,1065.0
213.0603,1098.0
213.1326,1052.0
213.205,1101.0
213.2774,1107.0
213.3498,1210.0
213.4221,1151.0
213.4945,1202.0
213.5668,1220.0
213.6392,1315.0
213.7115,1197.0
213.7839,1303.0
213.8562,1241.0
213.9286,1362.0
214.0009,1159.0
214.0732,1216.0
214.1456,1097.0
214.2179,1158.0
214.2903,1105.0
214.3626,1193.0
214.4349,1058.0
214.5072,1152.0
214.5796,1075.0
214.6519,1106.0
214.7242,1068.0
214.7965,1127.0
214.8688,1106.0
214.9411,1153.0
215.0134,1065.0
215.0857,1306.0
215.158,1193.0
215.2303,1327.0
215.3026,1472.0
215.3749,1792.0
215.4472,2105.0
215.5195,2832.0
215.5918,2783.0
215.6641,2534.0
215.7363,2384.0
215.8086,2774.0
215.8809,3270.0
215.9532,3823.0
216.0254,3159.0
216.0977,2326.0
216.17,2093.0
216.2422,2239.0
216.3145,2275.0
216.3867,1979.0
216.459,1543.0
216.5313,1606.0
216.6035,1353.0
216.6758,1479.0
216.748,1359.0
216.8202,1481.0
216.8925,1329.0
216.9647,1470.0
217.037,1373.0
217.1092,1415.0
217.1814,1344.0
217.2536,1496.0
217.3259,1471.0
217.3981,1546.0
217.4703,1499.0
217.5425,1524.0
217.6147,1494.0
217.687,1555.0
217.7592,1649.0
217.8314,1739.0
217.9035,1682.0
217.9758,1609.0
218.048,1655.0
218.1201,1722.0
218.1924,1557.0
218.2645,1555.0
218.3367,1506.0
218.4089,1635.0
218.4811,1673.0
218.5533,1906.0
218.6255,1995.0
218.6976,2313.0
218.7698,2553.0
218.842,2570.0
218.9142,2187.0
218.9863,2265.0
219.0585,2132.0
219.1306,1952.0
219.2028,1587.0
219.2749,1615.0
219.3471,1478.0
219.4193,1562.0
219.4914,1418.0
219.5636,1447.0
219.6357,1431.0
219.7078,1523.0
219.78,1543.0
219.8521,1767.0
219.9242,1803.0
219.9964,1949.0
220.0685,1869.0
220.1406,1811.0
220.2128,1631.0
220.2849,1543.0
220.357,1432.0
220.4291,1502.0
220.5012,1389.0
220.5733,1395.0
220.6454,1361.0
220.7175,1404.0
220.7896,1409.0
220.8617,1424.0
220.9338,1253.0
221.0059,1362.0
221.078,1302.0
221.1501,1434.0
221.2222,1334.0
221.2943,1382.0
221.3663,1231.0
221.4384,1339.0
221.5105,1239.0
221.5826,1305.0
221.6546,1261.0
221.7267,1347.0
221.7988,1257.0
221.8708,1313.0
221.9429,1208.0
222.015,1314.0
222.087,1241.0
222.1591,1388.0
222.2311,1316.0
222.3032,1462.0
222.3752,1405.0
222.4473,1626.0
222.5193,1650.0
222.5913,2076.0
222.6634,2541.0
222.7354,3232.0
222.8074,3103.0
222.8795,2819.0
222.9515,2822.0
223.0235,3086.0
223.0955,3646.0
223.1675,3621.0
223.2395,2429.0
223.3116,1867.0
223.3836,1623.0
223.4556,1623.0
223.5276,1552.0
223.5996,1684.0
223.6716,1755.0
223.7436,1891.0
223.8156,2037.0
223.8876,2264.0
223.9595,2042.0
224.0315,1777.0
224.1035,1707.0
224.1755,1670.0
224.2475,1544.0
224.3195,1629.0
224.3914,1500.0
224.4634,1609.0
224.5354,1501.0
224.6073,1710.0
224.6793,1650.0
224.7512,1872.0
224.8232,1992.0
224.8952,2262.0
224.9671,2313.0
225.0391,2513.0
225.111,2416.0
225.1829,2200.0
225.2549,2131.0
225.3268,2240.0
225.3988,2102.0
225.4707,1912.0
225.5426,1710.0
225.6146,1691.0
225.6865,1648.0
225.7584,1735.0
225.8303,1834.0
225.9022,2141.0
225.9742,2625.0
226.0461,3182.0
226.118,4167.0
226.1899,4433.0
226.2618,2964.0
226.3337,2206.0
226.4056,1753.0
226.4775,1811.0
226.5494,1714.0
226.6213,1818.0
226.6932,1957.0
226.7651,2386.0
226.8369,2833.0
226.9088,3711.0
226.9807,3785.0
227.0526,2768.0
227.1245,1829.0
227.1963,1730.0
227.2682,1539.0
227.3401,1634.0
227.4119,1434.0
227.4838,1398.0
227.5556,1397.0
227.6275,1443.0
227.6993,1349.0
227.7712,1463.0
227.8431,1301.0
227.9149,1362.0
227.9867,1403.0
228.0586,1420.0
228.1304,1271.0
228.2023,1348.0
228.2741,1253.0
228.3459,1411.0
228.4177,1312.0
228.4896,1473.0
228.5614,1384.0
228.6332,1542.0
228.705,1469.0
228.7768,1432.0
228.8486,1380.0
228.9205,1456.0
228.9923,1303.0
229.0641,1462.0
229.1359,1372.0
229.2077,1482.0
229.2794,1508.0
229.3513,1521.0
229.423,1513.0
229.4948,1700.0
229.5666,1587.0
229.6384,1630.0
229.7102,1578.0
229.782,1560.0
229.8537,1502.0
229.9255,1551.0
229.9973,1555.0
230.069,1631.0
230.1408,1504.0
230.2126,1557.0
230.2843,1475.0
230.3561,1519.0
230.4278,1441.0
230.4996,1414.0
230.5713,1372.0
230.6431,1513.0
230.7148,1399.0
230.7866,1362.0
230.8583,1261.0
230.93,1378.0
231.0018,1380.0
231.0735,1383.0
231.1452,1421.0
231.2169,1580.0
231.2887,1405.0
231.3604,1528.0
231.4321,1523.0
231.5038,1462.0
231.5755,1524.0
231.6472,1562.0
231.7189,1484.0
231.7906,1525.0
231.8624,1407.0
231.9341,1600.0
232.0057,1523.0
232.0774,1622.0
232.1491,1544.0
232.2208,1647.0
232.2925,1574.0
232.3642,1741.0
232.4359,1619.0
232.5075,1846.0
232.5792,1893.0
232.6509,2045.0
232.7225,2140.0
232.7942,2199.0
232.8659,2485.0
232.9375,3050.0
233.0092,3588.0
233.0809,4368.0
233.1525,4751.0
233.2242,4878.0
233.2958,4349.0
233.3675,4138.0
233.4391,4398.0
233.5107,4407.0
233.5824,3641.0
233.654,3646.0
233.7256,3935.0
233.7973,4611.0
233.8689,5135.0
233.9405,5318.0
234.0121,4639.0
234.0838,3919.0
234.1554,3943.0
234.227,4173.0
234.2986,3985.0
234.3702,3833.0
234.4418,4103.0
234.5134,4941.0
234.585,6040.0
234.6566,6914.0
234.7282,7134.0
234.7998,5633.0
234.8714,4126.0
234.943,3442.0
235.0146,2975.0
235.0862,3053.0
235.1577,2520.0
235.2293,2343.0
235.3009,2191.0
235.3725,2329.0
235.444,2430.0
235.5156,2438.0
235.5872,2127.0
235.6587,2047.0
235.7303,2034.0
235.8018,2113.0
235.8734,2037.0
235.9449,1965.0
236.0165,1897.0
236.088,1995.0
236.1596,1890.0
236.2311,2042.0
236.3026,1996.0
236.3742,2030.0
236.4457,1931.0
236.5172,2007.0
236.5887,1905.0
236.6603,1996.0
236.7318,1929.0
236.8033,2187.0
236.8748,2093.0
236.9464,2310.0
237.0179,2322.0
237.0894,2570.0
237.1609,2781.0
237.2324,3170.0
237.3039,3783.0
237.3754,4597.0
237.4469,5269.0
237.5184,5772.0
237.5898,4999.0
237.6613,3857.0
237.7328,3024.0
237.8043,2700.0
237.8758,2520.0
237.9472,2367.0
238.0187,2162.0
238.0902,2096.0
238.1617,1972.0
238.2331,2088.0
238.3046,1949.0
238.376,1941.0
238.4475,1874.0
238.519,1824.0
238.5904,1766.0
238.6618,1824.0
238.7333,1740.0
238.8047,1747.0
238.8762,1874.0
238.9476,1799.0
239.0191,1796.0
239.0905,1800.0
239.1619,1665.0
239.2334,1779.0
239.3048,1715.0
239.3762,1812.0
239.4476,1802.0
