Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
207.843,1166.0
207.9155,1072.0
207.9881,1156.0
208.0606,1097.0
208.1331,1165.0
208.2057,1051.0
208.2782,1104.0
208.3508,1172.0
208.4233,1154.0
208.4958,1114.0
208.5684,1169.0
208.6409,1030.0
208.7134,1142.0
208.7859,1053.0
208.8584,1113.0
208.931,1012.0
209.0035,1151.0
209.076,1097.0
209.1485,1202.0
209.221,1096.0
209.2935,1216.0
209.366,1169.0
209.4385,1368.0
209.511,1249.0
209.5835,1456.0
209.656,1544.0
209.7285,1782.0
209.801,1932.0
209.8735,2010.0
209.9459,1954.0
210.0184,2058.0
210.0909,2081.0
210.1634,2226.0
210.2358,2251.0
210.3083,2351.0
210.3808,2323.0
210.4532,2120.0
210.5257,1809.0
210.5982,1657.0
210.6706,1507.0
210.7431,1473.0
210.8155,1324.0
210.888,1338.0
210.9604,1116.0
211.0329,1219.0
211.1053,1090.0
211.1777,1122.0
211.2502,1091.0
211.3226,1096.0
211.3951,1103.0
211.4675,1129.0
211.5399,1075.0
211.6123,1157.0
211.6847,1084.0
211.7572,1159.0
211.8296,1026.0
211.902,1129.0
211.9744,1094.0
212.0468,1100.0
212.1192,1033.0
212.1917,1097.0
212.264,1052.0
212.3364,1111.0
212.4088,1086.0
212.4812,1138.0
212.5536,1058.0
212.626,1112.0
212.6984,1079.0
212.7708,1089.0
212.8432,1091.0
212.9155,1137.0
212.9879,1106.0
213.0603,1153.0
213.1326,1120.0
213.205,1277.0
213.2774,1194.0
213.3498,1287.0
213.4221,1208.0
213.4945,1254.0
213.5668,1314.0
213.6392,1357.0
213.7115,1279.0
213.7839,1356.0
213.8562,1355.0
213.9286,1317.0
214.0009,1216.0
214.0732,1233.0
214.1456,1142.0
214.2179,1193.0
214.2903,1146.0
214.3626,1184.0
214.4349,1124.0
214.5072,1197.0
214.5796,1136.0
214.6519,1157.0
214.7242,1142.0
214.7965,1160.0
214.8688,1144.0
214.9411,1160.0
215.0134,1114.0
215.0857,1283.0
215.158,1246.0
215.2303,1446.0
215.3026,1542.0
215.3749,1941.0
215.4472,2333.0
215.5195,2973.0
215.5918,2911.0
215.6641,2745.0
215.7363,2620.0
215.8086,2894.0
215.8809,3488.0
215.9532,4133.0
216.0254,3570.0
216.0977,2524.0
216.17,2139.0
216.2422,2358.0
216.3145,2428.0
216.3867,2163.0
216.459,1658.0
216.5313,1649.0
216.6035,1513.0
216.6758,1540.0
216.748,1437.0
216.8202,1511.0
216.8925,1450.0
216.9647,1532.0
217.037,1472.0
217.1092,1564.0
217.1814,1421.0
217.2536,1575.0
217.3259,1522.0
217.3981,1614.0
217.4703,1554.0
217.5425,1606.0
217.6147,1595.0
217.687,1711.0
217.7592,1681.0
217.8314,1779.0
217.9035,1751.0
217.9758,1803.0
218.048,1703.0
218.1201,1694.0
218.1924,1609.0
218.2645,1669.0
218.3367,1631.0
218.4089,1761.0
218.4811,1793.0
218.5533,1982.0
218.6255,2124.0
218.6976,2545.0
218.7698,2630.0
218.842,2652.0
218.9142,2345.0
218.9863,2416.0
219.0585,2414.0
219.1306,2131.0
219.2028,1814.0
219.2749,1698.0
219.3471,1556.0
219.4193,1643.0
219.4914,1447.0
219.5636,1585.0
219.6357,1575.0
219.7078,1602.0
219.78,1625.0
219.8521,1837.0
219.9242,1906.0
219.9964,2055.0
220.0685,2003.0
220.1406,1870.0
220.2128,1750.0
220.2849,1655.0
220.357,1523.0
220.4291,1575.0
220.5012,1435.0
220.5733,1537.0
220.6454,1437.0
220.7175,1441.0
220.7896,1393.0
220.8617,1451.0
220.9338,1432.0
221.0059,1458.0
221.078,1410.0
221.1501,1454.0
221.2222,1367.0
221.2943,1486.0
221.3663,1255.0
221.4384,1405.0
221.5105,1339.0
221.5826,1309.0
221.6546,1297.0
221.7267,1371.0
221.7988,1286.0
221.8708,1435.0
221.9429,1226.0
222.015,1394.0
222.087,1403.0
222.1591,1345.0
222.2311,1389.0
222.3032,1453.0
222.3752,1499.0
222.4473,1705.0
222.5193,1814.0
222.5913,2280.0
222.6634,2646.0
222.7354,3425.0
222.8074,3294.0
222.8795,2979.0
222.9515,3054.0
223.0235,3377.0
223.0955,3910.0
223.1675,3905.0
223.2395,2571.0
223.3116,1883.0
223.3836,1696.0
223.4556,1705.0
223.5276,1690.0
223.5996,1755.0
223.6716,1907.0
223.7436,2100.0
223.8156,2128.0
223.8876,2457.0
223.9595,2233.0
224.0315,1967.0
224.1035,1884.0
224.1755,1792.0
224.2475,1632.0
224.3195,1672.0
224.3914,1697.0
224.4634,1694.0
224.5354,1620.0
224.6073,1764.0
224.6793,1770.0
224.7512,1992.0
224.8232,2061.0
224.8952,2314.0
224.9671,2434.0
225.0391,2797.0
225.111,2510.0
225.1829,2344.0
225.2549,2285.0
225.3268,2385.0
225.3988,2276.0
225.4707,2061.0
225.5426,1706.0
225.6146,1792.0
225.6865,1738.0
225.7584,1802.0
225.8303,1932.0
225.9022,2307.0
225.9742,2674.0
226.0461,3673.0
226.118,4487.0
226.1899,5022.0
226.2618,3247.0
226.3337,2331.0
226.4056,1926.0
226.4775,1859.0
226.5494,1761.0
226.6213,1903.0
226.6932,2051.0
226.7651,2549.0
226.8369,3171.0
226.9088,4100.0
226.9807,4163.0
227.0526,2991.0
227.1245,1936.0
227.1963,1759.0
227.2682,1640.0
227.3401,1655.0
227.4119,1539.0
227.4838,1482.0
227.5556,1391.0
227.6275,1518.0
227.6993,1479.0
227.7712,1491.0
227.8431,1385.0
227.9149,1419.0
227.9867,1383.0
228.0586,1479.0
228.1304,1373.0
228.2023,1426.0
228.2741,1371.0
228.3459,1507.0
228.4177,1431.0
228.4896,1500.0
228.5614,1521.0
228.6332,1651.0
228.705,1539.0
228.7768,1567.0
228.8486,1432.0
228.9205,1556.0
228.9923,1459.0
229.0641,1545.0
229.1359,1451.0
229.2077,1582.0
229.2794,1586.0
229.3513,1587.0
229.423,1608.0
229.4948,1755.0
229.5666,1695.0
229.6384,1713.0
229.7102,1665.0
229.782,1582.0
229.8537,1639.0
229.9255,1705.0
229.9973,1626.0
230.069,1660.0
230.1408,1509.0
230.2126,1683.0
230.2843,1608.0
230.3561,1729.0
230.4278,1500.0
230.4996,1556.0
230.5713,1499.0
230.6431,1578.0
230.7148,1440.0
230.7866,1554.0
230.8583,1404.0
230.93,1439.0
231.0018,1445.0
231.0735,1534.0
231.1452,1471.0
231.2169,1566.0
231.2887,1501.0
231.3604,1682.0
231.4321,1577.0
231.5038,1607.0
231.5755,1599.0
231.6472,1712.0
231.7189,1515.0
231.7906,1554.0
231.8624,1559.0
231.9341,1599.0
232.0057,1640.0
232.0774,1691.0
232.1491,1653.0
232.2208,1689.0
232.2925,1687.0
232.3642,1818.0
232.4359,1789.0
232.5075,1964.0
232.5792,2004.0
232.6509,2261.0
232.7225,2315.0
232.7942,2524.0
232.8659,2760.0
232.9375,3318.0
233.0092,3904.0
233.0809,4649.0
233.1525,5398.0
233.2242,5570.0
233.2958,4591.0
233.3675,4606.0
233.4391,4816.0
233.5107,4631.0
233.5824,3825.0
233.654,3931.0
233.7256,4245.0
233.7973,5090.0
233.8689,5755.0
233.9405,6036.0
234.0121,5075.0
234.0838,4268.0
234.1554,4201.0
234.227,4431.0
234.2986,4272.0
234.3702,4159.0
234.4418,4446.0
234.5134,5422.0
234.585,6703.0
234.6566,7962.0
234.7282,7951.0
234.7998,6145.0
234.8714,4485.0
234.943,3639.0
235.0146,3421.0
235.0862,3199.0
235.1577,2720.0
235.2293,2432.0
235.3009,2345.0
235.3725,2516.0
235.444,2711.0
235.5156,2662.0
235.5872,2310.0
235.6587,2284.0
235.7303,2230.0
235.8018,2343.0
235.8734,2175.0
235.9449,2189.0
236.0165,2062.0
236.088,2053.0
236.1596,2123.0
236.2311,2167.0
236.3026,2098.0
236.3742,2285.0
236.4457,2112.0
236.5172,2127.0
236.5887,2075.0
236.6603,2241.0
236.7318,2076.0
236.8033,2334.0
236.8748,2321.0
236.9464,2471.0
237.0179,2536.0
237.0894,2776.0
237.1609,3061.0
237.2324,3536.0
237.3039,4135.0
237.3754,4998.0
237.4469,5712.0
237.5184,6592.0
237.5898,5502.0
237.6613,4209.0
237.7328,3281.0
237.8043,2894.0
237.8758,2612.0
237.9472,2513.0
238.0187,2268.0
238.0902,2306.0
238.1617,2169.0
238.2331,2230.0
238.3046,1980.0
238.376,2070.0
238.4475,1967.0
238.519,1976.0
238.5904,1957.0
238.6618,2002.0
238.7333,1913.0
238.8047,1959.0
238.8762,1968.0
238.9476,2004.0
239.0191,1903.0
239.0905,1904.0
239.1619,1883.0
239.2334,1882.0
239.3048,1806.0
239.3762,1939.0
239.4476,1842.0
239.519,1971.0
239.5904,1885.0
239.6619,1965.0
239.7333,1903.0
239.8047,2001.0
239.8761,1913.0
239.9475,2116.0
240.0189,1942.0
240.0903,2171.0
240.1617,2192.0
240.233,2322.0
240.3044,2238.0
240.3758,2325.0
240.4472,2241.0
240.5186,2354.0
240.59,2267.0
240.6613,2543.0
240.7327,2540.0
240.8041,2870.0
240.8754,3021.0
240.9468,3535.0
241.0181,3975.0
241.0895,5006.0
241.1609,6053.0
241.2322,7612.0
241.3036,9175.0
241.3749,10487.0
241.4462,10291.0
241.5176,7912.0
241.5889,5612.0
241.6602,4365.0
241.7316,3527.0
241.8029,3199.0
241.8743,2810.0
241.9456,2614.0
242.0169,2284.0
242.0882,2271.0
242.1595,2217.0
242.2309,2273.0
242.3022,2205.0
242.3735,2282.0
242.4448,2185.0
242.5161,2088.0
242.5874,1970.0
242.6587,1928.0
242.73,1869.0
242.8013,1936.0
242.8726,1810.0
242.9438,1909.0
243.0151,1772.0
243.0864,1872.0
243.1577,1776.0
243.229,1837.0
243.3002,1864.0
243.3715,1944.0
243.4428,1764.0
243.5141,1786.0
243.5853,1728.0
243.6566,1838.0
243.7278,1740.0
243.7991,1958.0
243.8703,2049.0
243.9416,2280.0
244.0128,2539.0
244.0841,2806.0
244.1553,2299.0
244.2266,2098.0
244.2978,1882.0
244.369,1885.0
244.4402,1685.0
244.5115,1863.0
244.5827,1847.0
244.6539,1905.0
244.7251,1842.0
244.7964,1990.0
244.8676,2067.0
244.9388,2447.0
245.01,2578.0
245.0812,3185.0
245.1524,2659.0
245.2236,2145.0
245.2948,1865.0
245.366,1777.0
245.4372,1596.0
245.5084,1667.0
245.5796,1654.0
245.6507,1736.0
245.7219,1596.0
245.7931,1738.0
245.8643,1587.0
245.9355,1749.0
246.0066,1632.0
246.0778,1794.0
246.149,1753.0
246.2201,1811.0
246.2913,1678.0
246.3624,1754.0
246.4336,1681.0
246.5047,1794.0
246.5759,1659.0
246.647,1657.0
246.7182,1611.0
246.7893,1772.0
246.8605,1667.0
246.9316,1841.0
247.0027,1666.0
247.0739,1689.0
247.145,1612.0
247.2161,1719.0
247.2872,1640.0
247.3584,1747.0
247.4295,1652.0
247.5006,1794.0
247.5717,1665.0
247.6428,1786.0
247.7139,1815.0
247.785,1872.0
247.8561,1867.0
247.9272,1996.0
247.9983,1801.0
248.0694,1863.0
248.1405,1746.0
248.2116,1887.0
248.2827,1670.0
248.3537,1836.0
248.4248,1673.0
248.4959,1769.0
248.5669,1721.0
248.638,1825.0
248.7091,1722.0
248.7802,1894.0
248.8512,1754.0
248.9223,1856.0
248.9933,1740.0
249.0644,1873.0
249.1354,1873.0
249.2065,1929.0
249.2775,1790.0
249.3486,1950.0
249.4196,1854.0
249.4906,2000.0
249.5617,1882.0
249.6327,2055.0
249.7037,1993.0
249.7747,2133.0
249.8458,2098.0
249.9168,2229.0
249.9878,2093.0
250.0588,2108.0
250.1298,2206.0
250.2009,2179.0
250.2719,2156.0
250.3429,2188.0
250.4138,2156.0
250.4849,2289.0
250.5558,2205.0
250.6268,2416.0
250.6978,2390.0
250.7688,2550.0
250.8398,2572.0
250.9108,2828.0
250.9818,2964.0
251.0527,3253.0
251.1237,3575.0
251.1947,4250.0
251.2657,4910.0
251.3366,6200.0
251.4076,7634.0
251.4785,9503.0
251.5495,11019.0
251.6205,12309.0
251.6914,10556.0
251.7623,8437.0
251.8333,6455.0
251.9042,5069.0
251.9752,4380.0
252.0461,4094.0
252.1171,3974.0
252.188,4035.0
252.2589,4220.0
252.3298,4992.0
252.4008,6087.0
252.4717,8085.0
252.5426,9905.0
252.6135,11786.0
252.6844,11408.0
252.7553,11217.0
252.8262,11096.0
252.8971,9428.0
252.9681,7827.0
253.039,7434.0
253.1098,7076.0
253.1808,7628.0
253.2516,5840.0
253.3225,5109.0
253.3934,5097.0
253.4643,6326.0
253.5352,6790.0
253.606,6590.0
253.6769,6068.0
253.7478,5652.0
253.8187,6233.0
253.8895,7337.0
253.9604,8355.0
254.0312,8818.0
254.1021,7242.0
254.173,5682.0
254.2438,4410.0
254.3147,3883.0
254.3855,3305.0
254.4563,3071.0
254.5272,2881.0
254.598,2901.0
254.6689,2735.0
254.7397,2788.0
254.8105,2837.0
254.8813,2734.0
254.9522,2574.0
255.023,2581.0
255.0938,2544.0
255.1646,2692.0
255.2354,2509.0
255.3062,2729.0
255.3771,2812.0
255.4479,3170.0
255.5187,3428.0
255.5894,4220.0
255.6603,4328.0
255.731,3870.0
255.8018,3575.0
255.8726,4014.0
255.9434,4472.0
256.0142,5170.0
256.085,6225.0
256.1558,7535.0
256.2265,9251.0
256.2973,10914.0
256.3681,12075.0
256.4388,11586.0
256.5096,10761.0
256.5804,10139.0
256.6511,8889.0
256.7219,7953.0
256.7926,7179.0
256.8634,6106.0
256.9341,5023.0
257.0049,4768.0
257.0756,4630.0
257.1463,5023.0
257.2171,3865.0
257.2878,3789.0
257.3585,3544.0
257.4292,3621.0
257.5,3677.0
257.5707,3842.0
257.6414,4036.0
257.7122,3864.0
257.7828,3482.0
257.8535,3512.0
257.9243,3451.0
257.995,3818.0
258.0657,3892.0
258.1364,3571.0
258.2071,2884.0
258.2777,2531.0
258.3484,2227.0
258.4191,2100.0
258.4898,1997.0
258.5605,2000.0
258.6312,1911.0
258.7018,1963.0
258.7725,1926.0
258.8432,1884.0
258.9139,1852.0
258.9845,2031.0
259.0552,1923.0
259.1259,2237.0
259.1965,2146.0
259.2672,2246.0
259.3378,2255.0
259.4085,2227.0
259.4791,1976.0
259.5497,2031.0
259.6204,1987.0
259.691,2119.0
259.7617,2021.0
259.8323,2180.0
259.9029,2159.0
259.9735,2255.0
260.0442,2193.0
260.1147,2052.0
260.1854,1872.0
260.256,1989.0
260.3267,1957.0
260.3972,2100.0
260.4678,2088.0
260.5384,2346.0
260.6091,2072.0
260.6796,2070.0
260.7502,2066.0
260.8208,2134.0
260.8914,2005.0
260.962,2054.0
261.0326,2081.0
261.1032,2247.0
261.1737,2431.0
261.2444,2168.0
261.3149,1917.0
261.3854,1892.0
261.456,1667.0
261.5266,1805.0
261.5971,1682.0
261.6677,1816.0
261.7383,1792.0
261.8088,1899.0
261.8794,1754.0
261.9499,1903.0
262.0205,1974.0
262.091,1932.0
262.1615,1783.0
262.2321,1957.0
262.3026,1851.0
262.3731,1913.0
262.4437,1812.0
262.5142,1947.0
262.5847,1812.0
262.6552,1973.0
262.7257,1810.0
262.7962,1894.0
262.8668,1917.0
262.9373,2028.0
263.0078,2164.0
263.0783,2327.0
263.1488,2397.0
263.2193,2516.0
263.2898,2382.0
263.3603,2454.0
263.4307,2309.0
263.5012,2492.0
263.5717,2494.0
263.6422,2669.0
263.7127,2703.0
263.7831,2808.0
263.8536,2956.0
263.9241,3285.0
263.9945,3178.0
264.065,3599.0
264.1354,3658.0
264.2059,3790.0
264.2764,3750.0
264.3468,4001.0
264.4173,4075.0
264.4877,4265.0
264.5581,4181.0
264.6286,4521.0
264.699,4582.0
264.7694,4043.0
264.8399,3542.0
264.9103,3296.0
264.9807,3010.0
265.0511,2869.0
265.1216,2651.0
265.192,2583.0
265.2625,2344.0
265.3328,2341.0
265.4032,2154.0
265.4736,2177.0
265.5441,2093.0
265.6144,2164.0
265.6848,1936.0
265.7552,1955.0
265.8256,1778.0
265.896,1868.0
265.9664,1662.0
266.0368,1728.0
266.1071,1699.0
266.1775,1757.0
266.2479,1740.0
266.3183,1693.0
266.3886,1604.0
266.459,1617.0
266.5294,1510.0
266.5998,1632.0
266.6701,1572.0
266.7404,1666.0
266.8108,1534.0
266.8812,1621.0
266.9515,1638.0
267.0219,1714.0
267.0922,1599.0
267.1625,1629.0
267.2328,1598.0
267.3032,1677.0
267.3735,1577.0
267.4438,1695.0
267.5142,1574.0
267.5845,1709.0
267.6548,1688.0
267.7251,1764.0
267.7954,1679.0
267.8657,1849.0
267.936,1934.0
268.0063,2082.0
268.0766,1976.0
268.1469,2003.0
268.2172,1822.0
268.2875,1803.0
268.3578,1697.0
268.4281,1702.0
268.4984,1603.0
268.5686,1707.0
268.6389,1565.0
268.7092,1660.0
268.7794,1583.0
268.8498,1705.0
268.92,1739.0
268.9902,1874.0
269.0605,1728.0
269.1308,1855.0
269.201,1860.0
269.2713,1813.0
269.3415,1745.0
269.4118,1866.0
269.482,1805.0
269.5523,1938.0
269.6225,2098.0
269.6927,2262.0
269.7629,2391.0
269.8332,2724.0
269.9034,2813.0
269.9736,2939.0
270.0439,2795.0
270.114,2761.0
270.1843,2708.0
270.2545,2640.0
270.3247,2499.0
270.3949,2351.0
270.4651,2160.0
270.5353,2058.0
270.6055,1874.0
270.6757,1927.0
270.7459,1841.0
270.8161,1790.0
270.8863,1701.0
270.9564,1681.0
271.0266,1599.0
271.0968,1648.0
271.167,1587.0
271.2371,1684.0
271.3073,1682.0
271.3775,1721.0
271.4476,1728.0
271.5178,1871.0
271.588,1988.0
271.6581,2279.0
271.7282,2128.0
271.7984,2292.0
271.8685,2029.0
271.9387,2124.0
272.0088,1927.0
272.0789,1838.0
272.1491,1726.0
272.2192,1724.0
272.2893,1672.0
272.3595,1887.0
272.4296,1801.0
272.4997,1983.0
272.5698,2026.0
272.64,2138.0
272.7101,1829.0
272.7802,1968.0
272.8503,1837.0
272.9204,2029.0
272.9904,2039.0
273.0605,2338.0
273.1306,2502.0
273.2007,2748.0
273.2708,2700.0
273.3409,2867.0
273.411,2413.0
273.481,2367.0
273.5511,2348.0
273.6212,2248.0
273.6913,2109.0
273.7614,2296.0
273.8314,2225.0
273.9015,2530.0
273.9715,2658.0
274.0416,2724.0
274.1116,2762.0
274.1817,2932.0
274.2517,3225.0
274.3217,3273.0
274.3918,2996.0
274.4619,3091.0
274.5319,3148.0
274.602,3492.0
274.6719,3840.0
274.742,4236.0
274.812,4177.0
274.882,3926.0
274.952,4082.0
275.0221,4208.0
275.0921,4384.0
275.1621,5186.0
275.2321,5781.0
275.3021,5579.0
275.3721,4910.0
275.4421,4336.0
275.5121,3877.0
275.5821,3678.0
275.6521,3443.0
275.722,3449.0
275.792,3542.0
275.862,3636.0
275.932,3319.0
276.002,3349.0
276.0719,3158.0
276.1418,3455.0
276.2119,3256.0
276.2818,3135.0
276.3517,2970.0
276.4218,3161.0
276.4917,3381.0
276.5616,3118.0
276.6316,2561.0
276.7015,2475.0
276.7715,2234.0
276.8414,2264.0
276.9113,2103.0
276.9813,2162.0
277.0512,2009.0
277.1211,2099.0
277.191,2064.0
277.261,2079.0
277.3309,2103.0
277.4008,2188.0
277.4707,2165.0
277.5406,2236.0
277.6105,2185.0
277.6804,2215.0
277.7503,2198.0
277.8202,2310.0
277.8901,2390.0
277.96,2546.0
278.0299,2493.0
278.0998,2707.0
278.1697,2647.0
278.2396,2613.0
278.3094,2539.0
278.3793,2578.0
278.4492,2571.0
278.519,2831.0
278.5889,2870.0
278.6588,3035.0
278.7286,2909.0
278.7985,3165.0
278.8683,3207.0
278.9382,3051.0
279.0081,2873.0
279.0779,2888.0
279.1477,2870.0
279.2176,2793.0
279.2874,2689.0
279.3572,2884.0
279.4271,3078.0
279.4969,3427.0
279.5667,3884.0
279.6365,3658.0
279.7063,3222.0
279.7762,3291.0
279.846,3271.0
279.9158,3546.0
279.9856,3729.0
280.0554,4355.0
280.1252,4619.0
280.195,4783.0
280.2648,5317.0
280.3346,5296.0
280.4044,5123.0
280.4742,5821.0
280.544,6487.0
280.6137,6292.0
280.6835,5654.0
280.7533,5143.0
280.8231,4882.0
280.8928,5437.0
280.9626,5820.0
281.0323,7013.0
281.1021,7187.0
281.1719,6399.0
281.2416,5378.0
281.3114,4808.0
281.3811,4322.0
281.4509,4375.0
281.5206,4229.0
281.5904,4671.0
281.6601,5294.0
281.7299,6001.0
281.7996,7225.0
281.8693,7704.0
281.939,7143.0
282.0088,6487.0
282.0784,5796.0
282.1482,5380.0
282.2179,4904.0
282.2876,4551.0
282.3573,4349.0
282.427,4316.0
282.4967,4436.0
282.5664,4996.0
282.6361,5813.0
282.7058,6980.0
282.7755,8932.0
282.8452,10552.0
282.9149,10674.0
282.9845,9414.0
283.0542,8302.0
283.1239,7450.0
283.1936,7570.0
283.2632,7183.0
283.3329,5533.0
283.4026,5217.0
283.4722,4973.0
283.5419,4881.0
283.6115,4671.0
283.6812,4872.0
283.7508,4780.0
283.8205,4604.0
283.8901,4558.0
283.9597,5011.0
284.0294,5616.0
284.099,6022.0
284.1686,7146.0
284.2383,7135.0
284.3079,4803.0
284.3775,3886.0
