Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
236.4457,1485.0
236.5172,1528.0
236.5887,1559.0
236.6603,1567.0
236.7318,1450.0
236.8033,1660.0
236.8748,1628.0
236.9464,1745.0
237.0179,1781.0
237.0894,1929.0
237.1609,2014.0
237.2324,2234.0
237.3039,2438.0
237.3754,3018.0
237.4469,3370.0
237.5184,3879.0
237.5898,3257.0
237.6613,2555.0
237.7328,2145.0
237.8043,1997.0
237.8758,1879.0
237.9472,1718.0
238.0187,1609.0
238.0902,1696.0
238.1617,1588.0
238.2331,1601.0
238.3046,1501.0
238.376,1528.0
238.4475,1464.0
238.519,1524.0
238.5904,1462.0
238.6618,1490.0
238.7333,1440.0
238.8047,1540.0
238.8762,1508.0
238.9476,1627.0
239.0191,1423.0
239.0905,1562.0
239.1619,1368.0
239.2334,1494.0
239.3048,1389.0
239.3762,1515.0
239.4476,1499.0
239.519,1492.0
239.5904,1467.0
239.6619,1536.0
239.7333,1481.0
239.8047,1595.0
239.8761,1414.0
239.9475,1615.0
240.0189,1490.0
240.0903,1694.0
240.1617,1565.0
240.233,1689.0
240.3044,1535.0
240.3758,1773.0
240.4472,1637.0
240.5186,1808.0
240.59,1724.0
240.6613,1825.0
240.7327,1840.0
240.8041,2018.0
240.8754,2116.0
240.9468,2364.0
241.0181,2622.0
241.0895,3026.0
241.1609,3647.0
241.2322,4488.0
241.3036,5294.0
241.3749,6207.0
241.4462,6349.0
241.5176,4669.0
241.5889,3378.0
241.6602,2723.0
241.7316,2277.0
241.8029,2196.0
241.8743,1930.0
241.9456,1819.0
242.0169,1695.0
242.0882,1776.0
242.1595,1682.0
242.2309,1667.0
242.3022,1599.0
242.3735,1665.0
242.4448,1574.0
242.5161,1607.0
242.5874,1479.0
242.6587,1489.0
242.73,1460.0
242.8013,1525.0
242.8726,1439.0
242.9438,1447.0
243.0151,1386.0
243.0864,1448.0
243.1577,1354.0
243.229,1449.0
243.3002,1363.0
243.3715,1461.0
243.4428,1430.0
243.5141,1429.0
243.5853,1380.0
243.6566,1461.0
243.7278,1314.0
243.7991,1519.0
243.8703,1480.0
243.9416,1636.0
244.0128,1630.0
244.0841,1815.0
244.1553,1561.0
244.2266,1544.0
244.2978,1404.0
244.369,1501.0
244.4402,1385.0
244.5115,1456.0
244.5827,1388.0
244.6539,1492.0
244.7251,1410.0
244.7964,1492.0
244.8676,1480.0
244.9388,1716.0
245.01,1636.0
245.0812,1933.0
245.1524,1662.0
245.2236,1500.0
245.2948,1420.0
245.366,1404.0
245.4372,1302.0
245.5084,1333.0
245.5796,1266.0
245.6507,1296.0
245.7219,1278.0
245.7931,1373.0
245.8643,1284.0
245.9355,1383.0
246.0066,1318.0
246.0778,1391.0
246.149,1306.0
246.2201,1422.0
246.2913,1273.0
246.3624,1359.0
246.4336,1287.0
246.5047,1389.0
246.5759,1279.0
246.647,1322.0
246.7182,1309.0
246.7893,1371.0
246.8605,1334.0
246.9316,1341.0
247.0027,1329.0
247.0739,1334.0
247.145,1277.0
247.2161,1389.0
247.2872,1268.0
247.3584,1352.0
247.4295,1307.0
247.5006,1350.0
247.5717,1300.0
247.6428,1436.0
247.7139,1410.0
247.785,1407.0
247.8561,1333.0
247.9272,1458.0
247.9983,1362.0
248.0694,1383.0
248.1405,1323.0
248.2116,1394.0
248.2827,1335.0
248.3537,1371.0
248.4248,1263.0
248.4959,1347.0
248.5669,1337.0
248.638,1435.0
248.7091,1343.0
248.7802,1407.0
248.8512,1377.0
248.9223,1454.0
248.9933,1361.0
249.0644,1429.0
249.1354,1375.0
249.2065,1484.0
249.2775,1359.0
249.3486,1432.0
249.4196,1354.0
249.4906,1467.0
249.5617,1470.0
249.6327,1509.0
249.7037,1442.0
249.7747,1583.0
249.8458,1519.0
249.9168,1667.0
249.9878,1594.0
250.0588,1615.0
250.1298,1561.0
250.2009,1607.0
250.2719,1667.0
250.3429,1617.0
250.4138,1593.0
250.4849,1718.0
250.5558,1689.0
250.6268,1743.0
250.6978,1786.0
250.7688,1898.0
250.8398,1881.0
250.9108,2056.0
250.9818,2089.0
251.0527,2327.0
251.1237,2401.0
251.1947,2756.0
251.2657,3030.0
251.3366,3674.0
251.4076,4525.0
251.4785,5578.0
251.5495,6518.0
251.6205,7515.0
251.6914,6465.0
251.7623,4842.0
251.8333,3747.0
251.9042,3107.0
251.9752,2617.0
252.0461,2642.0
252.1171,2431.0
252.188,2565.0
252.2589,2627.0
252.3298,3052.0
252.4008,3509.0
252.4717,4405.0
252.5426,5324.0
252.6135,6249.0
252.6844,6194.0
252.7553,6678.0
252.8262,6626.0
252.8971,5184.0
252.9681,4382.0
253.039,4055.0
253.1098,3755.0
253.1808,4041.0
253.2516,3216.0
253.3225,2971.0
253.3934,2887.0
253.4643,3393.0
253.5352,3604.0
253.606,3602.0
253.6769,3447.0
253.7478,3259.0
253.8187,3770.0
253.8895,4328.0
253.9604,4895.0
254.0312,5565.0
254.1021,4355.0
254.173,3423.0
254.2438,2732.0
254.3147,2561.0
254.3855,2220.0
254.4563,2125.0
254.5272,2047.0
254.598,2110.0
254.6689,2008.0
254.7397,2064.0
254.8105,1984.0
254.8813,2035.0
254.9522,1913.0
255.023,1898.0
255.0938,1844.0
255.1646,1974.0
255.2354,1853.0
255.3062,2016.0
255.3771,1859.0
255.4479,2220.0
255.5187,2191.0
255.5894,2572.0
255.6603,2640.0
255.731,2431.0
255.8018,2366.0
255.8726,2685.0
255.9434,2772.0
256.0142,3278.0
256.085,3697.0
256.1558,4577.0
256.2265,5434.0
256.2973,6628.0
256.3681,7385.0
256.4388,6860.0
256.5096,6386.0
256.5804,6105.0
256.6511,5144.0
256.7219,4712.0
256.7926,4276.0
256.8634,3603.0
256.9341,2962.0
257.0049,2842.0
257.0756,2720.0
257.1463,2888.0
257.2171,2443.0
257.2878,2395.0
257.3585,2185.0
257.4292,2270.0
257.5,2264.0
257.5707,2455.0
257.6414,2511.0
257.7122,2538.0
257.7828,2239.0
257.8535,2202.0
257.9243,2171.0
257.995,2461.0
258.0657,2417.0
258.1364,2263.0
258.2071,1947.0
258.2777,1725.0
258.3484,1586.0
258.4191,1616.0
258.4898,1505.0
258.5605,1557.0
258.6312,1432.0
258.7018,1521.0
258.7725,1430.0
258.8432,1512.0
258.9139,1362.0
258.9845,1430.0
259.0552,1372.0
259.1259,1521.0
259.1965,1458.0
259.2672,1565.0
259.3378,1523.0
259.4085,1534.0
259.4791,1498.0
259.5497,1457.0
259.6204,1396.0
259.691,1511.0
259.7617,1437.0
259.8323,1499.0
259.9029,1402.0
259.9735,1528.0
260.0442,1471.0
260.1147,1432.0
260.1854,1371.0
260.256,1415.0
260.3267,1364.0
260.3972,1539.0
260.4678,1420.0
260.5384,1559.0
260.6091,1383.0
260.6796,1456.0
260.7502,1427.0
260.8208,1522.0
260.8914,1389.0
260.962,1431.0
261.0326,1440.0
261.1032,1489.0
261.1737,1561.0
261.2444,1486.0
261.3149,1315.0
261.3854,1384.0
261.456,1286.0
261.5266,1382.0
261.5971,1239.0
261.6677,1357.0
261.7383,1296.0
261.8088,1427.0
261.8794,1339.0
261.9499,1383.0
262.0205,1308.0
262.091,1408.0
262.1615,1247.0
262.2321,1447.0
262.3026,1375.0
262.3731,1398.0
262.4437,1238.0
262.5142,1395.0
262.5847,1361.0
262.6552,1387.0
262.7257,1313.0
262.7962,1361.0
262.8668,1325.0
262.9373,1486.0
263.0078,1431.0
263.0783,1542.0
263.1488,1568.0
263.2193,1660.0
263.2898,1461.0
263.3603,1607.0
263.4307,1461.0
263.5012,1616.0
263.5717,1592.0
263.6422,1684.0
263.7127,1615.0
263.7831,1744.0
263.8536,1760.0
263.9241,1942.0
263.9945,1890.0
264.065,1967.0
264.1354,1920.0
264.2059,2046.0
264.2764,2033.0
264.3468,2191.0
264.4173,2089.0
264.4877,2248.0
264.5581,2181.0
264.6286,2504.0
264.699,2529.0
264.7694,2224.0
264.8399,1944.0
264.9103,1880.0
264.9807,1710.0
265.0511,1742.0
265.1216,1652.0
265.192,1658.0
265.2625,1468.0
265.3328,1575.0
265.4032,1403.0
265.4736,1514.0
265.5441,1361.0
265.6144,1492.0
265.6848,1361.0
265.7552,1343.0
265.8256,1273.0
265.896,1320.0
265.9664,1224.0
266.0368,1310.0
266.1071,1189.0
266.1775,1302.0
266.2479,1198.0
266.3183,1254.0
266.3886,1227.0
266.459,1262.0
266.5294,1181.0
266.5998,1241.0
266.6701,1199.0
266.7404,1275.0
266.8108,1205.0
266.8812,1300.0
266.9515,1198.0
267.0219,1361.0
267.0922,1181.0
267.1625,1252.0
267.2328,1252.0
267.3032,1321.0
267.3735,1242.0
267.4438,1238.0
267.5142,1196.0
267.5845,1272.0
267.6548,1282.0
267.7251,1293.0
267.7954,1239.0
267.8657,1336.0
267.936,1314.0
268.0063,1423.0
268.0766,1356.0
268.1469,1405.0
268.2172,1310.0
268.2875,1325.0
268.3578,1235.0
268.4281,1284.0
268.4984,1150.0
268.5686,1195.0
268.6389,1162.0
268.7092,1249.0
268.7794,1222.0
268.8498,1271.0
268.92,1249.0
268.9902,1333.0
269.0605,1230.0
269.1308,1225.0
269.201,1287.0
269.2713,1334.0
269.3415,1216.0
269.4118,1281.0
269.482,1308.0
269.5523,1411.0
269.6225,1335.0
269.6927,1540.0
269.7629,1522.0
269.8332,1690.0
269.9034,1677.0
269.9736,1757.0
270.0439,1612.0
270.114,1619.0
270.1843,1649.0
270.2545,1648.0
270.3247,1562.0
270.3949,1542.0
270.4651,1455.0
270.5353,1424.0
270.6055,1354.0
270.6757,1335.0
270.7459,1321.0
270.8161,1351.0
270.8863,1250.0
270.9564,1293.0
271.0266,1209.0
271.0968,1236.0
271.167,1205.0
271.2371,1303.0
271.3073,1194.0
271.3775,1330.0
271.4476,1198.0
271.5178,1364.0
271.588,1253.0
271.6581,1465.0
271.7282,1439.0
271.7984,1495.0
271.8685,1338.0
271.9387,1444.0
272.0088,1392.0
272.0789,1373.0
272.1491,1247.0
272.2192,1351.0
272.2893,1274.0
272.3595,1310.0
272.4296,1262.0
272.4997,1427.0
272.5698,1365.0
272.64,1465.0
272.7101,1311.0
272.7802,1373.0
272.8503,1333.0
272.9204,1380.0
272.9904,1342.0
273.0605,1573.0
273.1306,1624.0
273.2007,1708.0
273.2708,1632.0
273.3409,1693.0
273.411,1500.0
273.481,1424.0
273.5511,1412.0
273.6212,1516.0
273.6913,1380.0
273.7614,1508.0
273.8314,1464.0
273.9015,1646.0
273.9715,1634.0
274.0416,1658.0
274.1116,1640.0
274.1817,1820.0
274.2517,1871.0
274.3217,1891.0
274.3918,1779.0
274.4619,1864.0
274.5319,1776.0
274.602,1971.0
274.6719,2127.0
274.742,2361.0
274.812,2178.0
274.882,2154.0
274.952,2067.0
275.0221,2307.0
275.0921,2406.0
275.1621,2679.0
275.2321,3007.0
275.3021,2943.0
275.3721,2611.0
275.4421,2365.0
275.5121,2005.0
275.5821,2013.0
275.6521,1889.0
275.722,1969.0
275.792,1974.0
275.862,1964.0
275.932,1920.0
276.002,1932.0
276.0719,1764.0
276.1418,1955.0
276.2119,1836.0
276.2818,1830.0
276.3517,1770.0
276.4218,1798.0
276.4917,1965.0
276.5616,1870.0
276.6316,1635.0
276.7015,1599.0
276.7715,1419.0
276.8414,1522.0
276.9113,1439.0
276.9813,1421.0
277.0512,1361.0
277.1211,1425.0
277.191,1351.0
277.261,1423.0
277.3309,1296.0
277.4008,1478.0
277.4707,1426.0
277.5406,1521.0
277.6105,1419.0
277.6804,1492.0
277.7503,1459.0
277.8202,1541.0
277.8901,1502.0
277.96,1609.0
278.0299,1536.0
278.0998,1659.0
278.1697,1582.0
278.2396,1621.0
278.3094,1546.0
278.3793,1618.0
278.4492,1631.0
278.519,1709.0
278.5889,1652.0
278.6588,1837.0
278.7286,1761.0
278.7985,1905.0
278.8683,1914.0
278.9382,1898.0
279.0081,1682.0
279.0779,1790.0
279.1477,1662.0
279.2176,1713.0
279.2874,1593.0
279.3572,1701.0
279.4271,1609.0
279.4969,1773.0
279.5667,1746.0
279.6365,1834.0
279.7063,1736.0
279.7762,1866.0
279.846,1806.0
279.9158,1999.0
279.9856,2025.0
280.0554,2332.0
280.1252,2369.0
280.195,2481.0
280.2648,2403.0
280.3346,2558.0
280.4044,2544.0
280.4742,2988.0
280.544,3360.0
280.6137,3155.0
280.6835,2855.0
280.7533,2684.0
280.8231,2584.0
280.8928,2800.0
280.9626,2971.0
281.0323,3527.0
281.1021,3760.0
281.1719,3264.0
281.2416,2802.0
281.3114,2507.0
281.3811,2275.0
281.4509,2256.0
281.5206,2284.0
281.5904,2557.0
281.6601,2697.0
281.7299,3163.0
281.7996,3712.0
281.8693,3984.0
281.939,3482.0
282.0088,3276.0
282.0784,2921.0
282.1482,2784.0
282.2179,2536.0
282.2876,2367.0
282.3573,2244.0
282.427,2288.0
282.4967,2360.0
282.5664,2652.0
282.6361,2943.0
282.7058,3684.0
282.7755,4302.0
282.8452,5352.0
282.9149,5368.0
282.9845,4705.0
283.0542,3932.0
283.1239,3681.0
283.1936,3750.0
283.2632,3660.0
283.3329,2670.0
283.4026,2706.0
283.4722,2538.0
283.5419,2595.0
283.6115,2462.0
283.6812,2609.0
283.7508,2535.0
283.8205,2473.0
283.8901,2287.0
283.9597,2739.0
284.0294,2820.0
284.099,3011.0
284.1686,3516.0
284.2383,3783.0
284.3079,2521.0
284.3775,2176.0
284.4471,2103.0
284.5168,2192.0
284.5864,2351.0
284.656,2598.0
284.7256,2328.0
284.7952,2347.0
284.8648,2152.0
284.9344,2267.0
285.004,2245.0
285.0736,2570.0
285.1432,2859.0
285.2128,2496.0
285.2823,2235.0
