Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
213.0603,1022.0
213.1326,948.0
213.205,1042.0
213.2774,1011.0
213.3498,1042.0
213.4221,1001.0
213.4945,1034.0
213.5668,1037.0
213.6392,1095.0
213.7115,1013.0
213.7839,1140.0
213.8562,1135.0
213.9286,1102.0
214.0009,1053.0
214.0732,1026.0
214.1456,960.0
214.2179,1089.0
214.2903,1011.0
214.3626,988.0
214.4349,955.0
214.5072,1044.0
214.5796,962.0
214.6519,1069.0
214.7242,968.0
214.7965,1029.0
214.8688,958.0
214.9411,981.0
215.0134,1012.0
215.0857,1094.0
215.158,1008.0
215.2303,1177.0
215.3026,1212.0
215.3749,1374.0
215.4472,1491.0
215.5195,1884.0
215.5918,1722.0
215.6641,1734.0
215.7363,1697.0
215.8086,1831.0
215.8809,2042.0
215.9532,2491.0
216.0254,1965.0
216.0977,1532.0
216.17,1385.0
216.2422,1525.0
216.3145,1607.0
216.3867,1516.0
216.459,1188.0
216.5313,1214.0
216.6035,1110.0
216.6758,1199.0
216.748,1086.0
216.8202,1218.0
216.8925,1141.0
216.9647,1217.0
217.037,1137.0
217.1092,1175.0
217.1814,1123.0
217.2536,1170.0
217.3259,1154.0
217.3981,1298.0
217.4703,1143.0
217.5425,1233.0
217.6147,1189.0
217.687,1241.0
217.7592,1217.0
217.8314,1327.0
217.9035,1236.0
217.9758,1286.0
218.048,1174.0
218.1201,1254.0
218.1924,1245.0
218.2645,1284.0
218.3367,1123.0
218.4089,1283.0
218.4811,1253.0
218.5533,1368.0
218.6255,1428.0
218.6976,1653.0
218.7698,1669.0
218.842,1696.0
218.9142,1502.0
218.9863,1598.0
219.0585,1554.0
219.1306,1436.0
219.2028,1240.0
219.2749,1317.0
219.3471,1179.0
219.4193,1213.0
219.4914,1158.0
219.5636,1220.0
219.6357,1194.0
219.7078,1297.0
219.78,1316.0
219.8521,1401.0
219.9242,1422.0
219.9964,1517.0
220.0685,1522.0
220.1406,1460.0
220.2128,1332.0
220.2849,1299.0
220.357,1218.0
220.4291,1219.0
220.5012,1180.0
220.5733,1300.0
220.6454,1169.0
220.7175,1173.0
220.7896,1165.0
220.8617,1216.0
220.9338,1060.0
221.0059,1210.0
221.078,1176.0
221.1501,1224.0
221.2222,1116.0
221.2943,1192.0
221.3663,1107.0
221.4384,1176.0
221.5105,1140.0
221.5826,1142.0
221.6546,1052.0
221.7267,1125.0
221.7988,1054.0
221.8708,1138.0
221.9429,1097.0
222.015,1120.0
222.087,1096.0
222.1591,1193.0
222.2311,1125.0
222.3032,1206.0
222.3752,1142.0
222.4473,1286.0
222.5193,1362.0
222.5913,1560.0
222.6634,1683.0
222.7354,2167.0
222.8074,1957.0
222.8795,1847.0
222.9515,1856.0
223.0235,1999.0
223.0955,2259.0
223.1675,2322.0
223.2395,1687.0
223.3116,1370.0
223.3836,1219.0
223.4556,1345.0
223.5276,1283.0
223.5996,1397.0
223.6716,1433.0
223.7436,1571.0
223.8156,1634.0
223.8876,1769.0
223.9595,1520.0
224.0315,1476.0
224.1035,1347.0
224.1755,1349.0
224.2475,1266.0
224.3195,1302.0
224.3914,1230.0
224.4634,1335.0
224.5354,1244.0
224.6073,1321.0
224.6793,1275.0
224.7512,1457.0
224.8232,1391.0
224.8952,1542.0
224.9671,1634.0
225.0391,1761.0
225.111,1666.0
225.1829,1593.0
225.2549,1527.0
225.3268,1535.0
225.3988,1540.0
225.4707,1439.0
225.5426,1368.0
225.6146,1417.0
225.6865,1261.0
225.7584,1386.0
225.8303,1381.0
225.9022,1642.0
225.9742,1832.0
226.0461,2178.0
226.118,2665.0
226.1899,2944.0
226.2618,2015.0
226.3337,1582.0
226.4056,1357.0
226.4775,1442.0
226.5494,1396.0
226.6213,1453.0
226.6932,1455.0
226.7651,1748.0
226.8369,1929.0
226.9088,2382.0
226.9807,2378.0
227.0526,1875.0
227.1245,1396.0
227.1963,1306.0
227.2682,1229.0
227.3401,1333.0
227.4119,1095.0
227.4838,1176.0
227.5556,1169.0
227.6275,1232.0
227.6993,1148.0
227.7712,1239.0
227.8431,1138.0
227.9149,1164.0
227.9867,1126.0
228.0586,1190.0
228.1304,1173.0
228.2023,1227.0
228.2741,1102.0
228.3459,1215.0
228.4177,1187.0
228.4896,1226.0
228.5614,1197.0
228.6332,1261.0
228.705,1245.0
228.7768,1235.0
228.8486,1205.0
228.9205,1234.0
228.9923,1182.0
229.0641,1242.0
229.1359,1147.0
229.2077,1220.0
229.2794,1235.0
229.3513,1273.0
229.423,1213.0
229.4948,1307.0
229.5666,1222.0
229.6384,1235.0
229.7102,1202.0
229.782,1238.0
229.8537,1175.0
229.9255,1237.0
229.9973,1267.0
230.069,1315.0
230.1408,1141.0
230.2126,1237.0
230.2843,1136.0
230.3561,1273.0
230.4278,1139.0
230.4996,1248.0
230.5713,1130.0
230.6431,1236.0
230.7148,1150.0
230.7866,1205.0
230.8583,1094.0
230.93,1173.0
231.0018,1218.0
231.0735,1263.0
231.1452,1180.0
231.2169,1329.0
231.2887,1198.0
231.3604,1279.0
231.4321,1203.0
231.5038,1240.0
231.5755,1278.0
231.6472,1291.0
231.7189,1251.0
231.7906,1261.0
231.8624,1260.0
231.9341,1395.0
232.0057,1245.0
232.0774,1427.0
232.1491,1304.0
232.2208,1412.0
232.2925,1329.0
232.3642,1524.0
232.4359,1449.0
232.5075,1600.0
232.5792,1600.0
232.6509,1638.0
232.7225,1678.0
232.7942,1908.0
232.8659,1966.0
232.9375,2208.0
233.0092,2541.0
233.0809,3113.0
233.1525,3490.0
233.2242,3579.0
233.2958,2980.0
233.3675,2960.0
233.4391,2972.0
233.5107,3007.0
233.5824,2595.0
233.654,2612.0
233.7256,2792.0
233.7973,3246.0
233.8689,3601.0
233.9405,3935.0
234.0121,3234.0
234.0838,2770.0
234.1554,2699.0
234.227,2756.0
234.2986,2701.0
234.3702,2691.0
234.4418,2839.0
234.5134,3525.0
234.585,4154.0
234.6566,5044.0
234.7282,5013.0
234.7998,3829.0
234.8714,2850.0
234.943,2425.0
235.0146,2204.0
235.0862,2200.0
235.1577,1824.0
235.2293,1775.0
235.3009,1684.0
235.3725,1746.0
235.444,1838.0
235.5156,1932.0
235.5872,1623.0
235.6587,1736.0
235.7303,1603.0
235.8018,1661.0
235.8734,1568.0
235.9449,1623.0
236.0165,1596.0
236.088,1635.0
236.1596,1562.0
236.2311,1592.0
236.3026,1559.0
236.3742,1640.0
236.4457,1609.0
236.5172,1607.0
236.5887,1534.0
236.6603,1621.0
236.7318,1594.0
236.8033,1732.0
236.8748,1703.0
236.9464,1841.0
237.0179,1810.0
237.0894,1927.0
237.1609,2042.0
237.2324,2405.0
237.3039,2732.0
237.3754,3253.0
237.4469,3647.0
237.5184,4211.0
237.5898,3498.0
237.6613,2688.0
237.7328,2198.0
237.8043,2075.0
237.8758,1851.0
237.9472,1789.0
238.0187,1642.0
238.0902,1695.0
238.1617,1557.0
238.2331,1699.0
238.3046,1590.0
238.376,1581.0
238.4475,1509.0
238.519,1544.0
238.5904,1461.0
238.6618,1499.0
238.7333,1360.0
238.8047,1556.0
238.8762,1460.0
238.9476,1572.0
239.0191,1469.0
239.0905,1544.0
239.1619,1392.0
239.2334,1528.0
239.3048,1442.0
239.3762,1502.0
239.4476,1460.0
239.519,1476.0
239.5904,1490.0
239.6619,1595.0
239.7333,1551.0
239.8047,1554.0
239.8761,1526.0
239.9475,1599.0
240.0189,1585.0
240.0903,1661.0
240.1617,1691.0
240.233,1853.0
240.3044,1711.0
240.3758,1742.0
240.4472,1696.0
240.5186,1755.0
240.59,1746.0
240.6613,1931.0
240.7327,1927.0
240.8041,2186.0
240.8754,2109.0
240.9468,2485.0
241.0181,2651.0
241.0895,3181.0
241.1609,3807.0
241.2322,4776.0
241.3036,5528.0
241.3749,6735.0
241.4462,6622.0
241.5176,5039.0
241.5889,3660.0
241.6602,2824.0
241.7316,2407.0
241.8029,2195.0
241.8743,2001.0
241.9456,2022.0
242.0169,1778.0
242.0882,1787.0
242.1595,1675.0
242.2309,1740.0
242.3022,1655.0
242.3735,1691.0
242.4448,1593.0
242.5161,1633.0
242.5874,1530.0
242.6587,1571.0
242.73,1401.0
242.8013,1492.0
242.8726,1462.0
242.9438,1571.0
243.0151,1425.0
243.0864,1432.0
243.1577,1416.0
243.229,1473.0
243.3002,1411.0
243.3715,1480.0
243.4428,1422.0
243.5141,1490.0
243.5853,1370.0
243.6566,1445.0
243.7278,1362.0
243.7991,1569.0
243.8703,1507.0
243.9416,1679.0
244.0128,1694.0
244.0841,1885.0
244.1553,1578.0
244.2266,1541.0
244.2978,1443.0
244.369,1541.0
244.4402,1382.0
244.5115,1421.0
244.5827,1342.0
244.6539,1537.0
244.7251,1428.0
244.7964,1535.0
244.8676,1560.0
244.9388,1671.0
245.01,1776.0
245.0812,2082.0
245.1524,1773.0
245.2236,1564.0
245.2948,1451.0
245.366,1432.0
245.4372,1289.0
245.5084,1410.0
245.5796,1272.0
245.6507,1357.0
245.7219,1294.0
245.7931,1388.0
245.8643,1305.0
245.9355,1400.0
246.0066,1356.0
246.0778,1389.0
246.149,1412.0
246.2201,1408.0
246.2913,1350.0
246.3624,1406.0
246.4336,1334.0
246.5047,1336.0
246.5759,1316.0
246.647,1365.0
246.7182,1277.0
246.7893,1447.0
246.8605,1298.0
246.9316,1466.0
247.0027,1290.0
247.0739,1390.0
247.145,1295.0
247.2161,1327.0
247.2872,1303.0
247.3584,1407.0
247.4295,1371.0
247.5006,1421.0
247.5717,1291.0
247.6428,1391.0
247.7139,1283.0
247.785,1459.0
247.8561,1356.0
247.9272,1453.0
247.9983,1377.0
248.0694,1445.0
248.1405,1309.0
248.2116,1460.0
248.2827,1378.0
248.3537,1380.0
248.4248,1344.0
248.4959,1388.0
248.5669,1358.0
248.638,1435.0
248.7091,1262.0
248.7802,1430.0
248.8512,1306.0
248.9223,1439.0
248.9933,1391.0
249.0644,1421.0
249.1354,1415.0
249.2065,1515.0
249.2775,1417.0
249.3486,1547.0
249.4196,1432.0
249.4906,1537.0
249.5617,1549.0
249.6327,1626.0
249.7037,1539.0
249.7747,1674.0
249.8458,1584.0
249.9168,1726.0
249.9878,1603.0
250.0588,1681.0
250.1298,1613.0
250.2009,1624.0
250.2719,1641.0
250.3429,1659.0
250.4138,1618.0
250.4849,1818.0
250.5558,1758.0
250.6268,1796.0
250.6978,1819.0
250.7688,1899.0
250.8398,1967.0
250.9108,2091.0
250.9818,2096.0
251.0527,2339.0
251.1237,2573.0
251.1947,2849.0
251.2657,3237.0
251.3366,3992.0
251.4076,4897.0
251.4785,6114.0
251.5495,7066.0
251.6205,8102.0
251.6914,6888.0
251.7623,5296.0
251.8333,3979.0
251.9042,3281.0
251.9752,2889.0
252.0461,2752.0
252.1171,2594.0
252.188,2649.0
252.2589,2926.0
252.3298,3322.0
252.4008,3876.0
252.4717,4639.0
252.5426,5736.0
252.6135,7051.0
252.6844,6761.0
252.7553,7158.0
252.8262,6925.0
252.8971,5698.0
252.9681,4635.0
253.039,4352.0
253.1098,4125.0
253.1808,4428.0
253.2516,3489.0
253.3225,3137.0
253.3934,3218.0
253.4643,3846.0
253.5352,4034.0
253.606,3852.0
253.6769,3628.0
253.7478,3575.0
253.8187,4005.0
253.8895,4727.0
253.9604,5286.0
254.0312,5750.0
254.1021,4637.0
254.173,3668.0
254.2438,2941.0
254.3147,2673.0
254.3855,2341.0
254.4563,2244.0
254.5272,2162.0
254.598,2210.0
254.6689,2116.0
254.7397,2060.0
254.8105,2102.0
254.8813,2091.0
254.9522,1965.0
255.023,1924.0
255.0938,1900.0
255.1646,1965.0
255.2354,1881.0
255.3062,2058.0
255.3771,2006.0
255.4479,2300.0
255.5187,2322.0
255.5894,2676.0
255.6603,2769.0
255.731,2641.0
255.8018,2516.0
255.8726,2811.0
255.9434,2890.0
256.0142,3402.0
256.085,4048.0
256.1558,4984.0
256.2265,5907.0
256.2973,6941.0
256.3681,7867.0
256.4388,7468.0
256.5096,6846.0
256.5804,6517.0
256.6511,5532.0
256.7219,5163.0
256.7926,4790.0
256.8634,3861.0
256.9341,3212.0
257.0049,3018.0
257.0756,2979.0
257.1463,3097.0
257.2171,2554.0
257.2878,2532.0
257.3585,2371.0
257.4292,2453.0
257.5,2380.0
257.5707,2489.0
257.6414,2636.0
257.7122,2633.0
257.7828,2374.0
257.8535,2326.0
257.9243,2364.0
257.995,2612.0
258.0657,2528.0
258.1364,2369.0
258.2071,1995.0
258.2777,1830.0
258.3484,1716.0
258.4191,1610.0
258.4898,1592.0
258.5605,1611.0
258.6312,1457.0
258.7018,1618.0
258.7725,1483.0
258.8432,1460.0
258.9139,1449.0
258.9845,1508.0
259.0552,1455.0
259.1259,1661.0
259.1965,1530.0
259.2672,1634.0
259.3378,1600.0
259.4085,1605.0
259.4791,1498.0
259.5497,1517.0
259.6204,1381.0
259.691,1562.0
259.7617,1372.0
259.8323,1549.0
259.9029,1458.0
259.9735,1618.0
260.0442,1501.0
260.1147,1512.0
260.1854,1416.0
260.256,1517.0
260.3267,1363.0
260.3972,1526.0
260.4678,1484.0
260.5384,1608.0
260.6091,1448.0
260.6796,1507.0
260.7502,1433.0
260.8208,1602.0
260.8914,1390.0
260.962,1564.0
261.0326,1463.0
261.1032,1534.0
261.1737,1647.0
261.2444,1491.0
261.3149,1430.0
261.3854,1407.0
261.456,1295.0
261.5266,1353.0
261.5971,1267.0
261.6677,1457.0
261.7383,1349.0
261.8088,1439.0
261.8794,1376.0
261.9499,1441.0
262.0205,1374.0
262.091,1436.0
262.1615,1329.0
262.2321,1464.0
262.3026,1374.0
262.3731,1409.0
262.4437,1338.0
262.5142,1418.0
262.5847,1302.0
262.6552,1403.0
262.7257,1364.0
262.7962,1483.0
262.8668,1383.0
262.9373,1499.0
263.0078,1479.0
263.0783,1644.0
263.1488,1635.0
263.2193,1697.0
263.2898,1567.0
263.3603,1623.0
263.4307,1502.0
263.5012,1683.0
263.5717,1622.0
263.6422,1787.0
263.7127,1771.0
263.7831,1853.0
263.8536,1833.0
263.9241,2015.0
263.9945,1945.0
264.065,2119.0
264.1354,2108.0
264.2059,2170.0
264.2764,2197.0
264.3468,2286.0
264.4173,2235.0
264.4877,2424.0
264.5581,2327.0
264.6286,2640.0
264.699,2559.0
264.7694,2309.0
264.8399,2088.0
264.9103,2003.0
264.9807,1876.0
265.0511,1835.0
265.1216,1650.0
265.192,1718.0
265.2625,1539.0
265.3328,1500.0
265.4032,1441.0
265.4736,1487.0
265.5441,1403.0
265.6144,1469.0
265.6848,1352.0
265.7552,1440.0
265.8256,1357.0
265.896,1357.0
265.9664,1274.0
266.0368,1354.0
266.1071,1214.0
266.1775,1300.0
266.2479,1228.0
266.3183,1305.0
266.3886,1219.0
266.459,1287.0
266.5294,1186.0
266.5998,1288.0
266.6701,1178.0
266.7404,1301.0
266.8108,1243.0
266.8812,1293.0
266.9515,1188.0
267.0219,1347.0
267.0922,1128.0
267.1625,1263.0
267.2328,1268.0
267.3032,1332.0
267.3735,1199.0
267.4438,1274.0
267.5142,1193.0
267.5845,1296.0
267.6548,1292.0
267.7251,1353.0
267.7954,1229.0
267.8657,1316.0
267.936,1336.0
268.0063,1476.0
268.0766,1408.0
268.1469,1512.0
268.2172,1330.0
268.2875,1332.0
268.3578,1268.0
268.4281,1332.0
268.4984,1194.0
268.5686,1215.0
268.6389,1150.0
268.7092,1244.0
268.7794,1244.0
268.8498,1351.0
268.92,1227.0
268.9902,1353.0
269.0605,1274.0
269.1308,1344.0
269.201,1345.0
269.2713,1443.0
269.3415,1246.0
269.4118,1367.0
269.482,1302.0
269.5523,1474.0
269.6225,1415.0
269.6927,1563.0
269.7629,1569.0
269.8332,1767.0
269.9034,1771.0
269.9736,1849.0
270.0439,1725.0
270.114,1800.0
270.1843,1737.0
270.2545,1741.0
270.3247,1584.0
270.3949,1594.0
270.4651,1464.0
270.5353,1458.0
270.6055,1334.0
270.6757,1368.0
270.7459,1363.0
270.8161,1338.0
270.8863,1217.0
270.9564,1329.0
271.0266,1222.0
271.0968,1291.0
271.167,1167.0
271.2371,1310.0
271.3073,1196.0
271.3775,1331.0
271.4476,1243.0
271.5178,1383.0
271.588,1425.0
271.6581,1580.0
271.7282,1495.0
271.7984,1611.0
271.8685,1403.0
271.9387,1488.0
272.0088,1326.0
272.0789,1421.0
272.1491,1227.0
272.2192,1443.0
272.2893,1330.0
272.3595,1379.0
272.4296,1298.0
272.4997,1449.0
272.5698,1383.0
272.64,1537.0
272.7101,1437.0
272.7802,1419.0
272.8503,1352.0
272.9204,1479.0
272.9904,1362.0
273.0605,1624.0
273.1306,1737.0
273.2007,1720.0
273.2708,1679.0
273.3409,1841.0
273.411,1592.0
273.481,1584.0
273.5511,1494.0
273.6212,1533.0
273.6913,1424.0
273.7614,1594.0
273.8314,1560.0
273.9015,1707.0
273.9715,1690.0
274.0416,1788.0
274.1116,1675.0
274.1817,1856.0
274.2517,1963.0
274.3217,2019.0
274.3918,1922.0
274.4619,1905.0
274.5319,1854.0
274.602,2039.0
274.6719,2297.0
274.742,2569.0
274.812,2424.0
274.882,2359.0
274.952,2199.0
275.0221,2416.0
275.0921,2476.0
275.1621,2954.0
275.2321,3107.0
275.3021,3163.0
275.3721,2846.0
275.4421,2476.0
275.5121,2131.0
275.5821,2107.0
275.6521,1987.0
275.722,2097.0
275.792,2084.0
275.862,2119.0
275.932,1941.0
276.002,1981.0
276.0719,1854.0
276.1418,2046.0
276.2119,1975.0
276.2818,1928.0
276.3517,1800.0
276.4218,1889.0
276.4917,2081.0
276.5616,1915.0
276.6316,1692.0
276.7015,1670.0
276.7715,1528.0
276.8414,1484.0
276.9113,1427.0
276.9813,1512.0
277.0512,1371.0
277.1211,1446.0
277.191,1444.0
277.261,1457.0
277.3309,1452.0
277.4008,1527.0
277.4707,1459.0
277.5406,1570.0
277.6105,1458.0
277.6804,1548.0
277.7503,1493.0
277.8202,1573.0
277.8901,1609.0
277.96,1697.0
278.0299,1634.0
278.0998,1696.0
278.1697,1654.0
278.2396,1644.0
278.3094,1568.0
278.3793,1735.0
278.4492,1614.0
278.519,1747.0
278.5889,1696.0
278.6588,1954.0
278.7286,1855.0
278.7985,2005.0
278.8683,1925.0
278.9382,1944.0
279.0081,1781.0
279.0779,1801.0
279.1477,1678.0
279.2176,1800.0
279.2874,1632.0
279.3572,1748.0
279.4271,1694.0
279.4969,1851.0
279.5667,1872.0
279.6365,1974.0
279.7063,1804.0
279.7762,1993.0
279.846,1895.0
279.9158,2066.0
279.9856,2169.0
280.0554,2436.0
280.1252,2604.0
280.195,2615.0
280.2648,2607.0
280.3346,2750.0
280.4044,2724.0
280.4742,3164.0
280.544,3507.0
280.6137,3399.0
280.6835,2993.0
280.7533,2870.0
280.8231,2710.0
280.8928,2993.0
280.9626,3249.0
281.0323,3840.0
281.1021,3947.0
281.1719,3527.0
281.2416,2908.0
281.3114,2710.0
281.3811,2386.0
281.4509,2373.0
281.5206,2451.0
281.5904,2708.0
281.6601,2861.0
281.7299,3261.0
281.7996,3980.0
281.8693,4137.0
281.939,3716.0
282.0088,3496.0
282.0784,3122.0
282.1482,2972.0
282.2179,2710.0
282.2876,2562.0
282.3573,2458.0
282.427,2499.0
282.4967,2524.0
282.5664,2829.0
282.6361,3185.0
282.7058,3965.0
282.7755,4747.0
282.8452,5774.0
282.9149,5694.0
282.9845,5002.0
283.0542,4446.0
283.1239,3829.0
283.1936,3891.0
283.2632,3909.0
283.3329,2991.0
283.4026,2891.0
283.4722,2766.0
283.5419,2743.0
283.6115,2652.0
283.6812,2779.0
283.7508,2765.0
283.8205,2671.0
283.8901,2561.0
283.9597,2838.0
284.0294,3117.0
284.099,3356.0
284.1686,3781.0
284.2383,4014.0
284.3079,2685.0
284.3775,2308.0
284.4471,2272.0
284.5168,2354.0
284.5864,2403.0
284.656,2716.0
284.7256,2526.0
284.7952,2456.0
284.8648,2253.0
284.9344,2355.0
285.004,2376.0
285.0736,2679.0
285.1432,3012.0
