Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,569.0
185.0875,644.0
185.1608,623.0
185.2341,678.0
185.3074,589.0
185.3807,700.0
185.454,646.0
185.5273,697.0
185.6006,611.0
185.6739,674.0
185.7472,614.0
185.8205,659.0
185.8938,626.0
185.9671,723.0
186.0403,585.0
186.1136,655.0
186.1869,629.0
186.2601,675.0
186.3334,593.0
186.4067,660.0
186.4799,589.0
186.5532,672.0
186.6265,641.0
186.6997,718.0
186.773,614.0
186.8462,672.0
186.9195,618.0
186.9928,664.0
187.066,635.0
187.1392,707.0
187.2125,632.0
187.2857,723.0
187.3589,652.0
187.4322,739.0
187.5054,719.0
187.5786,710.0
187.6519,713.0
187.7251,774.0
187.7983,657.0
187.8715,841.0
187.9447,765.0
188.018,842.0
188.0912,745.0
188.1644,790.0
188.2376,670.0
188.3108,752.0
188.384,673.0
188.4572,758.0
188.5304,767.0
188.6036,765.0
188.6768,732.0
188.75,774.0
188.8232,735.0
188.8963,771.0
188.9695,752.0
189.0427,788.0
189.1159,739.0
189.1891,797.0
189.2623,741.0
189.3354,850.0
189.4086,764.0
189.4818,811.0
189.5549,796.0
189.6281,936.0
189.7012,915.0
189.7744,904.0
189.8476,859.0
189.9207,882.0
189.9939,892.0
190.067,947.0
190.1402,888.0
190.2133,903.0
190.2864,789.0
190.3596,894.0
190.4327,893.0
190.5059,1044.0
190.579,1085.0
190.6521,1120.0
190.7253,1031.0
190.7984,1170.0
190.8715,1230.0
190.9446,1350.0
191.0177,1202.0
191.0908,1289.0
191.164,1065.0
191.2371,1043.0
191.3102,903.0
191.3833,1031.0
191.4564,888.0
191.5295,894.0
191.6026,751.0
191.6757,887.0
191.7488,769.0
191.8219,868.0
191.895,781.0
191.968,861.0
192.0411,785.0
192.1142,842.0
192.1873,796.0
192.2604,886.0
192.3334,808.0
192.4065,960.0
192.4796,813.0
192.5527,906.0
192.6257,795.0
192.6988,904.0
192.7718,884.0
192.8449,938.0
192.918,897.0
192.991,989.0
193.064,924.0
193.1371,994.0
193.2101,943.0
193.2832,988.0
193.3562,1024.0
193.4292,1200.0
193.5023,1165.0
193.5753,1327.0
193.6484,1154.0
193.7214,1228.0
193.7944,1062.0
193.8674,1156.0
193.9405,1089.0
194.0135,1327.0
194.0865,1352.0
194.1595,1585.0
194.2325,1480.0
194.3055,1446.0
194.3785,1261.0
194.4515,1470.0
194.5246,1426.0
194.5975,1470.0
194.6705,1441.0
194.7435,1580.0
194.8165,1749.0
194.8895,2007.0
194.9625,1829.0
195.0355,1764.0
195.1085,1606.0
195.1815,1416.0
195.2544,1177.0
195.3274,1206.0
195.4004,1090.0
195.4734,1177.0
195.5463,1126.0
195.6193,1238.0
195.6923,1151.0
195.7652,1187.0
195.8382,1032.0
195.9111,1125.0
195.9841,963.0
196.057,1097.0
196.13,1071.0
196.2029,1092.0
196.2759,1024.0
196.3488,1045.0
196.4218,1024.0
196.4947,1069.0
196.5676,970.0
196.6406,1058.0
196.7135,922.0
196.7864,1090.0
196.8593,1002.0
196.9323,1039.0
197.0052,1097.0
197.0781,1187.0
197.151,1063.0
197.2239,1067.0
197.2969,1041.0
197.3697,1102.0
197.4427,1109.0
197.5156,1069.0
197.5885,987.0
197.6614,1022.0
197.7343,893.0
197.8072,960.0
197.88,914.0
197.9529,933.0
198.0258,923.0
198.0987,938.0
198.1716,936.0
198.2445,949.0
198.3173,872.0
198.3902,963.0
198.4631,843.0
198.5359,974.0
198.6088,832.0
198.6817,998.0
198.7545,875.0
198.8274,941.0
198.9003,893.0
198.9731,906.0
199.046,849.0
199.1188,883.0
199.1917,886.0
199.2645,936.0
199.3373,811.0
199.4102,876.0
199.483,851.0
199.5559,887.0
199.6287,856.0
199.7015,943.0
199.7744,850.0
199.8472,889.0
199.92,849.0
199.9928,900.0
200.0656,833.0
200.1385,901.0
200.2113,836.0
200.2841,934.0
200.3569,834.0
200.4297,906.0
200.5025,836.0
200.5753,986.0
200.6481,907.0
200.7209,1037.0
200.7937,999.0
200.8665,998.0
200.9393,987.0
201.0121,1073.0
201.0848,960.0
201.1576,1091.0
201.2304,979.0
201.3032,1051.0
201.3759,994.0
201.4487,930.0
201.5215,941.0
201.5943,953.0
201.667,895.0
201.7398,915.0
201.8125,895.0
201.8853,972.0
201.958,884.0
202.0308,1025.0
202.1035,989.0
202.1763,1063.0
202.249,998.0
202.3218,1078.0
202.3945,978.0
202.4673,982.0
202.54,909.0
202.6127,997.0
202.6855,885.0
202.7582,947.0
202.8309,829.0
202.9036,932.0
202.9764,838.0
203.0491,894.0
