Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
227.4119,1184.0
227.4838,1265.0
227.5556,1220.0
227.6275,1232.0
227.6993,1177.0
227.7712,1206.0
227.8431,1160.0
227.9149,1190.0
227.9867,1180.0
228.0586,1232.0
228.1304,1171.0
228.2023,1190.0
228.2741,1111.0
228.3459,1220.0
228.4177,1194.0
228.4896,1241.0
228.5614,1213.0
228.6332,1275.0
228.705,1240.0
228.7768,1283.0
228.8486,1178.0
228.9205,1286.0
228.9923,1183.0
229.0641,1266.0
229.1359,1193.0
229.2077,1303.0
229.2794,1227.0
229.3513,1253.0
229.423,1247.0
229.4948,1288.0
229.5666,1301.0
229.6384,1315.0
229.7102,1258.0
229.782,1261.0
229.8537,1188.0
229.9255,1248.0
229.9973,1251.0
230.069,1341.0
230.1408,1202.0
230.2126,1306.0
230.2843,1194.0
230.3561,1317.0
230.4278,1178.0
230.4996,1197.0
230.5713,1163.0
230.6431,1243.0
230.7148,1164.0
230.7866,1203.0
230.8583,1138.0
230.93,1215.0
231.0018,1239.0
231.0735,1280.0
231.1452,1243.0
231.2169,1359.0
231.2887,1241.0
231.3604,1379.0
231.4321,1332.0
231.5038,1321.0
231.5755,1285.0
231.6472,1286.0
231.7189,1237.0
231.7906,1318.0
231.8624,1272.0
231.9341,1332.0
232.0057,1287.0
232.0774,1312.0
232.1491,1317.0
232.2208,1398.0
232.2925,1354.0
232.3642,1515.0
232.4359,1446.0
232.5075,1644.0
232.5792,1587.0
232.6509,1745.0
232.7225,1707.0
232.7942,1879.0
232.8659,2002.0
232.9375,2395.0
233.0092,2812.0
233.0809,3455.0
233.1525,3757.0
233.2242,3817.0
233.2958,3223.0
233.3675,3256.0
233.4391,3289.0
233.5107,3334.0
233.5824,2794.0
233.654,2851.0
233.7256,3062.0
233.7973,3534.0
233.8689,4021.0
233.9405,4245.0
234.0121,3471.0
234.0838,2929.0
234.1554,2927.0
234.227,3028.0
234.2986,2900.0
234.3702,2819.0
234.4418,3056.0
234.5134,3887.0
234.585,4640.0
234.6566,5590.0
234.7282,5537.0
234.7998,4310.0
234.8714,3163.0
234.943,2634.0
235.0146,2395.0
235.0862,2238.0
235.1577,2021.0
235.2293,1785.0
235.3009,1707.0
235.3725,1887.0
235.444,1913.0
235.5156,2044.0
235.5872,1762.0
235.6587,1707.0
235.7303,1697.0
235.8018,1752.0
235.8734,1646.0
235.9449,1683.0
236.0165,1627.0
236.088,1668.0
236.1596,1568.0
236.2311,1677.0
236.3026,1605.0
236.3742,1717.0
236.4457,1586.0
236.5172,1572.0
236.5887,1562.0
236.6603,1618.0
236.7318,1660.0
236.8033,1745.0
236.8748,1726.0
236.9464,1825.0
237.0179,1919.0
237.0894,2084.0
237.1609,2222.0
237.2324,2493.0
237.3039,2894.0
237.3754,3589.0
237.4469,4086.0
237.5184,4609.0
237.5898,3948.0
237.6613,3045.0
237.7328,2288.0
237.8043,2125.0
237.8758,1946.0
237.9472,1854.0
238.0187,1712.0
238.0902,1746.0
238.1617,1656.0
238.2331,1707.0
238.3046,1619.0
238.376,1624.0
238.4475,1587.0
238.519,1554.0
238.5904,1521.0
238.6618,1541.0
238.7333,1488.0
238.8047,1569.0
238.8762,1537.0
238.9476,1624.0
239.0191,1460.0
239.0905,1548.0
239.1619,1442.0
239.2334,1568.0
239.3048,1466.0
239.3762,1642.0
239.4476,1464.0
239.519,1509.0
239.5904,1502.0
239.6619,1623.0
239.7333,1525.0
239.8047,1596.0
239.8761,1518.0
239.9475,1643.0
240.0189,1603.0
240.0903,1706.0
240.1617,1770.0
240.233,1805.0
240.3044,1753.0
240.3758,1787.0
240.4472,1671.0
240.5186,1851.0
240.59,1758.0
240.6613,1926.0
240.7327,2021.0
240.8041,2211.0
240.8754,2257.0
240.9468,2707.0
241.0181,2779.0
241.0895,3432.0
241.1609,4291.0
241.2322,5324.0
241.3036,6223.0
241.3749,7457.0
241.4462,7654.0
241.5176,5749.0
241.5889,3884.0
241.6602,3079.0
241.7316,2586.0
241.8029,2353.0
241.8743,2048.0
241.9456,2006.0
242.0169,1753.0
242.0882,1781.0
242.1595,1710.0
242.2309,1706.0
242.3022,1681.0
242.3735,1750.0
242.4448,1688.0
242.5161,1677.0
242.5874,1563.0
242.6587,1582.0
242.73,1499.0
242.8013,1528.0
242.8726,1504.0
242.9438,1517.0
243.0151,1389.0
243.0864,1473.0
243.1577,1414.0
243.229,1518.0
243.3002,1404.0
243.3715,1546.0
243.4428,1380.0
243.5141,1487.0
243.5853,1375.0
243.6566,1470.0
243.7278,1335.0
243.7991,1480.0
243.8703,1555.0
243.9416,1755.0
244.0128,1793.0
244.0841,1999.0
244.1553,1682.0
244.2266,1617.0
244.2978,1465.0
244.369,1556.0
244.4402,1409.0
244.5115,1409.0
244.5827,1434.0
244.6539,1486.0
244.7251,1464.0
244.7964,1584.0
244.8676,1606.0
244.9388,1735.0
245.01,1865.0
245.0812,2176.0
245.1524,1966.0
245.2236,1617.0
245.2948,1415.0
245.366,1384.0
245.4372,1346.0
245.5084,1363.0
245.5796,1322.0
245.6507,1375.0
245.7219,1306.0
245.7931,1343.0
245.8643,1369.0
245.9355,1421.0
246.0066,1319.0
246.0778,1343.0
246.149,1377.0
246.2201,1448.0
246.2913,1350.0
246.3624,1429.0
246.4336,1327.0
246.5047,1412.0
246.5759,1338.0
246.647,1373.0
246.7182,1282.0
246.7893,1443.0
246.8605,1376.0
246.9316,1441.0
247.0027,1348.0
247.0739,1379.0
247.145,1233.0
247.2161,1362.0
247.2872,1326.0
247.3584,1526.0
247.4295,1353.0
247.5006,1440.0
247.5717,1339.0
247.6428,1421.0
247.7139,1347.0
247.785,1452.0
247.8561,1330.0
247.9272,1523.0
247.9983,1376.0
248.0694,1437.0
248.1405,1400.0
248.2116,1497.0
248.2827,1385.0
248.3537,1422.0
248.4248,1302.0
248.4959,1400.0
248.5669,1364.0
248.638,1416.0
248.7091,1315.0
248.7802,1529.0
248.8512,1354.0
248.9223,1504.0
248.9933,1404.0
249.0644,1477.0
249.1354,1434.0
249.2065,1507.0
249.2775,1380.0
249.3486,1524.0
249.4196,1504.0
249.4906,1575.0
249.5617,1495.0
249.6327,1588.0
249.7037,1536.0
249.7747,1622.0
249.8458,1551.0
249.9168,1757.0
249.9878,1616.0
250.0588,1738.0
250.1298,1645.0
250.2009,1665.0
250.2719,1628.0
250.3429,1726.0
250.4138,1641.0
250.4849,1716.0
250.5558,1770.0
250.6268,1812.0
250.6978,1833.0
250.7688,2004.0
250.8398,1898.0
250.9108,2213.0
250.9818,2220.0
251.0527,2416.0
251.1237,2688.0
251.1947,3059.0
251.2657,3380.0
251.3366,4242.0
251.4076,5288.0
251.4785,6658.0
251.5495,7881.0
251.6205,8922.0
251.6914,7635.0
251.7623,5886.0
251.8333,4393.0
251.9042,3488.0
251.9752,3003.0
252.0461,2891.0
252.1171,2771.0
252.188,2910.0
252.2589,3066.0
252.3298,3509.0
252.4008,4165.0
252.4717,5199.0
252.5426,6591.0
252.6135,7765.0
252.6844,7702.0
252.7553,8040.0
252.8262,7975.0
252.8971,6521.0
252.9681,5180.0
253.039,4813.0
253.1098,4564.0
253.1808,4857.0
253.2516,3778.0
253.3225,3476.0
253.3934,3504.0
253.4643,4140.0
253.5352,4370.0
253.606,4357.0
253.6769,3960.0
253.7478,3974.0
253.8187,4386.0
253.8895,5137.0
253.9604,5948.0
254.0312,6418.0
254.1021,5245.0
254.173,3951.0
254.2438,3146.0
254.3147,2764.0
254.3855,2521.0
254.4563,2364.0
254.5272,2275.0
254.598,2305.0
254.6689,2146.0
254.7397,2262.0
254.8105,2044.0
254.8813,2075.0
254.9522,2054.0
255.023,2009.0
255.0938,1861.0
255.1646,1990.0
255.2354,1923.0
255.3062,2135.0
255.3771,2040.0
255.4479,2338.0
255.5187,2429.0
255.5894,2911.0
255.6603,2911.0
255.731,2744.0
255.8018,2583.0
255.8726,2902.0
255.9434,3201.0
256.0142,3741.0
256.085,4300.0
256.1558,5415.0
256.2265,6537.0
256.2973,8002.0
256.3681,8878.0
256.4388,8342.0
256.5096,7591.0
256.5804,7430.0
256.6511,6317.0
256.7219,5811.0
256.7926,5137.0
256.8634,4293.0
256.9341,3501.0
257.0049,3262.0
257.0756,3217.0
257.1463,3388.0
257.2171,2618.0
257.2878,2614.0
257.3585,2567.0
257.4292,2590.0
257.5,2550.0
257.5707,2793.0
257.6414,2969.0
257.7122,2817.0
257.7828,2467.0
257.8535,2489.0
257.9243,2566.0
257.995,2772.0
258.0657,2814.0
258.1364,2551.0
258.2071,2072.0
258.2777,1927.0
258.3484,1732.0
258.4191,1675.0
258.4898,1537.0
258.5605,1616.0
258.6312,1495.0
258.7018,1562.0
258.7725,1495.0
258.8432,1488.0
258.9139,1404.0
258.9845,1579.0
259.0552,1543.0
259.1259,1645.0
259.1965,1592.0
259.2672,1684.0
259.3378,1625.0
259.4085,1655.0
259.4791,1532.0
259.5497,1568.0
259.6204,1444.0
259.691,1562.0
259.7617,1479.0
259.8323,1634.0
259.9029,1492.0
259.9735,1656.0
260.0442,1557.0
260.1147,1543.0
260.1854,1415.0
260.256,1488.0
260.3267,1420.0
260.3972,1560.0
260.4678,1549.0
260.5384,1739.0
260.6091,1556.0
260.6796,1514.0
260.7502,1456.0
260.8208,1632.0
260.8914,1447.0
260.962,1604.0
261.0326,1575.0
261.1032,1698.0
261.1737,1736.0
261.2444,1637.0
261.3149,1396.0
261.3854,1421.0
261.456,1293.0
261.5266,1468.0
261.5971,1276.0
261.6677,1400.0
261.7383,1340.0
261.8088,1478.0
261.8794,1388.0
261.9499,1536.0
262.0205,1538.0
262.091,1420.0
262.1615,1355.0
262.2321,1536.0
262.3026,1412.0
262.3731,1451.0
262.4437,1398.0
262.5142,1471.0
262.5847,1376.0
262.6552,1458.0
262.7257,1359.0
262.7962,1581.0
262.8668,1545.0
262.9373,1606.0
263.0078,1595.0
263.0783,1675.0
263.1488,1670.0
263.2193,1646.0
263.2898,1695.0
263.3603,1713.0
263.4307,1667.0
263.5012,1819.0
263.5717,1787.0
263.6422,1923.0
263.7127,1820.0
263.7831,1941.0
263.8536,1967.0
263.9241,2263.0
263.9945,2153.0
264.065,2276.0
264.1354,2272.0
264.2059,2387.0
264.2764,2499.0
264.3468,2542.0
264.4173,2588.0
264.4877,2734.0
264.5581,2609.0
264.6286,2989.0
264.699,3003.0
264.7694,2634.0
264.8399,2195.0
264.9103,2184.0
264.9807,1950.0
265.0511,1959.0
265.1216,1781.0
265.192,1751.0
265.2625,1592.0
265.3328,1645.0
265.4032,1563.0
265.4736,1596.0
265.5441,1495.0
265.6144,1564.0
265.6848,1384.0
265.7552,1477.0
265.8256,1408.0
265.896,1441.0
265.9664,1296.0
266.0368,1422.0
266.1071,1324.0
266.1775,1430.0
266.2479,1318.0
266.3183,1372.0
266.3886,1197.0
266.459,1316.0
266.5294,1295.0
266.5998,1327.0
266.6701,1230.0
266.7404,1346.0
266.8108,1224.0
266.8812,1351.0
266.9515,1299.0
267.0219,1403.0
267.0922,1233.0
267.1625,1380.0
267.2328,1283.0
267.3032,1377.0
267.3735,1247.0
267.4438,1254.0
267.5142,1238.0
267.5845,1397.0
267.6548,1306.0
267.7251,1377.0
267.7954,1255.0
267.8657,1447.0
267.936,1360.0
268.0063,1529.0
268.0766,1480.0
268.1469,1529.0
268.2172,1397.0
268.2875,1386.0
268.3578,1280.0
268.4281,1362.0
268.4984,1234.0
268.5686,1280.0
268.6389,1209.0
268.7092,1340.0
268.7794,1275.0
268.8498,1303.0
268.92,1392.0
268.9902,1438.0
269.0605,1348.0
269.1308,1409.0
269.201,1379.0
269.2713,1380.0
269.3415,1297.0
269.4118,1446.0
269.482,1370.0
269.5523,1509.0
269.6225,1504.0
269.6927,1722.0
269.7629,1707.0
269.8332,1949.0
269.9034,1990.0
269.9736,2028.0
270.0439,1863.0
270.114,1979.0
270.1843,1876.0
270.2545,1869.0
270.3247,1720.0
270.3949,1685.0
270.4651,1555.0
270.5353,1550.0
270.6055,1436.0
270.6757,1486.0
270.7459,1434.0
270.8161,1459.0
270.8863,1319.0
270.9564,1370.0
271.0266,1289.0
271.0968,1339.0
271.167,1237.0
271.2371,1335.0
271.3073,1249.0
271.3775,1346.0
271.4476,1303.0
271.5178,1452.0
271.588,1497.0
271.6581,1550.0
271.7282,1611.0
271.7984,1733.0
271.8685,1504.0
271.9387,1566.0
272.0088,1409.0
272.0789,1533.0
272.1491,1310.0
272.2192,1382.0
272.2893,1343.0
272.3595,1324.0
272.4296,1378.0
272.4997,1527.0
272.5698,1461.0
272.64,1551.0
272.7101,1480.0
272.7802,1481.0
272.8503,1357.0
272.9204,1492.0
272.9904,1447.0
273.0605,1746.0
273.1306,1784.0
273.2007,1974.0
273.2708,1784.0
273.3409,1959.0
273.411,1725.0
273.481,1650.0
273.5511,1655.0
273.6212,1662.0
273.6913,1523.0
273.7614,1664.0
273.8314,1649.0
273.9015,1789.0
273.9715,1879.0
274.0416,1859.0
274.1116,1786.0
274.1817,2006.0
274.2517,2184.0
274.3217,2183.0
274.3918,2005.0
274.4619,2055.0
274.5319,2025.0
274.602,2284.0
274.6719,2471.0
274.742,2830.0
274.812,2661.0
274.882,2620.0
274.952,2536.0
275.0221,2689.0
275.0921,2903.0
275.1621,3276.0
275.2321,3634.0
275.3021,3560.0
275.3721,3048.0
275.4421,2713.0
275.5121,2444.0
275.5821,2405.0
275.6521,2264.0
275.722,2254.0
275.792,2312.0
275.862,2326.0
275.932,2164.0
276.002,2204.0
276.0719,2101.0
276.1418,2306.0
276.2119,2167.0
276.2818,2156.0
276.3517,2054.0
276.4218,2120.0
276.4917,2301.0
276.5616,2163.0
276.6316,1724.0
276.7015,1815.0
276.7715,1656.0
276.8414,1648.0
276.9113,1547.0
276.9813,1624.0
277.0512,1495.0
277.1211,1502.0
277.191,1510.0
277.261,1553.0
277.3309,1514.0
277.4008,1665.0
277.4707,1525.0
277.5406,1715.0
277.6105,1528.0
277.6804,1621.0
277.7503,1604.0
277.8202,1674.0
277.8901,1675.0
277.96,1764.0
278.0299,1770.0
278.0998,1806.0
278.1697,1767.0
278.2396,1825.0
278.3094,1780.0
278.3793,1815.0
278.4492,1803.0
278.519,1963.0
278.5889,1960.0
278.6588,2062.0
278.7286,2025.0
278.7985,2109.0
278.8683,2107.0
278.9382,2060.0
279.0081,1919.0
279.0779,1966.0
279.1477,1862.0
279.2176,1911.0
279.2874,1760.0
279.3572,1913.0
279.4271,1809.0
279.4969,1975.0
279.5667,2007.0
279.6365,2062.0
279.7063,1980.0
279.7762,2104.0
279.846,2129.0
279.9158,2351.0
279.9856,2409.0
280.0554,2752.0
280.1252,2872.0
280.195,2938.0
280.2648,2985.0
280.3346,3110.0
280.4044,3150.0
280.4742,3730.0
280.544,4069.0
280.6137,3926.0
280.6835,3581.0
280.7533,3119.0
280.8231,3113.0
280.8928,3384.0
280.9626,3565.0
281.0323,4440.0
281.1021,4473.0
281.1719,4040.0
281.2416,3376.0
281.3114,2968.0
281.3811,2760.0
281.4509,2716.0
281.5206,2722.0
281.5904,3074.0
281.6601,3212.0
281.7299,3868.0
281.7996,4538.0
281.8693,4849.0
281.939,4363.0
282.0088,3988.0
282.0784,3576.0
282.1482,3387.0
282.2179,3112.0
282.2876,2821.0
282.3573,2684.0
282.427,2774.0
282.4967,2797.0
282.5664,3202.0
282.6361,3606.0
282.7058,4494.0
282.7755,5451.0
282.8452,6710.0
282.9149,6667.0
282.9845,5919.0
283.0542,5017.0
283.1239,4493.0
283.1936,4511.0
283.2632,4549.0
283.3329,3347.0
283.4026,3230.0
283.4722,3136.0
283.5419,3049.0
283.6115,2898.0
283.6812,3019.0
283.7508,2979.0
283.8205,2954.0
283.8901,2836.0
283.9597,3105.0
284.0294,3411.0
284.099,3745.0
284.1686,4279.0
284.2383,4512.0
284.3079,3006.0
284.3775,2659.0
284.4471,2462.0
284.5168,2651.0
284.5864,2616.0
284.656,2997.0
284.7256,2795.0
284.7952,2655.0
284.8648,2505.0
284.9344,2698.0
285.004,2566.0
285.0736,3033.0
285.1432,3371.0
