Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,621.0
185.0875,683.0
185.1608,623.0
185.2341,672.0
185.3074,586.0
185.3807,700.0
185.454,643.0
185.5273,691.0
185.6006,638.0
185.6739,675.0
185.7472,638.0
185.8205,667.0
185.8938,641.0
185.9671,739.0
186.0403,579.0
186.1136,643.0
186.1869,595.0
186.2601,738.0
186.3334,597.0
186.4067,675.0
186.4799,581.0
186.5532,657.0
186.6265,613.0
186.6997,696.0
186.773,633.0
186.8462,706.0
186.9195,626.0
186.9928,640.0
187.066,596.0
187.1392,686.0
187.2125,625.0
187.2857,695.0
187.3589,690.0
187.4322,718.0
187.5054,657.0
187.5786,714.0
187.6519,675.0
187.7251,765.0
187.7983,751.0
187.8715,830.0
187.9447,797.0
188.018,855.0
188.0912,704.0
188.1644,783.0
188.2376,653.0
188.3108,746.0
188.384,679.0
188.4572,764.0
188.5304,745.0
188.6036,798.0
188.6768,717.0
188.75,791.0
188.8232,742.0
188.8963,768.0
188.9695,703.0
189.0427,792.0
189.1159,761.0
189.1891,843.0
189.2623,734.0
189.3354,795.0
189.4086,770.0
189.4818,810.0
189.5549,751.0
189.6281,923.0
189.7012,901.0
189.7744,949.0
189.8476,837.0
189.9207,861.0
189.9939,911.0
190.067,942.0
190.1402,880.0
190.2133,862.0
190.2864,806.0
190.3596,953.0
190.4327,867.0
190.5059,1038.0
190.579,1119.0
190.6521,1145.0
190.7253,1050.0
190.7984,1207.0
190.8715,1217.0
190.9446,1325.0
191.0177,1282.0
191.0908,1275.0
191.164,1167.0
191.2371,1074.0
191.3102,936.0
191.3833,997.0
191.4564,885.0
191.5295,915.0
191.6026,761.0
191.6757,912.0
191.7488,782.0
191.8219,850.0
191.895,787.0
191.968,834.0
192.0411,810.0
192.1142,871.0
192.1873,793.0
192.2604,881.0
192.3334,771.0
192.4065,899.0
192.4796,795.0
192.5527,872.0
192.6257,814.0
192.6988,925.0
192.7718,885.0
192.8449,971.0
192.918,912.0
192.991,969.0
193.064,936.0
193.1371,1004.0
193.2101,951.0
193.2832,1022.0
193.3562,1014.0
193.4292,1184.0
193.5023,1156.0
193.5753,1287.0
193.6484,1155.0
193.7214,1179.0
193.7944,1100.0
193.8674,1184.0
193.9405,1079.0
194.0135,1261.0
194.0865,1353.0
194.1595,1520.0
194.2325,1450.0
194.3055,1369.0
194.3785,1302.0
194.4515,1426.0
194.5246,1310.0
194.5975,1399.0
194.6705,1372.0
194.7435,1547.0
194.8165,1641.0
194.8895,1901.0
194.9625,1745.0
195.0355,1744.0
195.1085,1425.0
195.1815,1414.0
195.2544,1216.0
195.3274,1200.0
195.4004,1100.0
195.4734,1136.0
195.5463,1127.0
195.6193,1174.0
