Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
213.205,1040.0
213.2774,1015.0
213.3498,1022.0
213.4221,990.0
213.4945,1041.0
213.5668,1004.0
213.6392,1121.0
213.7115,1033.0
213.7839,1135.0
213.8562,1024.0
213.9286,1080.0
214.0009,968.0
214.0732,1078.0
214.1456,955.0
214.2179,1006.0
214.2903,1020.0
214.3626,1058.0
214.4349,955.0
214.5072,997.0
214.5796,975.0
214.6519,982.0
214.7242,975.0
214.7965,1015.0
214.8688,964.0
214.9411,947.0
215.0134,929.0
215.0857,1029.0
215.158,993.0
215.2303,1156.0
215.3026,1175.0
215.3749,1344.0
215.4472,1602.0
215.5195,1950.0
215.5918,1840.0
215.6641,1833.0
215.7363,1732.0
215.8086,1981.0
215.8809,2201.0
215.9532,2554.0
216.0254,2294.0
216.0977,1638.0
216.17,1486.0
216.2422,1566.0
216.3145,1721.0
216.3867,1463.0
216.459,1257.0
216.5313,1211.0
216.6035,1061.0
216.6758,1134.0
216.748,1117.0
216.8202,1198.0
216.8925,1097.0
216.9647,1206.0
217.037,1137.0
217.1092,1170.0
217.1814,1055.0
217.2536,1180.0
217.3259,1157.0
217.3981,1218.0
217.4703,1183.0
217.5425,1237.0
217.6147,1232.0
217.687,1320.0
217.7592,1275.0
217.8314,1355.0
217.9035,1300.0
217.9758,1322.0
218.048,1256.0
218.1201,1325.0
218.1924,1205.0
218.2645,1276.0
218.3367,1233.0
218.4089,1280.0
218.4811,1272.0
218.5533,1460.0
218.6255,1440.0
218.6976,1668.0
218.7698,1750.0
218.842,1762.0
218.9142,1612.0
218.9863,1566.0
219.0585,1584.0
219.1306,1443.0
219.2028,1249.0
219.2749,1308.0
219.3471,1201.0
219.4193,1236.0
219.4914,1159.0
219.5636,1194.0
219.6357,1200.0
219.7078,1238.0
219.78,1256.0
219.8521,1415.0
219.9242,1407.0
219.9964,1554.0
220.0685,1543.0
220.1406,1486.0
220.2128,1311.0
220.2849,1299.0
220.357,1193.0
220.4291,1249.0
220.5012,1119.0
220.5733,1199.0
220.6454,1105.0
220.7175,1228.0
220.7896,1080.0
220.8617,1211.0
220.9338,1101.0
221.0059,1206.0
221.078,1116.0
221.1501,1152.0
221.2222,1099.0
221.2943,1182.0
221.3663,1089.0
221.4384,1152.0
221.5105,1118.0
221.5826,1141.0
221.6546,1083.0
221.7267,1114.0
221.7988,1102.0
221.8708,1135.0
221.9429,1060.0
222.015,1149.0
222.087,1103.0
222.1591,1165.0
222.2311,1071.0
222.3032,1232.0
222.3752,1148.0
222.4473,1313.0
222.5193,1294.0
222.5913,1557.0
222.6634,1716.0
222.7354,2186.0
222.8074,2042.0
222.8795,1905.0
222.9515,1906.0
223.0235,2084.0
223.0955,2451.0
223.1675,2531.0
223.2395,1736.0
223.3116,1423.0
223.3836,1200.0
223.4556,1335.0
223.5276,1261.0
223.5996,1376.0
223.6716,1423.0
223.7436,1590.0
223.8156,1605.0
223.8876,1808.0
223.9595,1546.0
224.0315,1457.0
224.1035,1365.0
224.1755,1410.0
224.2475,1282.0
224.3195,1311.0
224.3914,1252.0
224.4634,1318.0
224.5354,1247.0
224.6073,1349.0
224.6793,1237.0
224.7512,1390.0
224.8232,1403.0
224.8952,1647.0
224.9671,1704.0
225.0391,1852.0
225.111,1697.0
225.1829,1595.0
225.2549,1547.0
225.3268,1628.0
225.3988,1522.0
225.4707,1532.0
225.5426,1323.0
225.6146,1379.0
225.6865,1310.0
225.7584,1391.0
225.8303,1364.0
225.9022,1601.0
225.9742,1765.0
226.0461,2215.0
226.118,2783.0
226.1899,3094.0
226.2618,2160.0
226.3337,1686.0
226.4056,1361.0
226.4775,1437.0
226.5494,1313.0
226.6213,1460.0
226.6932,1481.0
226.7651,1808.0
226.8369,1972.0
226.9088,2494.0
226.9807,2618.0
227.0526,1916.0
227.1245,1320.0
227.1963,1370.0
227.2682,1213.0
227.3401,1291.0
227.4119,1148.0
227.4838,1200.0
227.5556,1161.0
227.6275,1264.0
227.6993,1173.0
227.7712,1236.0
227.8431,1108.0
227.9149,1206.0
227.9867,1172.0
228.0586,1162.0
228.1304,1072.0
228.2023,1186.0
228.2741,1131.0
228.3459,1174.0
228.4177,1135.0
228.4896,1208.0
228.5614,1133.0
228.6332,1243.0
228.705,1165.0
228.7768,1259.0
228.8486,1130.0
228.9205,1192.0
228.9923,1113.0
229.0641,1202.0
229.1359,1145.0
229.2077,1243.0
229.2794,1178.0
229.3513,1234.0
229.423,1215.0
229.4948,1248.0
229.5666,1203.0
229.6384,1293.0
229.7102,1221.0
229.782,1205.0
229.8537,1198.0
229.9255,1325.0
229.9973,1278.0
230.069,1272.0
230.1408,1148.0
230.2126,1291.0
230.2843,1186.0
230.3561,1289.0
230.4278,1130.0
230.4996,1214.0
230.5713,1089.0
230.6431,1215.0
230.7148,1094.0
230.7866,1157.0
230.8583,1095.0
230.93,1208.0
231.0018,1199.0
231.0735,1209.0
231.1452,1158.0
231.2169,1265.0
231.2887,1218.0
231.3604,1305.0
231.4321,1232.0
231.5038,1331.0
231.5755,1272.0
231.6472,1297.0
231.7189,1210.0
231.7906,1258.0
231.8624,1137.0
231.9341,1350.0
232.0057,1202.0
232.0774,1359.0
232.1491,1207.0
232.2208,1362.0
232.2925,1315.0
232.3642,1423.0
232.4359,1387.0
232.5075,1533.0
232.5792,1521.0
232.6509,1709.0
232.7225,1701.0
232.7942,1849.0
232.8659,1948.0
232.9375,2224.0
233.0092,2594.0
233.0809,3178.0
233.1525,3622.0
233.2242,3770.0
233.2958,3050.0
233.3675,3021.0
233.4391,3183.0
233.5107,3219.0
233.5824,2675.0
233.654,2561.0
233.7256,2806.0
233.7973,3251.0
233.8689,3803.0
233.9405,3807.0
234.0121,3398.0
234.0838,2857.0
234.1554,2741.0
234.227,2861.0
234.2986,2763.0
234.3702,2723.0
234.4418,3050.0
234.5134,3614.0
234.585,4396.0
234.6566,5097.0
234.7282,5265.0
234.7998,4095.0
234.8714,2895.0
234.943,2504.0
235.0146,2246.0
235.0862,2214.0
235.1577,1889.0
235.2293,1777.0
235.3009,1654.0
235.3725,1823.0
235.444,1821.0
235.5156,1886.0
235.5872,1718.0
235.6587,1701.0
235.7303,1633.0
235.8018,1632.0
235.8734,1665.0
235.9449,1645.0
236.0165,1500.0
236.088,1626.0
236.1596,1572.0
236.2311,1584.0
236.3026,1636.0
236.3742,1620.0
236.4457,1533.0
236.5172,1554.0
236.5887,1510.0
236.6603,1590.0
236.7318,1610.0
236.8033,1748.0
236.8748,1683.0
236.9464,1849.0
237.0179,1739.0
237.0894,1963.0
237.1609,2138.0
237.2324,2379.0
237.3039,2680.0
237.3754,3313.0
237.4469,3875.0
237.5184,4319.0
237.5898,3623.0
237.6613,2920.0
237.7328,2294.0
237.8043,2035.0
237.8758,1829.0
237.9472,1807.0
238.0187,1682.0
238.0902,1697.0
238.1617,1513.0
238.2331,1620.0
238.3046,1575.0
238.376,1545.0
238.4475,1466.0
238.519,1460.0
238.5904,1440.0
238.6618,1479.0
238.7333,1396.0
238.8047,1487.0
238.8762,1428.0
238.9476,1576.0
239.0191,1479.0
239.0905,1452.0
239.1619,1417.0
239.2334,1488.0
239.3048,1418.0
239.3762,1459.0
239.4476,1418.0
239.519,1526.0
239.5904,1446.0
239.6619,1539.0
239.7333,1429.0
239.8047,1553.0
239.8761,1465.0
239.9475,1607.0
240.0189,1481.0
240.0903,1636.0
240.1617,1658.0
240.233,1774.0
240.3044,1579.0
240.3758,1764.0
240.4472,1664.0
240.5186,1751.0
240.59,1747.0
240.6613,1891.0
240.7327,1814.0
240.8041,2020.0
240.8754,2081.0
240.9468,2405.0
241.0181,2689.0
241.0895,3291.0
241.1609,3950.0
241.2322,4842.0
241.3036,5884.0
241.3749,7024.0
241.4462,6833.0
241.5176,5357.0
241.5889,3655.0
241.6602,2910.0
241.7316,2478.0
241.8029,2252.0
241.8743,1972.0
241.9456,1953.0
242.0169,1753.0
242.0882,1703.0
242.1595,1660.0
242.2309,1720.0
242.3022,1566.0
242.3735,1708.0
242.4448,1609.0
242.5161,1648.0
242.5874,1494.0
242.6587,1513.0
242.73,1352.0
242.8013,1536.0
242.8726,1492.0
242.9438,1441.0
243.0151,1324.0
243.0864,1450.0
243.1577,1356.0
243.229,1460.0
243.3002,1372.0
243.3715,1492.0
243.4428,1341.0
243.5141,1376.0
243.5853,1426.0
243.6566,1480.0
243.7278,1286.0
243.7991,1498.0
243.8703,1490.0
243.9416,1675.0
244.0128,1770.0
244.0841,1917.0
244.1553,1593.0
244.2266,1507.0
244.2978,1411.0
244.369,1493.0
244.4402,1342.0
244.5115,1402.0
244.5827,1351.0
244.6539,1465.0
244.7251,1398.0
244.7964,1479.0
244.8676,1505.0
244.9388,1655.0
245.01,1782.0
245.0812,2063.0
245.1524,1841.0
245.2236,1602.0
245.2948,1365.0
245.366,1419.0
245.4372,1313.0
245.5084,1390.0
245.5796,1283.0
245.6507,1348.0
245.7219,1349.0
245.7931,1374.0
245.8643,1253.0
245.9355,1375.0
246.0066,1338.0
246.0778,1422.0
246.149,1305.0
246.2201,1436.0
246.2913,1295.0
246.3624,1379.0
246.4336,1283.0
246.5047,1358.0
246.5759,1294.0
246.647,1365.0
246.7182,1297.0
246.7893,1447.0
246.8605,1273.0
246.9316,1389.0
247.0027,1252.0
247.0739,1364.0
247.145,1211.0
247.2161,1394.0
247.2872,1256.0
247.3584,1350.0
247.4295,1370.0
247.5006,1385.0
247.5717,1251.0
247.6428,1396.0
247.7139,1385.0
247.785,1429.0
247.8561,1394.0
247.9272,1461.0
247.9983,1316.0
248.0694,1454.0
248.1405,1338.0
248.2116,1401.0
248.2827,1340.0
248.3537,1386.0
248.4248,1323.0
248.4959,1355.0
248.5669,1380.0
248.638,1474.0
248.7091,1329.0
248.7802,1449.0
248.8512,1263.0
248.9223,1498.0
248.9933,1375.0
249.0644,1398.0
249.1354,1438.0
249.2065,1449.0
249.2775,1403.0
249.3486,1485.0
249.4196,1429.0
249.4906,1471.0
249.5617,1502.0
249.6327,1555.0
249.7037,1456.0
249.7747,1654.0
249.8458,1513.0
249.9168,1627.0
249.9878,1613.0
250.0588,1700.0
250.1298,1617.0
250.2009,1650.0
250.2719,1605.0
250.3429,1662.0
250.4138,1594.0
250.4849,1736.0
250.5558,1681.0
250.6268,1734.0
250.6978,1779.0
250.7688,1921.0
250.8398,1906.0
250.9108,2200.0
250.9818,2047.0
251.0527,2383.0
251.1237,2468.0
251.1947,2901.0
251.2657,3372.0
251.3366,4015.0
251.4076,4953.0
251.4785,6124.0
251.5495,7080.0
251.6205,8322.0
251.6914,7097.0
251.7623,5568.0
251.8333,4038.0
251.9042,3448.0
251.9752,2875.0
252.0461,2766.0
252.1171,2628.0
252.188,2735.0
252.2589,2796.0
252.3298,3271.0
252.4008,3851.0
252.4717,5068.0
252.5426,6141.0
252.6135,7278.0
252.6844,7011.0
252.7553,7517.0
252.8262,7340.0
252.8971,5984.0
252.9681,4803.0
253.039,4631.0
253.1098,4224.0
253.1808,4488.0
253.2516,3502.0
253.3225,3155.0
253.3934,3283.0
253.4643,3938.0
253.5352,4172.0
253.606,4035.0
253.6769,3755.0
253.7478,3571.0
253.8187,3965.0
253.8895,4684.0
253.9604,5443.0
254.0312,5939.0
254.1021,4849.0
254.173,3798.0
254.2438,2960.0
254.3147,2615.0
254.3855,2253.0
254.4563,2184.0
254.5272,2125.0
254.598,2184.0
254.6689,2067.0
254.7397,2020.0
254.8105,1994.0
254.8813,2032.0
254.9522,1916.0
255.023,1959.0
255.0938,1812.0
255.1646,1963.0
255.2354,1762.0
255.3062,2072.0
255.3771,1989.0
255.4479,2240.0
255.5187,2315.0
255.5894,2713.0
255.6603,2762.0
255.731,2606.0
255.8018,2580.0
255.8726,2785.0
255.9434,2952.0
256.0142,3507.0
256.085,4065.0
256.1558,4894.0
256.2265,6040.0
256.2973,7414.0
256.3681,8337.0
256.4388,7684.0
256.5096,7131.0
256.5804,6858.0
256.6511,5779.0
256.7219,5288.0
256.7926,4762.0
256.8634,4083.0
256.9341,3313.0
257.0049,3101.0
257.0756,2984.0
257.1463,3135.0
257.2171,2509.0
257.2878,2410.0
257.3585,2378.0
257.4292,2464.0
257.5,2501.0
257.5707,2628.0
257.6414,2699.0
257.7122,2633.0
257.7828,2300.0
257.8535,2372.0
257.9243,2292.0
257.995,2627.0
258.0657,2578.0
258.1364,2492.0
258.2071,2052.0
258.2777,1816.0
258.3484,1627.0
258.4191,1619.0
258.4898,1494.0
258.5605,1524.0
258.6312,1496.0
258.7018,1545.0
258.7725,1467.0
258.8432,1429.0
258.9139,1390.0
258.9845,1486.0
259.0552,1476.0
259.1259,1621.0
259.1965,1536.0
259.2672,1623.0
259.3378,1563.0
259.4085,1544.0
259.4791,1418.0
259.5497,1500.0
259.6204,1337.0
259.691,1579.0
259.7617,1432.0
259.8323,1593.0
259.9029,1496.0
259.9735,1632.0
260.0442,1585.0
260.1147,1504.0
260.1854,1440.0
260.256,1496.0
260.3267,1352.0
260.3972,1490.0
260.4678,1480.0
260.5384,1618.0
260.6091,1518.0
260.6796,1524.0
260.7502,1409.0
260.8208,1540.0
260.8914,1385.0
260.962,1487.0
261.0326,1466.0
261.1032,1564.0
261.1737,1606.0
261.2444,1590.0
261.3149,1415.0
261.3854,1363.0
261.456,1260.0
261.5266,1379.0
261.5971,1283.0
261.6677,1443.0
261.7383,1327.0
261.8088,1438.0
261.8794,1275.0
261.9499,1457.0
262.0205,1439.0
262.091,1413.0
262.1615,1379.0
262.2321,1455.0
262.3026,1380.0
262.3731,1421.0
262.4437,1330.0
262.5142,1405.0
262.5847,1345.0
262.6552,1442.0
262.7257,1358.0
262.7962,1491.0
262.8668,1400.0
262.9373,1478.0
263.0078,1497.0
263.0783,1615.0
263.1488,1631.0
263.2193,1652.0
263.2898,1579.0
263.3603,1622.0
263.4307,1591.0
263.5012,1713.0
263.5717,1682.0
263.6422,1901.0
263.7127,1833.0
263.7831,1875.0
263.8536,1902.0
263.9241,2121.0
263.9945,2034.0
264.065,2206.0
264.1354,2131.0
264.2059,2231.0
264.2764,2280.0
264.3468,2449.0
264.4173,2401.0
264.4877,2619.0
264.5581,2441.0
264.6286,2764.0
264.699,2754.0
264.7694,2502.0
264.8399,2131.0
264.9103,2034.0
264.9807,1864.0
265.0511,1941.0
265.1216,1655.0
265.192,1693.0
265.2625,1479.0
265.3328,1574.0
265.4032,1444.0
265.4736,1591.0
265.5441,1422.0
265.6144,1479.0
265.6848,1381.0
265.7552,1430.0
265.8256,1329.0
265.896,1373.0
265.9664,1237.0
266.0368,1380.0
266.1071,1259.0
266.1775,1334.0
266.2479,1270.0
266.3183,1288.0
266.3886,1204.0
266.459,1287.0
266.5294,1269.0
266.5998,1313.0
266.6701,1222.0
266.7404,1246.0
266.8108,1265.0
266.8812,1234.0
266.9515,1238.0
267.0219,1343.0
267.0922,1211.0
267.1625,1312.0
267.2328,1229.0
267.3032,1327.0
267.3735,1197.0
267.4438,1323.0
267.5142,1188.0
267.5845,1254.0
267.6548,1261.0
267.7251,1376.0
267.7954,1225.0
267.8657,1304.0
267.936,1329.0
268.0063,1454.0
268.0766,1458.0
268.1469,1498.0
268.2172,1358.0
268.2875,1332.0
268.3578,1243.0
268.4281,1247.0
268.4984,1219.0
268.5686,1241.0
268.6389,1186.0
268.7092,1229.0
268.7794,1241.0
268.8498,1319.0
268.92,1226.0
268.9902,1345.0
269.0605,1276.0
269.1308,1388.0
269.201,1357.0
269.2713,1327.0
269.3415,1268.0
269.4118,1350.0
269.482,1318.0
269.5523,1448.0
269.6225,1433.0
269.6927,1576.0
269.7629,1639.0
269.8332,1757.0
269.9034,1854.0
269.9736,1922.0
270.0439,1848.0
270.114,1829.0
270.1843,1838.0
270.2545,1813.0
270.3247,1675.0
270.3949,1538.0
270.4651,1508.0
270.5353,1459.0
270.6055,1340.0
270.6757,1409.0
270.7459,1335.0
270.8161,1356.0
270.8863,1287.0
270.9564,1304.0
271.0266,1302.0
271.0968,1287.0
271.167,1200.0
271.2371,1309.0
271.3073,1212.0
271.3775,1299.0
271.4476,1289.0
271.5178,1426.0
271.588,1422.0
271.6581,1596.0
271.7282,1471.0
271.7984,1562.0
271.8685,1405.0
271.9387,1551.0
272.0088,1362.0
272.0789,1387.0
272.1491,1245.0
272.2192,1366.0
272.2893,1327.0
272.3595,1371.0
272.4296,1329.0
272.4997,1448.0
272.5698,1409.0
272.64,1455.0
272.7101,1367.0
272.7802,1448.0
272.8503,1304.0
272.9204,1440.0
272.9904,1419.0
273.0605,1605.0
273.1306,1714.0
273.2007,1866.0
273.2708,1738.0
273.3409,1827.0
273.411,1602.0
273.481,1595.0
273.5511,1515.0
273.6212,1557.0
273.6913,1413.0
273.7614,1531.0
273.8314,1571.0
273.9015,1681.0
273.9715,1668.0
274.0416,1768.0
274.1116,1713.0
274.1817,1877.0
274.2517,2044.0
274.3217,2110.0
274.3918,1976.0
274.4619,1944.0
274.5319,1988.0
274.602,2126.0
274.6719,2341.0
274.742,2666.0
274.812,2448.0
274.882,2398.0
274.952,2335.0
275.0221,2658.0
275.0921,2667.0
275.1621,3188.0
275.2321,3473.0
275.3021,3311.0
275.3721,2841.0
275.4421,2583.0
275.5121,2304.0
275.5821,2224.0
275.6521,2055.0
275.722,2166.0
275.792,2159.0
275.862,2268.0
275.932,2046.0
276.002,2039.0
276.0719,1929.0
276.1418,2065.0
276.2119,1998.0
276.2818,2017.0
276.3517,1849.0
276.4218,1924.0
276.4917,2122.0
276.5616,2021.0
276.6316,1694.0
276.7015,1748.0
276.7715,1540.0
276.8414,1595.0
276.9113,1454.0
276.9813,1597.0
277.0512,1396.0
277.1211,1514.0
277.191,1463.0
277.261,1541.0
277.3309,1452.0
277.4008,1608.0
277.4707,1459.0
277.5406,1595.0
277.6105,1450.0
277.6804,1500.0
277.7503,1490.0
277.8202,1611.0
277.8901,1579.0
277.96,1705.0
278.0299,1648.0
278.0998,1755.0
278.1697,1669.0
278.2396,1733.0
278.3094,1630.0
278.3793,1774.0
278.4492,1669.0
278.519,1830.0
278.5889,1836.0
278.6588,2047.0
278.7286,1917.0
278.7985,2038.0
278.8683,1969.0
278.9382,2052.0
279.0081,1869.0
279.0779,1900.0
279.1477,1805.0
279.2176,1780.0
279.2874,1658.0
279.3572,1814.0
279.4271,1732.0
279.4969,1916.0
279.5667,1876.0
279.6365,1939.0
279.7063,1943.0
279.7762,2042.0
279.846,1986.0
279.9158,2164.0
279.9856,2263.0
280.0554,2575.0
280.1252,2761.0
280.195,2749.0
280.2648,2760.0
280.3346,2801.0
280.4044,2849.0
280.4742,3466.0
280.544,3824.0
280.6137,3574.0
280.6835,3178.0
280.7533,3010.0
280.8231,2929.0
280.8928,3200.0
280.9626,3415.0
281.0323,4041.0
281.1021,4153.0
281.1719,3644.0
281.2416,3076.0
281.3114,2825.0
281.3811,2582.0
281.4509,2564.0
281.5206,2514.0
281.5904,2854.0
281.6601,3058.0
281.7299,3509.0
281.7996,4148.0
281.8693,4643.0
281.939,4027.0
282.0088,3685.0
282.0784,3266.0
282.1482,3192.0
282.2179,2867.0
282.2876,2729.0
282.3573,2512.0
282.427,2613.0
282.4967,2554.0
282.5664,2891.0
282.6361,3370.0
282.7058,4240.0
282.7755,4918.0
282.8452,6131.0
282.9149,6129.0
282.9845,5471.0
283.0542,4624.0
283.1239,4223.0
283.1936,4285.0
283.2632,4092.0
283.3329,3105.0
283.4026,3022.0
283.4722,2881.0
283.5419,2834.0
283.6115,2722.0
283.6812,2864.0
283.7508,2797.0
283.8205,2720.0
283.8901,2671.0
283.9597,2953.0
284.0294,3160.0
284.099,3520.0
284.1686,4064.0
284.2383,4137.0
284.3079,2814.0
284.3775,2454.0
284.4471,2390.0
284.5168,2446.0
284.5864,2528.0
284.656,2797.0
284.7256,2573.0
284.7952,2523.0
284.8648,2329.0
284.9344,2524.0
285.004,2418.0
285.0736,2800.0
285.1432,3183.0
285.2128,2706.0
285.2823,2440.0
