Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,600.0
185.0142,609.0
185.0875,656.0
185.1608,637.0
185.2341,692.0
185.3074,590.0
185.3807,686.0
185.454,628.0
185.5273,678.0
185.6006,628.0
185.6739,669.0
185.7472,619.0
185.8205,684.0
185.8938,605.0
185.9671,710.0
186.0403,582.0
186.1136,661.0
186.1869,600.0
186.2601,682.0
186.3334,587.0
186.4067,665.0
186.4799,540.0
186.5532,642.0
186.6265,601.0
186.6997,675.0
186.773,622.0
186.8462,670.0
186.9195,585.0
186.9928,688.0
187.066,619.0
187.1392,691.0
187.2125,653.0
187.2857,718.0
187.3589,638.0
187.4322,727.0
187.5054,659.0
187.5786,718.0
187.6519,649.0
187.7251,771.0
187.7983,689.0
187.8715,827.0
187.9447,733.0
188.018,758.0
188.0912,717.0
188.1644,770.0
188.2376,627.0
188.3108,728.0
188.384,679.0
188.4572,712.0
188.5304,741.0
188.6036,749.0
188.6768,686.0
188.75,797.0
188.8232,718.0
188.8963,754.0
188.9695,694.0
189.0427,765.0
189.1159,682.0
189.1891,783.0
189.2623,717.0
189.3354,775.0
189.4086,720.0
189.4818,797.0
189.5549,809.0
189.6281,872.0
189.7012,861.0
189.7744,936.0
189.8476,802.0
189.9207,874.0
189.9939,854.0
190.067,948.0
190.1402,878.0
190.2133,921.0
190.2864,781.0
190.3596,923.0
190.4327,860.0
190.5059,1055.0
190.579,1016.0
190.6521,1064.0
190.7253,971.0
190.7984,1218.0
190.8715,1119.0
190.9446,1298.0
191.0177,1192.0
191.0908,1207.0
191.164,1069.0
191.2371,1083.0
191.3102,911.0
191.3833,958.0
191.4564,829.0
191.5295,888.0
191.6026,753.0
191.6757,873.0
191.7488,779.0
191.8219,840.0
191.895,734.0
191.968,818.0
192.0411,750.0
192.1142,837.0
192.1873,740.0
192.2604,831.0
192.3334,739.0
192.4065,869.0
192.4796,800.0
192.5527,866.0
192.6257,857.0
192.6988,847.0
192.7718,836.0
192.8449,904.0
192.918,839.0
192.991,968.0
193.064,929.0
193.1371,916.0
193.2101,880.0
193.2832,983.0
193.3562,980.0
193.4292,1114.0
193.5023,1092.0
193.5753,1214.0
193.6484,1121.0
193.7214,1164.0
193.7944,1009.0
193.8674,1122.0
193.9405,1001.0
194.0135,1246.0
