Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,632.0
185.0142,564.0
185.0875,674.0
185.1608,598.0
185.2341,650.0
185.3074,598.0
185.3807,686.0
185.454,649.0
185.5273,681.0
185.6006,605.0
185.6739,641.0
185.7472,633.0
185.8205,682.0
185.8938,628.0
185.9671,702.0
186.0403,628.0
186.1136,648.0
186.1869,619.0
186.2601,688.0
186.3334,599.0
186.4067,658.0
186.4799,562.0
186.5532,651.0
186.6265,642.0
186.6997,693.0
186.773,629.0
186.8462,665.0
186.9195,591.0
186.9928,635.0
187.066,636.0
187.1392,664.0
187.2125,600.0
187.2857,707.0
187.3589,651.0
187.4322,724.0
187.5054,706.0
187.5786,736.0
187.6519,697.0
187.7251,795.0
187.7983,710.0
187.8715,803.0
187.9447,752.0
188.018,822.0
188.0912,701.0
188.1644,763.0
188.2376,675.0
188.3108,756.0
188.384,677.0
188.4572,712.0
188.5304,713.0
188.6036,785.0
188.6768,710.0
188.75,796.0
188.8232,700.0
188.8963,764.0
188.9695,696.0
189.0427,767.0
189.1159,746.0
189.1891,804.0
189.2623,730.0
189.3354,778.0
189.4086,725.0
189.4818,777.0
189.5549,808.0
189.6281,915.0
189.7012,921.0
189.7744,908.0
189.8476,814.0
189.9207,878.0
189.9939,877.0
190.067,932.0
190.1402,898.0
190.2133,875.0
190.2864,785.0
190.3596,942.0
190.4327,878.0
190.5059,1041.0
190.579,1095.0
190.6521,1140.0
190.7253,1029.0
190.7984,1207.0
190.8715,1226.0
190.9446,1279.0
191.0177,1226.0
191.0908,1248.0
191.164,1089.0
191.2371,1097.0
191.3102,939.0
191.3833,987.0
191.4564,850.0
191.5295,888.0
191.6026,750.0
191.6757,901.0
191.7488,751.0
191.8219,861.0
191.895,798.0
191.968,811.0
192.0411,778.0
192.1142,867.0
192.1873,718.0
192.2604,881.0
192.3334,759.0
192.4065,855.0
192.4796,801.0
192.5527,889.0
192.6257,818.0
192.6988,893.0
192.7718,865.0
192.8449,896.0
192.918,884.0
192.991,989.0
193.064,892.0
193.1371,980.0
193.2101,882.0
193.2832,952.0
193.3562,988.0
193.4292,1176.0
193.5023,1100.0
193.5753,1255.0
193.6484,1124.0
193.7214,1206.0
193.7944,1078.0
193.8674,1108.0
193.9405,1099.0
194.0135,1282.0
194.0865,1323.0
194.1595,1525.0
194.2325,1406.0
194.3055,1375.0
194.3785,1339.0
194.4515,1357.0
194.5246,1338.0
194.5975,1395.0
194.6705,1483.0
194.7435,1535.0
194.8165,1592.0
194.8895,1931.0
194.9625,1739.0
195.0355,1677.0
195.1085,1455.0
195.1815,1392.0
195.2544,1223.0
195.3274,1217.0
195.4004,1090.0
195.4734,1131.0
195.5463,1086.0
195.6193,1107.0
195.6923,1104.0
195.7652,1129.0
195.8382,1007.0
195.9111,1063.0
195.9841,945.0
196.057,1040.0
196.13,978.0
196.2029,1059.0
196.2759,965.0
196.3488,1018.0
196.4218,964.0
196.4947,991.0
196.5676,927.0
196.6406,1026.0
196.7135,875.0
196.7864,984.0
196.8593,933.0
196.9323,1041.0
197.0052,1045.0
197.0781,1207.0
197.151,1036.0
197.2239,1042.0
197.2969,1028.0
197.3697,1136.0
197.4427,1107.0
197.5156,1064.0
197.5885,999.0
197.6614,980.0
197.7343,866.0
197.8072,957.0
197.88,830.0
197.9529,955.0
198.0258,884.0
198.0987,945.0
198.1716,866.0
198.2445,945.0
198.3173,867.0
198.3902,884.0
198.4631,884.0
198.5359,993.0
198.6088,822.0
198.6817,917.0
198.7545,862.0
198.8274,904.0
198.9003,836.0
198.9731,879.0
199.046,810.0
199.1188,883.0
199.1917,832.0
199.2645,920.0
199.3373,833.0
199.4102,857.0
199.483,833.0
199.5559,846.0
199.6287,810.0
199.7015,908.0
199.7744,818.0
199.8472,878.0
199.92,809.0
199.9928,893.0
200.0656,798.0
200.1385,837.0
200.2113,833.0
200.2841,874.0
200.3569,812.0
200.4297,913.0
200.5025,806.0
200.5753,942.0
200.6481,889.0
200.7209,944.0
200.7937,952.0
200.8665,1029.0
200.9393,917.0
201.0121,1034.0
201.0848,986.0
201.1576,1096.0
201.2304,968.0
201.3032,1022.0
201.3759,931.0
201.4487,923.0
201.5215,866.0
201.5943,956.0
201.667,891.0
201.7398,919.0
201.8125,839.0
201.8853,943.0
201.958,894.0
202.0308,983.0
202.1035,951.0
202.1763,1089.0
202.249,1111.0
202.3218,997.0
202.3945,913.0
202.4673,1039.0
202.54,882.0
202.6127,949.0
202.6855,860.0
202.7582,906.0
202.8309,829.0
202.9036,947.0
202.9764,824.0
203.0491,988.0
203.1218,823.0
203.1945,960.0
203.2672,891.0
203.3399,914.0
203.4126,872.0
203.4853,903.0
203.558,882.0
203.6307,979.0
203.7034,895.0
203.7761,972.0
203.8488,923.0
203.9215,997.0
203.9942,943.0
204.0669,1055.0
204.1395,1104.0
204.2122,1163.0
204.2849,1012.0
204.3576,1071.0
204.4302,911.0
204.5029,1032.0
204.5756,981.0
204.6482,994.0
204.7209,971.0
204.7935,1063.0
204.8662,1004.0
204.9389,1194.0
205.0115,1207.0
205.0842,1431.0
205.1568,1255.0
205.2294,1220.0
205.3021,1251.0
205.3747,1369.0
205.4474,1523.0
205.52,1569.0
205.5926,1376.0
205.6653,1527.0
205.7379,1466.0
205.8105,1427.0
205.8831,1392.0
205.9557,1328.0
206.0284,1147.0
206.101,1187.0
206.1736,1125.0
206.2462,1138.0
206.3188,1112.0
206.3914,1229.0
206.464,1301.0
206.5366,1430.0
206.6092,1519.0
206.6818,1800.0
206.7544,1930.0
206.827,1980.0
206.8996,1587.0
206.9721,1373.0
207.0447,1224.0
207.1173,1153.0
207.1899,1070.0
207.2625,1115.0
207.335,972.0
207.4076,1052.0
207.4802,964.0
207.5527,1069.0
207.6253,951.0
207.6978,1012.0
207.7704,982.0
207.843,1022.0
207.9155,920.0
207.9881,987.0
208.0606,916.0
208.1331,1041.0
208.2057,909.0
208.2782,994.0
208.3508,959.0
208.4233,1020.0
208.4958,936.0
208.5684,1004.0
208.6409,939.0
208.7134,957.0
208.7859,904.0
208.8584,1020.0
208.931,926.0
209.0035,993.0
209.076,916.0
209.1485,1138.0
209.221,896.0
209.2935,995.0
209.366,1016.0
209.4385,1134.0
209.511,1075.0
209.5835,1230.0
209.656,1229.0
209.7285,1362.0
209.801,1493.0
209.8735,1553.0
209.9459,1461.0
210.0184,1522.0
210.0909,1553.0
210.1634,1688.0
210.2358,1640.0
210.3083,1766.0
210.3808,1691.0
210.4532,1552.0
210.5257,1320.0
210.5982,1318.0
210.6706,1187.0
210.7431,1143.0
210.8155,1078.0
210.888,1096.0
210.9604,1001.0
211.0329,1061.0
211.1053,923.0
211.1777,981.0
211.2502,936.0
211.3226,982.0
211.3951,932.0
211.4675,991.0
211.5399,928.0
211.6123,1016.0
211.6847,931.0
211.7572,1026.0
211.8296,957.0
211.902,1036.0
211.9744,912.0
212.0468,979.0
212.1192,861.0
212.1917,938.0
212.264,936.0
212.3364,984.0
212.4088,943.0
