Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
195.9841,1028.0
196.057,1035.0
196.13,1018.0
196.2029,1057.0
196.2759,966.0
196.3488,1012.0
196.4218,993.0
196.4947,1029.0
196.5676,964.0
196.6406,1017.0
196.7135,916.0
196.7864,1024.0
196.8593,970.0
196.9323,1068.0
197.0052,1046.0
197.0781,1128.0
197.151,1102.0
197.2239,1081.0
197.2969,1046.0
197.3697,1141.0
197.4427,1092.0
197.5156,1101.0
197.5885,970.0
197.6614,1003.0
197.7343,884.0
197.8072,1034.0
197.88,898.0
197.9529,949.0
198.0258,875.0
198.0987,964.0
198.1716,859.0
198.2445,903.0
198.3173,870.0
198.3902,899.0
198.4631,864.0
198.5359,995.0
198.6088,841.0
198.6817,985.0
198.7545,893.0
198.8274,892.0
198.9003,865.0
198.9731,920.0
199.046,830.0
199.1188,912.0
199.1917,848.0
199.2645,912.0
199.3373,854.0
199.4102,891.0
199.483,834.0
199.5559,830.0
199.6287,846.0
199.7015,913.0
199.7744,837.0
199.8472,931.0
199.92,881.0
199.9928,899.0
200.0656,852.0
200.1385,890.0
200.2113,865.0
200.2841,910.0
200.3569,793.0
200.4297,894.0
200.5025,847.0
200.5753,970.0
200.6481,981.0
200.7209,986.0
200.7937,971.0
200.8665,1061.0
200.9393,941.0
201.0121,1024.0
201.0848,1013.0
201.1576,1119.0
201.2304,998.0
201.3032,1012.0
201.3759,944.0
201.4487,942.0
201.5215,859.0
201.5943,941.0
201.667,876.0
201.7398,924.0
201.8125,861.0
201.8853,945.0
201.958,876.0
202.0308,992.0
202.1035,970.0
202.1763,1080.0
202.249,1048.0
202.3218,1010.0
202.3945,950.0
202.4673,1015.0
202.54,920.0
202.6127,972.0
202.6855,839.0
202.7582,965.0
202.8309,857.0
202.9036,902.0
202.9764,852.0
203.0491,919.0
203.1218,888.0
203.1945,974.0
203.2672,897.0
203.3399,952.0
203.4126,903.0
203.4853,938.0
203.558,887.0
203.6307,990.0
203.7034,928.0
203.7761,975.0
203.8488,935.0
203.9215,1031.0
203.9942,885.0
204.0669,1076.0
204.1395,1005.0
204.2122,1169.0
204.2849,1011.0
204.3576,1050.0
204.4302,926.0
204.5029,1022.0
204.5756,974.0
204.6482,993.0
204.7209,989.0
204.7935,1089.0
204.8662,1057.0
204.9389,1215.0
205.0115,1230.0
205.0842,1432.0
205.1568,1220.0
205.2294,1230.0
205.3021,1233.0
205.3747,1411.0
205.4474,1474.0
205.52,1628.0
205.5926,1385.0
205.6653,1460.0
205.7379,1437.0
205.8105,1475.0
205.8831,1408.0
205.9557,1368.0
206.0284,1168.0
206.101,1210.0
206.1736,1143.0
206.2462,1216.0
206.3188,1200.0
206.3914,1308.0
206.464,1351.0
206.5366,1537.0
206.6092,1592.0
206.6818,2058.0
206.7544,2108.0
206.827,2143.0
206.8996,1706.0
206.9721,1500.0
207.0447,1271.0
207.1173,1186.0
207.1899,1105.0
207.2625,1141.0
207.335,998.0
207.4076,1053.0
207.4802,1067.0
207.5527,1118.0
207.6253,964.0
207.6978,1069.0
207.7704,1016.0
207.843,1031.0
207.9155,913.0
207.9881,1036.0
208.0606,912.0
208.1331,1038.0
208.2057,963.0
208.2782,998.0
208.3508,966.0
208.4233,1024.0
208.4958,971.0
208.5684,1003.0
208.6409,931.0
208.7134,1023.0
208.7859,962.0
208.8584,1029.0
208.931,963.0
209.0035,1039.0
209.076,985.0
209.1485,1111.0
209.221,966.0
209.2935,1017.0
209.366,1085.0
209.4385,1160.0
209.511,1111.0
209.5835,1251.0
209.656,1284.0
209.7285,1536.0
209.801,1452.0
209.8735,1597.0
209.9459,1559.0
210.0184,1592.0
210.0909,1586.0
210.1634,1734.0
210.2358,1792.0
210.3083,1875.0
210.3808,1882.0
210.4532,1697.0
210.5257,1395.0
210.5982,1394.0
210.6706,1247.0
210.7431,1227.0
210.8155,1126.0
210.888,1075.0
210.9604,997.0
211.0329,1029.0
211.1053,949.0
211.1777,985.0
211.2502,1019.0
211.3226,1020.0
211.3951,956.0
211.4675,1042.0
211.5399,968.0
211.6123,1063.0
211.6847,916.0
211.7572,990.0
211.8296,923.0
211.902,1050.0
211.9744,971.0
212.0468,1038.0
212.1192,935.0
212.1917,1023.0
212.264,917.0
212.3364,1015.0
212.4088,935.0
212.4812,1051.0
212.5536,921.0
212.626,1028.0
212.6984,993.0
212.7708,987.0
212.8432,917.0
212.9155,1030.0
212.9879,934.0
213.0603,1018.0
213.1326,959.0
213.205,1036.0
213.2774,1001.0
213.3498,1045.0
213.4221,975.0
213.4945,1025.0
213.5668,986.0
213.6392,1082.0
213.7115,1006.0
213.7839,1119.0
213.8562,1040.0
213.9286,1119.0
214.0009,1011.0
214.0732,1053.0
214.1456,949.0
214.2179,1036.0
214.2903,981.0
214.3626,1029.0
214.4349,926.0
214.5072,1052.0
214.5796,970.0
214.6519,980.0
214.7242,998.0
214.7965,1061.0
214.8688,964.0
214.9411,973.0
215.0134,944.0
215.0857,1091.0
215.158,992.0
215.2303,1150.0
215.3026,1192.0
215.3749,1414.0
215.4472,1645.0
215.5195,1998.0
215.5918,1975.0
215.6641,1786.0
215.7363,1629.0
215.8086,1968.0
215.8809,2251.0
215.9532,2651.0
216.0254,2317.0
216.0977,1670.0
216.17,1460.0
216.2422,1621.0
216.3145,1693.0
216.3867,1548.0
216.459,1251.0
216.5313,1244.0
216.6035,1146.0
216.6758,1160.0
216.748,1126.0
216.8202,1273.0
216.8925,1148.0
216.9647,1225.0
217.037,1160.0
217.1092,1193.0
217.1814,1114.0
217.2536,1188.0
217.3259,1172.0
217.3981,1236.0
217.4703,1158.0
217.5425,1277.0
217.6147,1226.0
217.687,1314.0
217.7592,1296.0
217.8314,1375.0
217.9035,1332.0
217.9758,1351.0
218.048,1317.0
218.1201,1310.0
218.1924,1169.0
218.2645,1324.0
218.3367,1241.0
218.4089,1292.0
218.4811,1335.0
218.5533,1508.0
218.6255,1514.0
218.6976,1706.0
218.7698,1860.0
218.842,1859.0
218.9142,1674.0
218.9863,1689.0
219.0585,1653.0
219.1306,1502.0
219.2028,1337.0
219.2749,1291.0
219.3471,1226.0
219.4193,1258.0
219.4914,1185.0
219.5636,1236.0
219.6357,1245.0
219.7078,1285.0
219.78,1321.0
219.8521,1458.0
219.9242,1476.0
219.9964,1538.0
220.0685,1572.0
220.1406,1458.0
220.2128,1325.0
220.2849,1254.0
220.357,1231.0
220.4291,1250.0
220.5012,1235.0
220.5733,1226.0
220.6454,1169.0
220.7175,1199.0
220.7896,1155.0
220.8617,1201.0
220.9338,1147.0
221.0059,1200.0
221.078,1173.0
221.1501,1173.0
221.2222,1136.0
221.2943,1215.0
221.3663,1066.0
221.4384,1200.0
221.5105,1130.0
221.5826,1088.0
221.6546,1105.0
221.7267,1125.0
221.7988,1056.0
221.8708,1181.0
221.9429,1122.0
222.015,1156.0
222.087,1114.0
222.1591,1190.0
222.2311,1128.0
222.3032,1227.0
222.3752,1126.0
222.4473,1323.0
222.5193,1331.0
222.5913,1612.0
222.6634,1847.0
222.7354,2321.0
222.8074,2163.0
222.8795,1945.0
222.9515,2008.0
223.0235,2291.0
223.0955,2542.0
223.1675,2573.0
223.2395,1794.0
223.3116,1440.0
223.3836,1255.0
223.4556,1339.0
223.5276,1308.0
223.5996,1399.0
223.6716,1408.0
223.7436,1623.0
223.8156,1611.0
223.8876,1738.0
223.9595,1647.0
224.0315,1544.0
224.1035,1407.0
224.1755,1333.0
224.2475,1315.0
224.3195,1349.0
224.3914,1332.0
224.4634,1361.0
224.5354,1302.0
224.6073,1451.0
224.6793,1276.0
224.7512,1438.0
224.8232,1402.0
224.8952,1701.0
224.9671,1725.0
225.0391,1878.0
225.111,1731.0
225.1829,1671.0
225.2549,1632.0
225.3268,1700.0
225.3988,1531.0
225.4707,1445.0
225.5426,1351.0
225.6146,1336.0
225.6865,1262.0
225.7584,1425.0
225.8303,1368.0
225.9022,1645.0
225.9742,1982.0
226.0461,2401.0
226.118,2880.0
226.1899,3164.0
226.2618,2166.0
226.3337,1643.0
226.4056,1374.0
226.4775,1462.0
226.5494,1384.0
226.6213,1443.0
226.6932,1501.0
226.7651,1789.0
226.8369,2089.0
226.9088,2600.0
226.9807,2735.0
227.0526,2034.0
227.1245,1372.0
227.1963,1360.0
227.2682,1240.0
227.3401,1305.0
227.4119,1195.0
227.4838,1224.0
227.5556,1140.0
227.6275,1230.0
227.6993,1134.0
227.7712,1269.0
227.8431,1188.0
227.9149,1208.0
227.9867,1161.0
228.0586,1183.0
228.1304,1080.0
228.2023,1218.0
228.2741,1152.0
228.3459,1190.0
228.4177,1145.0
228.4896,1194.0
228.5614,1189.0
228.6332,1272.0
228.705,1203.0
228.7768,1276.0
228.8486,1093.0
228.9205,1218.0
228.9923,1148.0
229.0641,1255.0
229.1359,1198.0
229.2077,1298.0
229.2794,1225.0
229.3513,1250.0
229.423,1241.0
229.4948,1305.0
229.5666,1215.0
229.6384,1304.0
229.7102,1203.0
229.782,1232.0
229.8537,1156.0
229.9255,1305.0
229.9973,1268.0
230.069,1317.0
230.1408,1192.0
230.2126,1342.0
230.2843,1186.0
230.3561,1290.0
230.4278,1190.0
230.4996,1218.0
230.5713,1159.0
230.6431,1253.0
230.7148,1163.0
230.7866,1173.0
230.8583,1129.0
230.93,1231.0
231.0018,1160.0
231.0735,1223.0
231.1452,1162.0
231.2169,1270.0
231.2887,1217.0
231.3604,1308.0
231.4321,1223.0
231.5038,1333.0
231.5755,1263.0
231.6472,1318.0
231.7189,1262.0
231.7906,1257.0
231.8624,1220.0
231.9341,1345.0
232.0057,1319.0
232.0774,1315.0
232.1491,1334.0
232.2208,1388.0
232.2925,1326.0
232.3642,1457.0
232.4359,1463.0
232.5075,1563.0
232.5792,1562.0
232.6509,1645.0
232.7225,1754.0
232.7942,1973.0
232.8659,1933.0
232.9375,2337.0
233.0092,2738.0
233.0809,3219.0
233.1525,3788.0
233.2242,3750.0
233.2958,3148.0
233.3675,3173.0
233.4391,3189.0
233.5107,3224.0
233.5824,2661.0
233.654,2700.0
233.7256,2924.0
233.7973,3472.0
233.8689,3818.0
233.9405,4144.0
234.0121,3508.0
234.0838,2866.0
234.1554,2828.0
234.227,2969.0
234.2986,2730.0
234.3702,2840.0
234.4418,3055.0
234.5134,3696.0
234.585,4484.0
234.6566,5393.0
234.7282,5330.0
234.7998,4207.0
234.8714,3000.0
234.943,2506.0
235.0146,2216.0
235.0862,2255.0
235.1577,1899.0
235.2293,1746.0
235.3009,1731.0
235.3725,1838.0
235.444,1925.0
235.5156,1911.0
235.5872,1711.0
235.6587,1691.0
235.7303,1691.0
235.8018,1774.0
235.8734,1631.0
235.9449,1639.0
236.0165,1613.0
236.088,1605.0
236.1596,1587.0
236.2311,1641.0
236.3026,1637.0
236.3742,1632.0
236.4457,1578.0
236.5172,1607.0
236.5887,1548.0
236.6603,1632.0
236.7318,1622.0
236.8033,1769.0
236.8748,1703.0
236.9464,1846.0
237.0179,1884.0
237.0894,2011.0
237.1609,2194.0
237.2324,2413.0
237.3039,2875.0
237.3754,3418.0
237.4469,3871.0
237.5184,4507.0
237.5898,3788.0
237.6613,2909.0
237.7328,2195.0
237.8043,2159.0
237.8758,1859.0
237.9472,1824.0
238.0187,1716.0
238.0902,1657.0
238.1617,1639.0
238.2331,1677.0
238.3046,1554.0
238.376,1598.0
238.4475,1524.0
238.519,1551.0
238.5904,1458.0
238.6618,1503.0
238.7333,1463.0
238.8047,1554.0
238.8762,1523.0
238.9476,1543.0
239.0191,1533.0
239.0905,1543.0
239.1619,1385.0
239.2334,1501.0
239.3048,1387.0
239.3762,1556.0
239.4476,1457.0
239.519,1516.0
239.5904,1492.0
239.6619,1649.0
239.7333,1492.0
239.8047,1550.0
239.8761,1532.0
239.9475,1654.0
240.0189,1570.0
240.0903,1690.0
240.1617,1687.0
240.233,1788.0
240.3044,1695.0
240.3758,1791.0
240.4472,1655.0
240.5186,1787.0
240.59,1776.0
240.6613,1939.0
240.7327,1897.0
240.8041,2083.0
240.8754,2267.0
240.9468,2526.0
241.0181,2703.0
241.0895,3384.0
241.1609,4143.0
241.2322,5063.0
241.3036,6195.0
241.3749,7257.0
241.4462,7246.0
241.5176,5513.0
241.5889,3863.0
241.6602,2961.0
241.7316,2578.0
241.8029,2381.0
241.8743,1978.0
241.9456,1871.0
242.0169,1800.0
242.0882,1779.0
242.1595,1800.0
242.2309,1731.0
242.3022,1621.0
242.3735,1724.0
242.4448,1635.0
242.5161,1672.0
242.5874,1555.0
242.6587,1528.0
242.73,1446.0
242.8013,1535.0
242.8726,1448.0
242.9438,1521.0
243.0151,1414.0
243.0864,1477.0
243.1577,1345.0
243.229,1552.0
243.3002,1472.0
243.3715,1505.0
243.4428,1408.0
243.5141,1422.0
243.5853,1398.0
243.6566,1486.0
243.7278,1348.0
243.7991,1460.0
243.8703,1501.0
243.9416,1739.0
244.0128,1795.0
244.0841,1978.0
244.1553,1648.0
244.2266,1636.0
244.2978,1429.0
244.369,1531.0
244.4402,1387.0
244.5115,1484.0
244.5827,1358.0
244.6539,1470.0
244.7251,1443.0
244.7964,1589.0
244.8676,1526.0
244.9388,1803.0
245.01,1811.0
245.0812,2109.0
245.1524,1848.0
245.2236,1669.0
245.2948,1429.0
245.366,1437.0
245.4372,1360.0
245.5084,1408.0
245.5796,1324.0
245.6507,1336.0
245.7219,1260.0
245.7931,1392.0
245.8643,1232.0
245.9355,1452.0
246.0066,1280.0
246.0778,1442.0
246.149,1310.0
246.2201,1438.0
246.2913,1332.0
246.3624,1408.0
246.4336,1259.0
246.5047,1375.0
246.5759,1245.0
246.647,1384.0
246.7182,1296.0
246.7893,1393.0
246.8605,1303.0
246.9316,1418.0
247.0027,1282.0
247.0739,1370.0
247.145,1274.0
247.2161,1435.0
247.2872,1367.0
247.3584,1423.0
247.4295,1331.0
247.5006,1447.0
247.5717,1271.0
247.6428,1473.0
247.7139,1369.0
247.785,1429.0
247.8561,1341.0
247.9272,1405.0
247.9983,1366.0
248.0694,1456.0
248.1405,1374.0
248.2116,1428.0
248.2827,1356.0
248.3537,1431.0
248.4248,1336.0
248.4959,1469.0
248.5669,1344.0
248.638,1434.0
248.7091,1399.0
248.7802,1518.0
248.8512,1354.0
248.9223,1430.0
248.9933,1359.0
249.0644,1435.0
249.1354,1439.0
249.2065,1513.0
249.2775,1441.0
249.3486,1461.0
249.4196,1463.0
249.4906,1511.0
249.5617,1548.0
249.6327,1590.0
249.7037,1496.0
249.7747,1621.0
249.8458,1563.0
249.9168,1706.0
249.9878,1619.0
250.0588,1594.0
250.1298,1580.0
250.2009,1673.0
250.2719,1613.0
250.3429,1697.0
250.4138,1655.0
250.4849,1698.0
250.5558,1650.0
250.6268,1838.0
250.6978,1754.0
250.7688,1925.0
250.8398,1909.0
250.9108,2053.0
250.9818,2169.0
251.0527,2381.0
251.1237,2550.0
251.1947,2962.0
251.2657,3332.0
251.3366,4126.0
251.4076,5118.0
251.4785,6565.0
251.5495,7649.0
251.6205,8706.0
251.6914,7453.0
251.7623,5733.0
251.8333,4324.0
251.9042,3546.0
251.9752,3021.0
252.0461,2936.0
252.1171,2676.0
252.188,2758.0
252.2589,2963.0
252.3298,3344.0
252.4008,3976.0
252.4717,5080.0
252.5426,6295.0
252.6135,7659.0
252.6844,7504.0
252.7553,7892.0
252.8262,7798.0
252.8971,6147.0
252.9681,5019.0
253.039,4578.0
253.1098,4424.0
253.1808,4703.0
253.2516,3719.0
253.3225,3271.0
253.3934,3473.0
253.4643,3992.0
253.5352,4183.0
253.606,4143.0
253.6769,3689.0
253.7478,3848.0
253.8187,4144.0
253.8895,5003.0
253.9604,5733.0
254.0312,6184.0
254.1021,5020.0
254.173,3856.0
254.2438,3043.0
254.3147,2700.0
254.3855,2410.0
254.4563,2252.0
254.5272,2172.0
254.598,2239.0
254.6689,2100.0
254.7397,2187.0
254.8105,2038.0
254.8813,2096.0
254.9522,1977.0
255.023,2048.0
255.0938,1903.0
255.1646,2001.0
255.2354,1914.0
255.3062,2124.0
255.3771,2056.0
255.4479,2297.0
255.5187,2342.0
255.5894,2823.0
255.6603,2784.0
255.731,2702.0
255.8018,2696.0
255.8726,2895.0
255.9434,3057.0
256.0142,3448.0
256.085,4127.0
256.1558,5162.0
256.2265,6327.0
256.2973,7752.0
256.3681,8698.0
256.4388,8067.0
256.5096,7485.0
256.5804,7077.0
256.6511,5944.0
256.7219,5427.0
256.7926,5013.0
256.8634,4056.0
256.9341,3546.0
257.0049,3116.0
257.0756,3085.0
257.1463,3180.0
257.2171,2602.0
257.2878,2519.0
257.3585,2472.0
257.4292,2524.0
257.5,2488.0
257.5707,2655.0
257.6414,2859.0
257.7122,2748.0
257.7828,2380.0
257.8535,2496.0
257.9243,2359.0
257.995,2731.0
258.0657,2802.0
258.1364,2512.0
258.2071,2100.0
258.2777,1805.0
258.3484,1683.0
258.4191,1675.0
258.4898,1486.0
258.5605,1582.0
258.6312,1526.0
258.7018,1601.0
258.7725,1477.0
258.8432,1533.0
258.9139,1483.0
258.9845,1565.0
259.0552,1536.0
259.1259,1640.0
259.1965,1596.0
259.2672,1711.0
259.3378,1644.0
259.4085,1628.0
259.4791,1532.0
259.5497,1580.0
259.6204,1417.0
259.691,1568.0
259.7617,1496.0
259.8323,1644.0
259.9029,1512.0
259.9735,1620.0
260.0442,1548.0
260.1147,1570.0
260.1854,1410.0
260.256,1488.0
260.3267,1332.0
260.3972,1576.0
260.4678,1477.0
260.5384,1603.0
260.6091,1494.0
260.6796,1548.0
260.7502,1494.0
260.8208,1576.0
260.8914,1455.0
260.962,1503.0
261.0326,1500.0
261.1032,1607.0
261.1737,1646.0
261.2444,1611.0
261.3149,1367.0
261.3854,1446.0
261.456,1307.0
261.5266,1443.0
261.5971,1343.0
261.6677,1389.0
261.7383,1393.0
261.8088,1411.0
261.8794,1317.0
261.9499,1469.0
262.0205,1394.0
262.091,1480.0
262.1615,1349.0
262.2321,1490.0
262.3026,1450.0
262.3731,1469.0
262.4437,1332.0
262.5142,1474.0
262.5847,1411.0
262.6552,1423.0
262.7257,1414.0
262.7962,1476.0
262.8668,1463.0
262.9373,1555.0
263.0078,1511.0
263.0783,1655.0
263.1488,1666.0
263.2193,1697.0
263.2898,1629.0
263.3603,1667.0
263.4307,1631.0
263.5012,1743.0
263.5717,1786.0
263.6422,1882.0
263.7127,1867.0
263.7831,1919.0
263.8536,1949.0
263.9241,2167.0
263.9945,2125.0
264.065,2263.0
264.1354,2261.0
264.2059,2384.0
264.2764,2339.0
264.3468,2504.0
264.4173,2547.0
264.4877,2678.0
264.5581,2524.0
264.6286,2871.0
264.699,2886.0
264.7694,2549.0
264.8399,2285.0
264.9103,2090.0
264.9807,1933.0
265.0511,1965.0
265.1216,1690.0
265.192,1830.0
265.2625,1535.0
265.3328,1578.0
265.4032,1524.0
265.4736,1567.0
265.5441,1477.0
265.6144,1513.0
265.6848,1417.0
265.7552,1430.0
265.8256,1367.0
265.896,1410.0
265.9664,1260.0
266.0368,1358.0
266.1071,1247.0
266.1775,1363.0
266.2479,1275.0
266.3183,1318.0
266.3886,1253.0
266.459,1283.0
266.5294,1215.0
266.5998,1295.0
266.6701,1199.0
266.7404,1320.0
266.8108,1173.0
266.8812,1359.0
266.9515,1277.0
267.0219,1311.0
267.0922,1184.0
267.1625,1214.0
267.2328,1273.0
267.3032,1400.0
267.3735,1217.0
267.4438,1296.0
267.5142,1173.0
267.5845,1346.0
267.6548,1254.0
267.7251,1336.0
267.7954,1234.0
267.8657,1382.0
267.936,1373.0
268.0063,1455.0
268.0766,1454.0
268.1469,1521.0
268.2172,1367.0
268.2875,1380.0
268.3578,1281.0
268.4281,1299.0
268.4984,1234.0
268.5686,1253.0
268.6389,1124.0
268.7092,1260.0
268.7794,1217.0
268.8498,1327.0
268.92,1268.0
268.9902,1370.0
269.0605,1346.0
269.1308,1416.0
269.201,1365.0
269.2713,1366.0
269.3415,1263.0
269.4118,1395.0
269.482,1330.0
269.5523,1490.0
269.6225,1507.0
269.6927,1647.0
269.7629,1615.0
269.8332,1877.0
269.9034,1979.0
269.9736,2023.0
270.0439,1861.0
270.114,1839.0
270.1843,1768.0
270.2545,1857.0
270.3247,1747.0
270.3949,1620.0
270.4651,1487.0
270.5353,1456.0
270.6055,1410.0
270.6757,1423.0
270.7459,1416.0
270.8161,1447.0
270.8863,1288.0
270.9564,1309.0
271.0266,1299.0
271.0968,1330.0
271.167,1251.0
271.2371,1314.0
271.3073,1242.0
271.3775,1365.0
271.4476,1239.0
271.5178,1379.0
271.588,1431.0
271.6581,1651.0
271.7282,1564.0
271.7984,1671.0
271.8685,1431.0
271.9387,1511.0
272.0088,1437.0
272.0789,1384.0
272.1491,1293.0
272.2192,1339.0
272.2893,1279.0
272.3595,1358.0
272.4296,1372.0
272.4997,1518.0
272.5698,1395.0
272.64,1541.0
272.7101,1405.0
272.7802,1442.0
272.8503,1383.0
272.9204,1477.0
272.9904,1514.0
273.0605,1698.0
273.1306,1793.0
273.2007,1931.0
273.2708,1728.0
273.3409,1891.0
273.411,1639.0
273.481,1612.0
273.5511,1561.0
273.6212,1632.0
273.6913,1497.0
273.7614,1621.0
273.8314,1616.0
273.9015,1760.0
273.9715,1728.0
274.0416,1766.0
274.1116,1774.0
274.1817,1966.0
274.2517,2116.0
274.3217,2162.0
274.3918,1945.0
274.4619,2071.0
274.5319,2003.0
274.602,2150.0
274.6719,2515.0
274.742,2686.0
274.812,2609.0
274.882,2513.0
274.952,2411.0
275.0221,2675.0
275.0921,2805.0
275.1621,3236.0
275.2321,3546.0
275.3021,3463.0
275.3721,2975.0
275.4421,2630.0
275.5121,2322.0
275.5821,2285.0
275.6521,2093.0
275.722,2249.0
275.792,2265.0
275.862,2323.0
275.932,2156.0
276.002,2096.0
276.0719,1958.0
276.1418,2168.0
276.2119,2115.0
276.2818,2074.0
276.3517,1900.0
276.4218,2021.0
276.4917,2282.0
276.5616,2005.0
276.6316,1771.0
276.7015,1708.0
276.7715,1590.0
276.8414,1589.0
276.9113,1492.0
276.9813,1579.0
277.0512,1430.0
277.1211,1521.0
277.191,1428.0
277.261,1528.0
277.3309,1435.0
277.4008,1601.0
277.4707,1562.0
277.5406,1602.0
277.6105,1526.0
277.6804,1567.0
277.7503,1528.0
277.8202,1683.0
277.8901,1619.0
277.96,1725.0
278.0299,1715.0
278.0998,1830.0
278.1697,1785.0
278.2396,1757.0
278.3094,1712.0
278.3793,1765.0
278.4492,1799.0
278.519,1858.0
278.5889,1872.0
278.6588,2086.0
278.7286,2012.0
278.7985,2121.0
278.8683,2053.0
278.9382,2058.0
279.0081,1965.0
279.0779,1942.0
279.1477,1788.0
279.2176,1806.0
279.2874,1689.0
279.3572,1818.0
279.4271,1751.0
279.4969,1886.0
279.5667,1871.0
279.6365,2010.0
279.7063,2007.0
279.7762,2077.0
279.846,2081.0
279.9158,2155.0
279.9856,2361.0
280.0554,2613.0
280.1252,2774.0
280.195,2958.0
280.2648,2833.0
280.3346,2974.0
280.4044,3032.0
280.4742,3605.0
280.544,4071.0
280.6137,3896.0
280.6835,3405.0
280.7533,3076.0
280.8231,2988.0
280.8928,3205.0
280.9626,3410.0
281.0323,4288.0
281.1021,4326.0
281.1719,3822.0
281.2416,3218.0
281.3114,2973.0
281.3811,2584.0
281.4509,2707.0
281.5206,2587.0
281.5904,2947.0
281.6601,3162.0
281.7299,3648.0
281.7996,4403.0
281.8693,4827.0
281.939,4081.0
282.0088,3883.0
282.0784,3498.0
282.1482,3323.0
282.2179,2951.0
282.2876,2764.0
282.3573,2595.0
282.427,2691.0
282.4967,2793.0
282.5664,3019.0
282.6361,3512.0
282.7058,4311.0
282.7755,5269.0
282.8452,6504.0
282.9149,6401.0
282.9845,5754.0
283.0542,4853.0
283.1239,4288.0
283.1936,4394.0
283.2632,4328.0
283.3329,3211.0
283.4026,3146.0
283.4722,2982.0
283.5419,3007.0
283.6115,2818.0
283.6812,3049.0
283.7508,2899.0
283.8205,2849.0
283.8901,2723.0
283.9597,3099.0
284.0294,3314.0
284.099,3547.0
284.1686,4188.0
284.2383,4405.0
284.3079,2889.0
284.3775,2511.0
284.4471,2373.0
284.5168,2552.0
284.5864,2582.0
284.656,2938.0
284.7256,2771.0
284.7952,2570.0
284.8648,2392.0
284.9344,2567.0
285.004,2485.0
285.0736,2923.0
285.1432,3327.0
285.2128,2840.0
