Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.5753,997.0
200.6481,926.0
200.7209,1017.0
200.7937,943.0
200.8665,1012.0
200.9393,946.0
201.0121,1109.0
201.0848,988.0
201.1576,1119.0
201.2304,980.0
201.3032,1011.0
201.3759,936.0
201.4487,946.0
201.5215,877.0
201.5943,932.0
201.667,867.0
201.7398,934.0
201.8125,911.0
201.8853,930.0
201.958,866.0
202.0308,1027.0
202.1035,979.0
202.1763,1121.0
202.249,1063.0
202.3218,1059.0
202.3945,913.0
202.4673,1097.0
202.54,956.0
202.6127,973.0
202.6855,903.0
202.7582,914.0
202.8309,842.0
202.9036,912.0
202.9764,796.0
203.0491,993.0
203.1218,889.0
203.1945,987.0
203.2672,938.0
203.3399,964.0
203.4126,908.0
203.4853,966.0
203.558,859.0
203.6307,975.0
203.7034,926.0
203.7761,1000.0
203.8488,947.0
203.9215,1067.0
203.9942,1039.0
204.0669,1105.0
204.1395,1156.0
204.2122,1251.0
204.2849,1037.0
204.3576,1081.0
204.4302,972.0
204.5029,1076.0
204.5756,1033.0
204.6482,1020.0
204.7209,1026.0
204.7935,1088.0
204.8662,1068.0
204.9389,1318.0
205.0115,1336.0
205.0842,1515.0
205.1568,1316.0
205.2294,1228.0
205.3021,1327.0
205.3747,1492.0
205.4474,1611.0
205.52,1742.0
205.5926,1396.0
205.6653,1641.0
205.7379,1544.0
205.8105,1579.0
205.8831,1487.0
205.9557,1458.0
206.0284,1304.0
206.101,1250.0
206.1736,1179.0
206.2462,1299.0
206.3188,1165.0
206.3914,1238.0
206.464,1299.0
206.5366,1511.0
206.6092,1679.0
206.6818,1904.0
206.7544,2065.0
206.827,2059.0
206.8996,1611.0
206.9721,1431.0
207.0447,1204.0
207.1173,1210.0
207.1899,1087.0
207.2625,1125.0
207.335,1037.0
207.4076,1080.0
207.4802,957.0
207.5527,1093.0
207.6253,984.0
207.6978,1022.0
207.7704,950.0
207.843,1012.0
207.9155,992.0
207.9881,1054.0
208.0606,955.0
208.1331,1105.0
208.2057,978.0
208.2782,1000.0
208.3508,1013.0
208.4233,1039.0
208.4958,940.0
208.5684,1005.0
208.6409,920.0
208.7134,990.0
208.7859,959.0
208.8584,1050.0
208.931,960.0
209.0035,1032.0
209.076,951.0
209.1485,1035.0
209.221,919.0
209.2935,1084.0
209.366,1024.0
209.4385,1163.0
209.511,1097.0
209.5835,1251.0
209.656,1256.0
209.7285,1554.0
209.801,1515.0
209.8735,1640.0
209.9459,1487.0
210.0184,1614.0
210.0909,1607.0
210.1634,1799.0
210.2358,1740.0
210.3083,1837.0
210.3808,1797.0
210.4532,1633.0
210.5257,1425.0
210.5982,1452.0
210.6706,1290.0
210.7431,1208.0
210.8155,1100.0
210.888,1072.0
210.9604,1004.0
211.0329,1103.0
211.1053,966.0
211.1777,1004.0
211.2502,980.0
211.3226,996.0
211.3951,991.0
211.4675,1039.0
211.5399,994.0
211.6123,1038.0
211.6847,908.0
211.7572,1027.0
211.8296,889.0
211.902,1057.0
211.9744,965.0
212.0468,994.0
212.1192,911.0
212.1917,1010.0
212.264,956.0
212.3364,974.0
212.4088,939.0
212.4812,993.0
212.5536,943.0
212.626,1028.0
212.6984,937.0
212.7708,963.0
212.8432,960.0
212.9155,1037.0
212.9879,936.0
213.0603,1044.0
213.1326,973.0
213.205,1054.0
213.2774,1004.0
213.3498,1034.0
213.4221,1044.0
213.4945,1054.0
213.5668,1017.0
213.6392,1176.0
213.7115,1061.0
213.7839,1168.0
213.8562,1137.0
213.9286,1174.0
214.0009,1010.0
214.0732,1086.0
214.1456,970.0
214.2179,1068.0
214.2903,1043.0
214.3626,1075.0
214.4349,1003.0
214.5072,1039.0
214.5796,976.0
214.6519,1019.0
214.7242,971.0
214.7965,1037.0
214.8688,935.0
214.9411,1048.0
215.0134,965.0
215.0857,1089.0
215.158,1076.0
215.2303,1263.0
215.3026,1256.0
215.3749,1538.0
215.4472,1790.0
215.5195,2204.0
215.5918,2165.0
215.6641,2012.0
215.7363,1971.0
215.8086,2165.0
215.8809,2494.0
215.9532,3018.0
216.0254,2544.0
216.0977,1915.0
216.17,1676.0
216.2422,1803.0
216.3145,1843.0
216.3867,1658.0
216.459,1251.0
216.5313,1336.0
216.6035,1179.0
216.6758,1277.0
216.748,1215.0
216.8202,1285.0
216.8925,1242.0
216.9647,1293.0
217.037,1158.0
217.1092,1271.0
217.1814,1152.0
217.2536,1265.0
217.3259,1236.0
217.3981,1307.0
217.4703,1245.0
217.5425,1322.0
217.6147,1270.0
217.687,1354.0
217.7592,1289.0
217.8314,1488.0
217.9035,1395.0
217.9758,1437.0
218.048,1319.0
218.1201,1388.0
218.1924,1238.0
218.2645,1373.0
218.3367,1336.0
218.4089,1409.0
218.4811,1372.0
218.5533,1549.0
218.6255,1596.0
218.6976,1930.0
218.7698,2010.0
218.842,2032.0
218.9142,1784.0
218.9863,1844.0
219.0585,1847.0
219.1306,1673.0
219.2028,1406.0
219.2749,1340.0
219.3471,1248.0
219.4193,1357.0
219.4914,1254.0
219.5636,1331.0
219.6357,1208.0
219.7078,1348.0
219.78,1376.0
219.8521,1485.0
219.9242,1555.0
219.9964,1736.0
220.0685,1662.0
220.1406,1566.0
220.2128,1418.0
220.2849,1393.0
220.357,1308.0
220.4291,1299.0
220.5012,1217.0
220.5733,1213.0
220.6454,1228.0
220.7175,1210.0
220.7896,1237.0
220.8617,1308.0
220.9338,1174.0
221.0059,1260.0
221.078,1217.0
221.1501,1324.0
221.2222,1186.0
221.2943,1249.0
221.3663,1136.0
221.4384,1170.0
221.5105,1152.0
221.5826,1139.0
221.6546,1092.0
221.7267,1114.0
221.7988,1061.0
221.8708,1224.0
221.9429,1101.0
222.015,1158.0
222.087,1183.0
222.1591,1206.0
222.2311,1140.0
222.3032,1184.0
222.3752,1243.0
222.4473,1391.0
222.5193,1403.0
222.5913,1790.0
222.6634,2038.0
222.7354,2569.0
222.8074,2409.0
222.8795,2239.0
222.9515,2275.0
223.0235,2459.0
223.0955,2818.0
223.1675,2840.0
223.2395,1957.0
223.3116,1573.0
223.3836,1373.0
223.4556,1439.0
223.5276,1368.0
223.5996,1436.0
223.6716,1488.0
223.7436,1660.0
223.8156,1697.0
223.8876,1872.0
223.9595,1770.0
224.0315,1600.0
224.1035,1492.0
224.1755,1502.0
224.2475,1354.0
224.3195,1381.0
224.3914,1324.0
224.4634,1402.0
224.5354,1317.0
224.6073,1421.0
224.6793,1358.0
224.7512,1528.0
224.8232,1589.0
224.8952,1824.0
224.9671,1878.0
225.0391,2057.0
225.111,1982.0
225.1829,1886.0
225.2549,1736.0
225.3268,1859.0
225.3988,1802.0
225.4707,1635.0
225.5426,1401.0
225.6146,1406.0
225.6865,1331.0
225.7584,1511.0
225.8303,1477.0
225.9022,1822.0
225.9742,2077.0
226.0461,2687.0
226.118,3235.0
226.1899,3542.0
226.2618,2343.0
226.3337,1806.0
226.4056,1547.0
226.4775,1525.0
226.5494,1469.0
226.6213,1487.0
226.6932,1601.0
226.7651,1995.0
226.8369,2282.0
226.9088,2954.0
226.9807,3103.0
227.0526,2152.0
227.1245,1493.0
227.1963,1431.0
227.2682,1271.0
227.3401,1385.0
227.4119,1152.0
227.4838,1274.0
227.5556,1245.0
227.6275,1317.0
227.6993,1258.0
227.7712,1268.0
227.8431,1207.0
227.9149,1254.0
227.9867,1214.0
228.0586,1241.0
228.1304,1140.0
228.2023,1243.0
228.2741,1183.0
228.3459,1245.0
228.4177,1186.0
228.4896,1280.0
228.5614,1167.0
228.6332,1317.0
228.705,1304.0
228.7768,1351.0
228.8486,1260.0
228.9205,1183.0
228.9923,1232.0
229.0641,1266.0
229.1359,1235.0
229.2077,1338.0
229.2794,1271.0
229.3513,1334.0
229.423,1333.0
229.4948,1483.0
229.5666,1349.0
229.6384,1357.0
229.7102,1317.0
229.782,1310.0
229.8537,1221.0
229.9255,1318.0
229.9973,1366.0
230.069,1392.0
230.1408,1337.0
230.2126,1356.0
230.2843,1263.0
230.3561,1355.0
230.4278,1222.0
230.4996,1276.0
230.5713,1236.0
230.6431,1245.0
230.7148,1175.0
230.7866,1261.0
230.8583,1186.0
230.93,1234.0
231.0018,1140.0
231.0735,1303.0
231.1452,1180.0
231.2169,1327.0
231.2887,1281.0
231.3604,1348.0
231.4321,1303.0
231.5038,1328.0
231.5755,1335.0
231.6472,1386.0
231.7189,1252.0
231.7906,1385.0
231.8624,1332.0
231.9341,1345.0
232.0057,1353.0
232.0774,1360.0
232.1491,1308.0
232.2208,1408.0
232.2925,1400.0
232.3642,1454.0
232.4359,1496.0
232.5075,1642.0
232.5792,1590.0
232.6509,1866.0
232.7225,1877.0
232.7942,1948.0
232.8659,2013.0
232.9375,2415.0
233.0092,2835.0
233.0809,3526.0
233.1525,3960.0
233.2242,4010.0
233.2958,3459.0
233.3675,3405.0
233.4391,3465.0
233.5107,3482.0
233.5824,2887.0
233.654,2999.0
233.7256,3190.0
233.7973,3710.0
233.8689,4255.0
233.9405,4605.0
234.0121,3763.0
234.0838,3141.0
234.1554,3091.0
234.227,3357.0
234.2986,3192.0
234.3702,3069.0
234.4418,3252.0
234.5134,4069.0
234.585,4912.0
234.6566,5868.0
234.7282,5984.0
234.7998,4518.0
234.8714,3290.0
234.943,2842.0
235.0146,2516.0
235.0862,2414.0
235.1577,1977.0
235.2293,1809.0
235.3009,1811.0
235.3725,2018.0
235.444,2043.0
235.5156,2036.0
235.5872,1794.0
235.6587,1833.0
235.7303,1705.0
235.8018,1869.0
235.8734,1642.0
235.9449,1757.0
236.0165,1622.0
236.088,1658.0
236.1596,1638.0
236.2311,1679.0
236.3026,1742.0
236.3742,1745.0
236.4457,1653.0
236.5172,1689.0
236.5887,1597.0
236.6603,1699.0
236.7318,1688.0
236.8033,1846.0
236.8748,1822.0
236.9464,1956.0
237.0179,1993.0
237.0894,2228.0
237.1609,2383.0
237.2324,2717.0
237.3039,3046.0
237.3754,3708.0
237.4469,4228.0
237.5184,4963.0
237.5898,4208.0
237.6613,3119.0
237.7328,2496.0
237.8043,2266.0
237.8758,1979.0
237.9472,1896.0
238.0187,1725.0
238.0902,1800.0
238.1617,1743.0
238.2331,1693.0
238.3046,1610.0
238.376,1608.0
238.4475,1586.0
238.519,1647.0
238.5904,1580.0
238.6618,1577.0
238.7333,1484.0
238.8047,1539.0
238.8762,1521.0
238.9476,1636.0
239.0191,1530.0
239.0905,1622.0
239.1619,1447.0
239.2334,1568.0
239.3048,1516.0
239.3762,1557.0
239.4476,1531.0
239.519,1523.0
239.5904,1508.0
239.6619,1624.0
239.7333,1556.0
239.8047,1659.0
239.8761,1565.0
239.9475,1756.0
240.0189,1632.0
240.0903,1822.0
240.1617,1743.0
240.233,1844.0
240.3044,1792.0
240.3758,1916.0
240.4472,1743.0
240.5186,1899.0
240.59,1854.0
240.6613,2092.0
240.7327,1996.0
240.8041,2253.0
240.8754,2297.0
240.9468,2701.0
241.0181,2968.0
241.0895,3660.0
241.1609,4358.0
241.2322,5532.0
241.3036,6576.0
241.3749,7932.0
241.4462,7990.0
241.5176,5967.0
241.5889,4144.0
241.6602,3252.0
241.7316,2672.0
241.8029,2407.0
241.8743,2061.0
241.9456,2080.0
242.0169,1796.0
242.0882,1836.0
242.1595,1793.0
242.2309,1792.0
242.3022,1808.0
242.3735,1896.0
242.4448,1746.0
242.5161,1754.0
242.5874,1610.0
242.6587,1578.0
242.73,1536.0
242.8013,1547.0
242.8726,1523.0
242.9438,1501.0
243.0151,1401.0
243.0864,1508.0
243.1577,1491.0
243.229,1565.0
243.3002,1448.0
243.3715,1532.0
243.4428,1478.0
243.5141,1539.0
243.5853,1400.0
243.6566,1546.0
243.7278,1406.0
243.7991,1607.0
243.8703,1631.0
243.9416,1790.0
244.0128,1921.0
244.0841,2141.0
244.1553,1833.0
244.2266,1683.0
244.2978,1501.0
244.369,1602.0
244.4402,1494.0
244.5115,1542.0
244.5827,1429.0
244.6539,1540.0
244.7251,1573.0
244.7964,1551.0
244.8676,1667.0
244.9388,1956.0
245.01,1940.0
245.0812,2400.0
245.1524,1995.0
245.2236,1695.0
245.2948,1570.0
245.366,1444.0
245.4372,1342.0
245.5084,1419.0
245.5796,1305.0
245.6507,1405.0
245.7219,1356.0
245.7931,1441.0
245.8643,1379.0
245.9355,1432.0
246.0066,1398.0
246.0778,1476.0
246.149,1456.0
246.2201,1461.0
246.2913,1388.0
246.3624,1461.0
246.4336,1328.0
246.5047,1462.0
246.5759,1376.0
246.647,1380.0
246.7182,1368.0
246.7893,1480.0
246.8605,1341.0
246.9316,1480.0
247.0027,1374.0
247.0739,1394.0
247.145,1334.0
247.2161,1356.0
247.2872,1324.0
247.3584,1459.0
247.4295,1409.0
247.5006,1531.0
247.5717,1368.0
247.6428,1524.0
247.7139,1415.0
247.785,1556.0
247.8561,1419.0
247.9272,1586.0
247.9983,1470.0
248.0694,1569.0
248.1405,1530.0
248.2116,1539.0
248.2827,1433.0
248.3537,1427.0
248.4248,1390.0
248.4959,1475.0
248.5669,1393.0
248.638,1532.0
248.7091,1413.0
248.7802,1509.0
248.8512,1437.0
248.9223,1518.0
248.9933,1482.0
249.0644,1524.0
249.1354,1476.0
249.2065,1538.0
249.2775,1471.0
249.3486,1547.0
249.4196,1444.0
249.4906,1586.0
249.5617,1485.0
249.6327,1645.0
249.7037,1543.0
249.7747,1622.0
249.8458,1615.0
249.9168,1842.0
249.9878,1710.0
250.0588,1761.0
250.1298,1625.0
250.2009,1693.0
250.2719,1729.0
250.3429,1743.0
250.4138,1714.0
250.4849,1868.0
250.5558,1824.0
250.6268,1966.0
250.6978,1921.0
250.7688,2011.0
250.8398,2032.0
250.9108,2232.0
250.9818,2325.0
251.0527,2554.0
251.1237,2773.0
251.1947,3142.0
251.2657,3674.0
251.3366,4540.0
251.4076,5457.0
251.4785,7018.0
251.5495,8335.0
251.6205,9353.0
251.6914,7960.0
251.7623,6244.0
251.8333,4827.0
251.9042,3849.0
251.9752,3172.0
252.0461,3050.0
252.1171,2964.0
252.188,3047.0
252.2589,3206.0
252.3298,3712.0
252.4008,4573.0
252.4717,5638.0
252.5426,6969.0
252.6135,8565.0
252.6844,8210.0
252.7553,8568.0
252.8262,8239.0
252.8971,6806.0
252.9681,5500.0
253.039,5175.0
253.1098,5096.0
253.1808,5327.0
253.2516,4093.0
253.3225,3688.0
253.3934,3709.0
253.4643,4490.0
253.5352,4935.0
253.606,4794.0
253.6769,4338.0
253.7478,4268.0
253.8187,4599.0
253.8895,5403.0
253.9604,6105.0
254.0312,6663.0
254.1021,5502.0
254.173,4195.0
254.2438,3259.0
254.3147,2914.0
254.3855,2553.0
254.4563,2403.0
254.5272,2123.0
254.598,2235.0
254.6689,2105.0
254.7397,2176.0
254.8105,2077.0
254.8813,2075.0
254.9522,2101.0
255.023,2064.0
255.0938,1980.0
255.1646,2080.0
255.2354,2011.0
255.3062,2064.0
255.3771,2138.0
255.4479,2430.0
255.5187,2558.0
255.5894,3091.0
255.6603,3222.0
255.731,2901.0
255.8018,2739.0
255.8726,2943.0
255.9434,3201.0
256.0142,3915.0
256.085,4490.0
256.1558,5713.0
256.2265,6773.0
256.2973,8300.0
256.3681,9337.0
256.4388,8765.0
256.5096,8022.0
256.5804,7666.0
256.6511,6624.0
256.7219,6074.0
256.7926,5436.0
256.8634,4511.0
256.9341,3841.0
257.0049,3506.0
257.0756,3409.0
257.1463,3602.0
257.2171,2903.0
257.2878,2836.0
257.3585,2651.0
257.4292,2734.0
257.5,2707.0
257.5707,2959.0
257.6414,2914.0
257.7122,2927.0
257.7828,2585.0
257.8535,2557.0
257.9243,2619.0
257.995,2907.0
258.0657,2925.0
258.1364,2652.0
258.2071,2270.0
258.2777,2007.0
258.3484,1769.0
258.4191,1788.0
258.4898,1648.0
258.5605,1649.0
258.6312,1601.0
258.7018,1632.0
258.7725,1498.0
258.8432,1614.0
258.9139,1478.0
258.9845,1574.0
259.0552,1596.0
259.1259,1735.0
259.1965,1739.0
259.2672,1823.0
259.3378,1693.0
259.4085,1708.0
259.4791,1615.0
259.5497,1621.0
259.6204,1519.0
259.691,1704.0
259.7617,1622.0
259.8323,1685.0
259.9029,1626.0
259.9735,1793.0
260.0442,1636.0
260.1147,1599.0
260.1854,1558.0
260.256,1595.0
260.3267,1544.0
260.3972,1676.0
260.4678,1625.0
260.5384,1767.0
260.6091,1601.0
260.6796,1678.0
260.7502,1562.0
260.8208,1652.0
260.8914,1545.0
260.962,1696.0
261.0326,1647.0
261.1032,1771.0
261.1737,1812.0
261.2444,1668.0
261.3149,1532.0
261.3854,1561.0
261.456,1417.0
261.5266,1468.0
261.5971,1362.0
261.6677,1442.0
261.7383,1384.0
261.8088,1528.0
261.8794,1396.0
261.9499,1477.0
262.0205,1573.0
262.091,1504.0
262.1615,1430.0
262.2321,1520.0
262.3026,1458.0
262.3731,1618.0
262.4437,1432.0
262.5142,1529.0
262.5847,1508.0
262.6552,1581.0
262.7257,1463.0
262.7962,1560.0
262.8668,1508.0
262.9373,1706.0
263.0078,1674.0
263.0783,1747.0
263.1488,1832.0
263.2193,1908.0
263.2898,1783.0
263.3603,1873.0
263.4307,1741.0
263.5012,1906.0
263.5717,1974.0
263.6422,2079.0
263.7127,2060.0
263.7831,2138.0
263.8536,2205.0
263.9241,2523.0
263.9945,2459.0
264.065,2540.0
264.1354,2561.0
264.2059,2678.0
264.2764,2657.0
264.3468,2767.0
264.4173,2746.0
264.4877,2990.0
264.5581,2909.0
264.6286,3316.0
264.699,3289.0
264.7694,2929.0
264.8399,2527.0
264.9103,2410.0
264.9807,2242.0
265.0511,2182.0
265.1216,1980.0
265.192,1973.0
265.2625,1777.0
265.3328,1763.0
265.4032,1577.0
265.4736,1716.0
265.5441,1634.0
265.6144,1634.0
265.6848,1553.0
265.7552,1582.0
265.8256,1422.0
265.896,1453.0
265.9664,1347.0
266.0368,1420.0
266.1071,1297.0
266.1775,1437.0
266.2479,1400.0
266.3183,1371.0
266.3886,1356.0
266.459,1416.0
266.5294,1316.0
266.5998,1358.0
266.6701,1257.0
266.7404,1320.0
266.8108,1368.0
266.8812,1384.0
266.9515,1299.0
267.0219,1418.0
267.0922,1242.0
267.1625,1360.0
267.2328,1326.0
267.3032,1443.0
267.3735,1279.0
267.4438,1387.0
267.5142,1266.0
267.5845,1437.0
267.6548,1415.0
267.7251,1489.0
267.7954,1311.0
267.8657,1433.0
267.936,1430.0
268.0063,1679.0
268.0766,1576.0
268.1469,1601.0
268.2172,1494.0
268.2875,1503.0
268.3578,1345.0
268.4281,1354.0
268.4984,1236.0
268.5686,1333.0
268.6389,1281.0
268.7092,1324.0
268.7794,1311.0
268.8498,1402.0
268.92,1348.0
268.9902,1530.0
269.0605,1470.0
269.1308,1529.0
269.201,1463.0
269.2713,1444.0
269.3415,1345.0
269.4118,1469.0
269.482,1456.0
269.5523,1571.0
269.6225,1626.0
269.6927,1836.0
269.7629,1902.0
269.8332,2112.0
269.9034,2147.0
269.9736,2235.0
270.0439,2060.0
270.114,2079.0
270.1843,2020.0
270.2545,2059.0
270.3247,1869.0
270.3949,1788.0
270.4651,1723.0
270.5353,1586.0
270.6055,1507.0
270.6757,1550.0
270.7459,1526.0
270.8161,1501.0
270.8863,1363.0
270.9564,1401.0
271.0266,1375.0
271.0968,1437.0
271.167,1328.0
271.2371,1383.0
271.3073,1278.0
271.3775,1337.0
271.4476,1364.0
271.5178,1490.0
271.588,1543.0
271.6581,1783.0
271.7282,1704.0
271.7984,1796.0
271.8685,1585.0
271.9387,1703.0
272.0088,1499.0
272.0789,1464.0
272.1491,1416.0
272.2192,1466.0
272.2893,1447.0
272.3595,1441.0
272.4296,1394.0
272.4997,1620.0
272.5698,1569.0
272.64,1661.0
272.7101,1494.0
272.7802,1595.0
272.8503,1440.0
272.9204,1526.0
272.9904,1668.0
273.0605,1951.0
273.1306,1965.0
273.2007,2088.0
273.2708,2001.0
273.3409,2136.0
273.411,1925.0
273.481,1728.0
273.5511,1736.0
273.6212,1746.0
273.6913,1692.0
273.7614,1682.0
273.8314,1744.0
273.9015,1966.0
273.9715,1959.0
274.0416,2048.0
274.1116,1983.0
274.1817,2192.0
274.2517,2329.0
274.3217,2497.0
274.3918,2254.0
274.4619,2283.0
274.5319,2276.0
274.602,2532.0
274.6719,2864.0
274.742,3083.0
274.812,2897.0
274.882,2842.0
274.952,2894.0
275.0221,3030.0
275.0921,3203.0
275.1621,3852.0
275.2321,4203.0
275.3021,4157.0
275.3721,3509.0
275.4421,3113.0
275.5121,2686.0
275.5821,2575.0
275.6521,2390.0
275.722,2516.0
275.792,2494.0
275.862,2673.0
275.932,2445.0
276.002,2437.0
276.0719,2354.0
276.1418,2585.0
276.2119,2396.0
276.2818,2348.0
276.3517,2170.0
276.4218,2337.0
276.4917,2566.0
276.5616,2364.0
276.6316,1990.0
276.7015,1937.0
276.7715,1742.0
276.8414,1769.0
276.9113,1646.0
276.9813,1677.0
277.0512,1544.0
277.1211,1649.0
277.191,1568.0
277.261,1689.0
277.3309,1602.0
277.4008,1720.0
277.4707,1682.0
277.5406,1748.0
277.6105,1728.0
277.6804,1691.0
277.7503,1638.0
277.8202,1837.0
277.8901,1868.0
277.96,1946.0
278.0299,1849.0
278.0998,2045.0
278.1697,1872.0
278.2396,1984.0
278.3094,1917.0
278.3793,1912.0
278.4492,1904.0
278.519,2044.0
278.5889,2118.0
278.6588,2364.0
278.7286,2274.0
278.7985,2302.0
278.8683,2292.0
278.9382,2363.0
279.0081,2192.0
279.0779,2117.0
279.1477,2007.0
279.2176,2122.0
279.2874,1881.0
279.3572,2014.0
279.4271,2008.0
279.4969,2063.0
279.5667,2183.0
279.6365,2210.0
279.7063,2165.0
279.7762,2258.0
279.846,2299.0
279.9158,2499.0
279.9856,2611.0
280.0554,3066.0
280.1252,3245.0
280.195,3327.0
280.2648,3405.0
280.3346,3419.0
280.4044,3471.0
280.4742,4226.0
280.544,4525.0
280.6137,4546.0
280.6835,3915.0
280.7533,3697.0
280.8231,3435.0
280.8928,3766.0
280.9626,4029.0
281.0323,4929.0
281.1021,5146.0
281.1719,4505.0
281.2416,3849.0
281.3114,3454.0
281.3811,3010.0
281.4509,3017.0
281.5206,2962.0
281.5904,3386.0
281.6601,3605.0
281.7299,4291.0
281.7996,5160.0
281.8693,5525.0
281.939,4823.0
282.0088,4500.0
282.0784,4153.0
282.1482,3890.0
282.2179,3474.0
282.2876,3183.0
282.3573,3014.0
282.427,3006.0
282.4967,3195.0
282.5664,3541.0
282.6361,4211.0
282.7058,5087.0
282.7755,6187.0
282.8452,7535.0
282.9149,7584.0
282.9845,6735.0
283.0542,5655.0
283.1239,5039.0
283.1936,5187.0
283.2632,5094.0
283.3329,3925.0
283.4026,3579.0
283.4722,3667.0
283.5419,3395.0
283.6115,3267.0
283.6812,3542.0
283.7508,3413.0
283.8205,3201.0
283.8901,3195.0
283.9597,3567.0
284.0294,3899.0
284.099,4108.0
284.1686,4862.0
284.2383,5251.0
284.3079,3381.0
284.3775,2831.0
284.4471,2728.0
284.5168,2915.0
284.5864,2987.0
284.656,3336.0
284.7256,3095.0
284.7952,2974.0
284.8648,2833.0
284.9344,2855.0
285.004,3006.0
285.0736,3385.0
285.1432,3895.0
