Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.9003,882.0
198.9731,903.0
199.046,869.0
199.1188,939.0
199.1917,872.0
199.2645,919.0
199.3373,821.0
199.4102,908.0
199.483,831.0
199.5559,862.0
199.6287,861.0
199.7015,904.0
199.7744,830.0
199.8472,881.0
199.92,853.0
199.9928,904.0
200.0656,862.0
200.1385,911.0
200.2113,794.0
200.2841,948.0
200.3569,804.0
200.4297,925.0
200.5025,863.0
200.5753,967.0
200.6481,938.0
200.7209,986.0
200.7937,916.0
200.8665,1041.0
200.9393,929.0
201.0121,1075.0
201.0848,1027.0
201.1576,1136.0
201.2304,970.0
201.3032,1016.0
201.3759,911.0
201.4487,923.0
201.5215,930.0
201.5943,917.0
201.667,868.0
201.7398,953.0
201.8125,833.0
201.8853,985.0
201.958,904.0
202.0308,1048.0
202.1035,1004.0
202.1763,1080.0
202.249,1028.0
202.3218,1038.0
202.3945,932.0
202.4673,1000.0
202.54,908.0
202.6127,940.0
202.6855,849.0
202.7582,898.0
202.8309,838.0
202.9036,968.0
202.9764,828.0
203.0491,942.0
203.1218,869.0
203.1945,965.0
203.2672,940.0
203.3399,980.0
203.4126,899.0
203.4853,962.0
203.558,902.0
203.6307,1002.0
203.7034,870.0
203.7761,971.0
203.8488,983.0
203.9215,985.0
203.9942,967.0
204.0669,1127.0
204.1395,1041.0
204.2122,1143.0
204.2849,994.0
204.3576,1037.0
204.4302,929.0
204.5029,1058.0
204.5756,1021.0
204.6482,983.0
204.7209,974.0
204.7935,1110.0
204.8662,1041.0
204.9389,1234.0
205.0115,1273.0
205.0842,1357.0
205.1568,1229.0
205.2294,1202.0
205.3021,1215.0
205.3747,1386.0
205.4474,1486.0
205.52,1548.0
205.5926,1387.0
205.6653,1467.0
205.7379,1447.0
205.8105,1395.0
205.8831,1310.0
205.9557,1391.0
206.0284,1233.0
206.101,1191.0
206.1736,1151.0
206.2462,1213.0
206.3188,1191.0
206.3914,1300.0
206.464,1381.0
206.5366,1663.0
206.6092,1708.0
206.6818,1995.0
206.7544,2176.0
206.827,2108.0
206.8996,1705.0
206.9721,1448.0
207.0447,1267.0
207.1173,1184.0
207.1899,1094.0
207.2625,1166.0
207.335,1128.0
207.4076,1115.0
207.4802,1038.0
207.5527,1079.0
207.6253,1037.0
207.6978,1074.0
207.7704,1071.0
207.843,1031.0
207.9155,955.0
207.9881,1080.0
208.0606,999.0
208.1331,1051.0
208.2057,995.0
208.2782,1021.0
208.3508,992.0
208.4233,1051.0
208.4958,989.0
208.5684,1067.0
208.6409,976.0
208.7134,1074.0
208.7859,1013.0
208.8584,1042.0
208.931,987.0
209.0035,1006.0
209.076,1027.0
209.1485,1116.0
209.221,973.0
209.2935,1151.0
209.366,1047.0
209.4385,1165.0
209.511,1094.0
209.5835,1236.0
209.656,1255.0
209.7285,1451.0
209.801,1488.0
209.8735,1601.0
209.9459,1560.0
210.0184,1623.0
210.0909,1591.0
210.1634,1728.0
210.2358,1840.0
210.3083,1896.0
210.3808,1749.0
210.4532,1717.0
210.5257,1478.0
210.5982,1424.0
210.6706,1238.0
210.7431,1196.0
210.8155,1084.0
210.888,1175.0
210.9604,1076.0
211.0329,1087.0
211.1053,962.0
211.1777,1072.0
211.2502,933.0
211.3226,978.0
211.3951,947.0
211.4675,1053.0
211.5399,964.0
211.6123,1040.0
211.6847,961.0
211.7572,1063.0
211.8296,956.0
211.902,1052.0
211.9744,994.0
212.0468,1050.0
212.1192,937.0
212.1917,1018.0
212.264,976.0
212.3364,997.0
212.4088,923.0
212.4812,1038.0
212.5536,891.0
212.626,1060.0
212.6984,938.0
212.7708,999.0
212.8432,945.0
212.9155,1043.0
212.9879,968.0
213.0603,1063.0
213.1326,1001.0
213.205,1020.0
213.2774,971.0
213.3498,1096.0
213.4221,1027.0
213.4945,1098.0
213.5668,1030.0
213.6392,1157.0
213.7115,998.0
213.7839,1123.0
213.8562,1025.0
213.9286,1155.0
214.0009,1018.0
214.0732,1081.0
214.1456,969.0
214.2179,1068.0
214.2903,991.0
214.3626,1039.0
214.4349,954.0
214.5072,998.0
214.5796,964.0
214.6519,985.0
214.7242,1033.0
214.7965,1023.0
214.8688,975.0
214.9411,990.0
215.0134,1000.0
215.0857,1090.0
215.158,1005.0
215.2303,1225.0
215.3026,1243.0
215.3749,1426.0
215.4472,1651.0
215.5195,1898.0
215.5918,1826.0
215.6641,1743.0
215.7363,1741.0
215.8086,1953.0
215.8809,2161.0
215.9532,2625.0
216.0254,2157.0
216.0977,1670.0
216.17,1456.0
216.2422,1616.0
216.3145,1632.0
216.3867,1576.0
216.459,1265.0
216.5313,1256.0
216.6035,1156.0
216.6758,1214.0
216.748,1196.0
216.8202,1230.0
216.8925,1194.0
216.9647,1176.0
217.037,1129.0
217.1092,1262.0
217.1814,1171.0
217.2536,1251.0
217.3259,1252.0
217.3981,1304.0
217.4703,1177.0
217.5425,1267.0
217.6147,1207.0
217.687,1268.0
217.7592,1298.0
217.8314,1386.0
217.9035,1381.0
217.9758,1407.0
218.048,1266.0
218.1201,1299.0
218.1924,1267.0
218.2645,1332.0
218.3367,1207.0
218.4089,1269.0
218.4811,1243.0
218.5533,1451.0
218.6255,1476.0
218.6976,1683.0
218.7698,1784.0
218.842,1773.0
218.9142,1601.0
218.9863,1620.0
219.0585,1589.0
219.1306,1500.0
219.2028,1388.0
219.2749,1350.0
219.3471,1146.0
219.4193,1270.0
219.4914,1202.0
219.5636,1302.0
219.6357,1203.0
219.7078,1301.0
219.78,1311.0
219.8521,1381.0
219.9242,1467.0
219.9964,1597.0
220.0685,1524.0
220.1406,1519.0
220.2128,1362.0
220.2849,1295.0
220.357,1264.0
220.4291,1290.0
220.5012,1185.0
220.5733,1207.0
220.6454,1119.0
220.7175,1266.0
220.7896,1167.0
220.8617,1252.0
220.9338,1085.0
221.0059,1221.0
221.078,1147.0
221.1501,1163.0
221.2222,1098.0
221.2943,1164.0
221.3663,1114.0
221.4384,1177.0
221.5105,1141.0
221.5826,1213.0
221.6546,1070.0
221.7267,1115.0
221.7988,1112.0
221.8708,1188.0
221.9429,1124.0
222.015,1147.0
222.087,1085.0
222.1591,1216.0
222.2311,1134.0
222.3032,1244.0
222.3752,1199.0
222.4473,1348.0
222.5193,1324.0
222.5913,1625.0
222.6634,1780.0
222.7354,2273.0
222.8074,2168.0
222.8795,1884.0
222.9515,1894.0
223.0235,2096.0
223.0955,2434.0
223.1675,2440.0
223.2395,1704.0
223.3116,1429.0
223.3836,1282.0
223.4556,1333.0
223.5276,1332.0
223.5996,1416.0
223.6716,1426.0
223.7436,1571.0
223.8156,1650.0
223.8876,1770.0
223.9595,1656.0
224.0315,1577.0
224.1035,1371.0
224.1755,1397.0
224.2475,1319.0
224.3195,1406.0
224.3914,1286.0
224.4634,1323.0
224.5354,1256.0
224.6073,1355.0
224.6793,1361.0
224.7512,1453.0
224.8232,1483.0
224.8952,1700.0
224.9671,1689.0
225.0391,1822.0
225.111,1714.0
225.1829,1677.0
225.2549,1660.0
225.3268,1696.0
225.3988,1613.0
225.4707,1499.0
225.5426,1328.0
225.6146,1352.0
225.6865,1330.0
225.7584,1502.0
225.8303,1397.0
225.9022,1674.0
225.9742,1900.0
226.0461,2275.0
226.118,2817.0
226.1899,3046.0
226.2618,2057.0
226.3337,1634.0
226.4056,1415.0
226.4775,1438.0
226.5494,1351.0
226.6213,1422.0
226.6932,1477.0
226.7651,1787.0
226.8369,1945.0
226.9088,2493.0
226.9807,2671.0
227.0526,1972.0
227.1245,1403.0
227.1963,1362.0
227.2682,1318.0
227.3401,1301.0
227.4119,1154.0
227.4838,1291.0
227.5556,1189.0
227.6275,1209.0
227.6993,1184.0
227.7712,1181.0
227.8431,1221.0
227.9149,1228.0
227.9867,1138.0
228.0586,1224.0
228.1304,1110.0
228.2023,1214.0
228.2741,1108.0
228.3459,1227.0
228.4177,1144.0
228.4896,1251.0
228.5614,1207.0
228.6332,1266.0
228.705,1225.0
228.7768,1302.0
228.8486,1213.0
228.9205,1229.0
228.9923,1123.0
229.0641,1250.0
229.1359,1211.0
229.2077,1296.0
229.2794,1264.0
229.3513,1283.0
229.423,1263.0
229.4948,1347.0
229.5666,1192.0
229.6384,1290.0
229.7102,1289.0
229.782,1243.0
229.8537,1255.0
229.9255,1286.0
229.9973,1305.0
230.069,1380.0
230.1408,1259.0
230.2126,1245.0
230.2843,1241.0
230.3561,1318.0
230.4278,1184.0
230.4996,1271.0
230.5713,1138.0
230.6431,1232.0
230.7148,1129.0
230.7866,1196.0
230.8583,1173.0
230.93,1235.0
231.0018,1280.0
231.0735,1228.0
231.1452,1212.0
231.2169,1326.0
231.2887,1213.0
231.3604,1368.0
231.4321,1250.0
231.5038,1348.0
231.5755,1297.0
231.6472,1412.0
231.7189,1298.0
231.7906,1347.0
231.8624,1286.0
231.9341,1322.0
232.0057,1318.0
232.0774,1413.0
232.1491,1307.0
232.2208,1399.0
232.2925,1349.0
232.3642,1485.0
232.4359,1534.0
232.5075,1569.0
232.5792,1551.0
232.6509,1698.0
232.7225,1744.0
232.7942,1877.0
232.8659,1966.0
232.9375,2263.0
233.0092,2675.0
233.0809,3174.0
233.1525,3534.0
233.2242,3605.0
233.2958,3025.0
233.3675,3073.0
233.4391,3221.0
233.5107,3191.0
233.5824,2678.0
233.654,2752.0
233.7256,2958.0
233.7973,3378.0
233.8689,3911.0
233.9405,4077.0
234.0121,3390.0
234.0838,2947.0
234.1554,2773.0
234.227,2803.0
234.2986,2814.0
234.3702,2777.0
234.4418,2979.0
234.5134,3752.0
234.585,4185.0
234.6566,5331.0
234.7282,5294.0
234.7998,4093.0
234.8714,2848.0
234.943,2520.0
235.0146,2247.0
235.0862,2273.0
235.1577,1944.0
235.2293,1806.0
235.3009,1778.0
235.3725,1815.0
235.444,1932.0
235.5156,1920.0
235.5872,1679.0
235.6587,1755.0
235.7303,1695.0
235.8018,1730.0
235.8734,1630.0
235.9449,1655.0
236.0165,1663.0
236.088,1721.0
236.1596,1643.0
236.2311,1679.0
236.3026,1661.0
236.3742,1735.0
236.4457,1644.0
236.5172,1645.0
236.5887,1645.0
236.6603,1614.0
236.7318,1663.0
236.8033,1842.0
236.8748,1732.0
236.9464,1896.0
237.0179,1769.0
237.0894,2113.0
237.1609,2119.0
237.2324,2472.0
237.3039,2712.0
237.3754,3330.0
237.4469,3750.0
237.5184,4503.0
237.5898,3646.0
237.6613,2812.0
237.7328,2263.0
237.8043,2107.0
237.8758,1923.0
237.9472,1939.0
238.0187,1656.0
238.0902,1767.0
238.1617,1577.0
238.2331,1641.0
238.3046,1573.0
238.376,1632.0
238.4475,1521.0
238.519,1576.0
238.5904,1476.0
238.6618,1578.0
238.7333,1504.0
238.8047,1586.0
238.8762,1582.0
238.9476,1618.0
239.0191,1553.0
239.0905,1560.0
239.1619,1479.0
239.2334,1565.0
239.3048,1499.0
239.3762,1602.0
239.4476,1512.0
239.519,1599.0
239.5904,1512.0
239.6619,1627.0
239.7333,1581.0
239.8047,1678.0
239.8761,1533.0
239.9475,1702.0
240.0189,1615.0
240.0903,1774.0
240.1617,1695.0
240.233,1796.0
240.3044,1779.0
240.3758,1849.0
240.4472,1675.0
240.5186,1825.0
240.59,1748.0
240.6613,1929.0
240.7327,1926.0
240.8041,2063.0
240.8754,2184.0
240.9468,2486.0
241.0181,2710.0
241.0895,3279.0
241.1609,4005.0
241.2322,4800.0
241.3036,5925.0
241.3749,7081.0
241.4462,7069.0
241.5176,5376.0
241.5889,3786.0
241.6602,3024.0
241.7316,2454.0
241.8029,2344.0
241.8743,2070.0
241.9456,1965.0
242.0169,1792.0
242.0882,1825.0
242.1595,1726.0
242.2309,1725.0
242.3022,1636.0
242.3735,1796.0
242.4448,1678.0
242.5161,1699.0
242.5874,1570.0
242.6587,1600.0
242.73,1536.0
242.8013,1569.0
242.8726,1433.0
242.9438,1543.0
243.0151,1518.0
243.0864,1538.0
243.1577,1436.0
243.229,1486.0
243.3002,1477.0
243.3715,1509.0
243.4428,1473.0
243.5141,1512.0
243.5853,1387.0
243.6566,1516.0
243.7278,1344.0
243.7991,1538.0
243.8703,1494.0
243.9416,1737.0
244.0128,1788.0
244.0841,1932.0
244.1553,1653.0
244.2266,1677.0
244.2978,1448.0
244.369,1516.0
244.4402,1446.0
244.5115,1476.0
244.5827,1388.0
244.6539,1476.0
244.7251,1464.0
244.7964,1567.0
244.8676,1680.0
244.9388,1818.0
245.01,1756.0
245.0812,2174.0
245.1524,1881.0
245.2236,1634.0
245.2948,1463.0
245.366,1390.0
245.4372,1361.0
245.5084,1398.0
245.5796,1309.0
245.6507,1429.0
245.7219,1439.0
245.7931,1378.0
245.8643,1323.0
245.9355,1438.0
246.0066,1368.0
246.0778,1391.0
246.149,1383.0
246.2201,1493.0
246.2913,1419.0
246.3624,1416.0
246.4336,1387.0
246.5047,1465.0
246.5759,1260.0
246.647,1381.0
246.7182,1340.0
246.7893,1457.0
246.8605,1402.0
246.9316,1400.0
247.0027,1328.0
247.0739,1378.0
247.145,1332.0
247.2161,1427.0
247.2872,1282.0
247.3584,1472.0
247.4295,1417.0
247.5006,1438.0
247.5717,1325.0
247.6428,1435.0
247.7139,1390.0
247.785,1478.0
247.8561,1367.0
247.9272,1492.0
247.9983,1361.0
248.0694,1417.0
248.1405,1451.0
248.2116,1453.0
248.2827,1370.0
248.3537,1430.0
248.4248,1360.0
248.4959,1435.0
248.5669,1350.0
248.638,1463.0
248.7091,1355.0
248.7802,1512.0
248.8512,1391.0
248.9223,1503.0
248.9933,1469.0
249.0644,1511.0
249.1354,1494.0
249.2065,1521.0
249.2775,1479.0
249.3486,1540.0
249.4196,1471.0
249.4906,1537.0
249.5617,1460.0
249.6327,1597.0
249.7037,1544.0
249.7747,1715.0
249.8458,1596.0
249.9168,1814.0
249.9878,1566.0
250.0588,1674.0
250.1298,1647.0
250.2009,1740.0
250.2719,1643.0
250.3429,1737.0
250.4138,1643.0
250.4849,1867.0
250.5558,1726.0
250.6268,1895.0
250.6978,1898.0
250.7688,2003.0
250.8398,2051.0
250.9108,2165.0
250.9818,2253.0
251.0527,2485.0
251.1237,2647.0
251.1947,2941.0
251.2657,3346.0
251.3366,4128.0
251.4076,4958.0
251.4785,6265.0
251.5495,7542.0
251.6205,8373.0
251.6914,7302.0
251.7623,5477.0
251.8333,4194.0
251.9042,3401.0
251.9752,2928.0
252.0461,2895.0
252.1171,2716.0
252.188,2743.0
252.2589,2862.0
252.3298,3378.0
252.4008,3899.0
252.4717,4768.0
252.5426,6069.0
252.6135,7165.0
252.6844,7149.0
252.7553,7627.0
252.8262,7432.0
252.8971,6044.0
252.9681,4816.0
253.039,4496.0
253.1098,4261.0
253.1808,4536.0
253.2516,3664.0
253.3225,3236.0
253.3934,3292.0
253.4643,3956.0
253.5352,4186.0
253.606,3974.0
253.6769,3782.0
253.7478,3784.0
253.8187,4110.0
253.8895,4793.0
253.9604,5455.0
254.0312,6041.0
254.1021,4756.0
254.173,3813.0
254.2438,2962.0
254.3147,2753.0
254.3855,2386.0
254.4563,2370.0
254.5272,2212.0
254.598,2279.0
254.6689,2134.0
254.7397,2223.0
254.8105,2087.0
254.8813,2102.0
254.9522,2047.0
255.023,2015.0
255.0938,1933.0
255.1646,1977.0
255.2354,1953.0
255.3062,2149.0
255.3771,2043.0
255.4479,2392.0
255.5187,2296.0
255.5894,2844.0
255.6603,2798.0
255.731,2573.0
255.8018,2672.0
255.8726,2938.0
255.9434,3056.0
256.0142,3563.0
256.085,4026.0
256.1558,5038.0
256.2265,6127.0
256.2973,7596.0
256.3681,8503.0
256.4388,7735.0
256.5096,7171.0
256.5804,6967.0
256.6511,5776.0
256.7219,5361.0
256.7926,4901.0
256.8634,3919.0
256.9341,3445.0
257.0049,3106.0
257.0756,3094.0
257.1463,3244.0
257.2171,2705.0
257.2878,2606.0
257.3585,2335.0
257.4292,2407.0
257.5,2506.0
257.5707,2724.0
257.6414,2819.0
257.7122,2833.0
257.7828,2323.0
257.8535,2469.0
257.9243,2398.0
257.995,2659.0
258.0657,2744.0
258.1364,2471.0
258.2071,2108.0
258.2777,1953.0
258.3484,1653.0
258.4191,1668.0
258.4898,1499.0
258.5605,1548.0
258.6312,1554.0
258.7018,1598.0
258.7725,1488.0
258.8432,1447.0
258.9139,1480.0
258.9845,1509.0
259.0552,1491.0
259.1259,1612.0
259.1965,1551.0
259.2672,1712.0
259.3378,1644.0
259.4085,1625.0
259.4791,1500.0
259.5497,1559.0
259.6204,1506.0
259.691,1526.0
259.7617,1496.0
259.8323,1630.0
259.9029,1501.0
259.9735,1631.0
260.0442,1581.0
260.1147,1530.0
260.1854,1429.0
260.256,1554.0
260.3267,1527.0
260.3972,1558.0
260.4678,1557.0
260.5384,1642.0
260.6091,1479.0
260.6796,1467.0
260.7502,1465.0
260.8208,1576.0
260.8914,1495.0
260.962,1517.0
261.0326,1583.0
261.1032,1648.0
261.1737,1672.0
261.2444,1605.0
261.3149,1452.0
261.3854,1427.0
261.456,1384.0
261.5266,1412.0
261.5971,1348.0
261.6677,1436.0
261.7383,1377.0
261.8088,1412.0
261.8794,1378.0
261.9499,1472.0
262.0205,1400.0
262.091,1466.0
262.1615,1402.0
262.2321,1533.0
262.3026,1432.0
262.3731,1540.0
262.4437,1363.0
262.5142,1479.0
262.5847,1408.0
262.6552,1460.0
262.7257,1314.0
262.7962,1505.0
262.8668,1407.0
262.9373,1564.0
263.0078,1538.0
263.0783,1643.0
263.1488,1640.0
263.2193,1703.0
263.2898,1654.0
263.3603,1687.0
263.4307,1629.0
263.5012,1714.0
263.5717,1739.0
263.6422,1923.0
263.7127,1857.0
263.7831,1978.0
263.8536,1913.0
263.9241,2161.0
263.9945,2097.0
264.065,2208.0
264.1354,2163.0
264.2059,2392.0
264.2764,2302.0
264.3468,2398.0
264.4173,2380.0
264.4877,2577.0
264.5581,2476.0
264.6286,2835.0
264.699,2723.0
264.7694,2514.0
264.8399,2106.0
264.9103,2100.0
264.9807,1873.0
265.0511,1943.0
265.1216,1719.0
265.192,1821.0
265.2625,1588.0
265.3328,1602.0
265.4032,1473.0
265.4736,1571.0
265.5441,1504.0
265.6144,1482.0
265.6848,1437.0
265.7552,1506.0
265.8256,1381.0
265.896,1418.0
265.9664,1287.0
266.0368,1356.0
266.1071,1301.0
266.1775,1292.0
266.2479,1277.0
266.3183,1293.0
266.3886,1226.0
266.459,1344.0
266.5294,1228.0
266.5998,1302.0
266.6701,1212.0
266.7404,1367.0
266.8108,1252.0
266.8812,1290.0
266.9515,1219.0
267.0219,1368.0
267.0922,1225.0
267.1625,1248.0
267.2328,1305.0
267.3032,1297.0
267.3735,1264.0
267.4438,1336.0
267.5142,1238.0
267.5845,1286.0
267.6548,1320.0
267.7251,1412.0
267.7954,1278.0
267.8657,1459.0
267.936,1365.0
268.0063,1554.0
268.0766,1442.0
268.1469,1471.0
268.2172,1419.0
268.2875,1396.0
268.3578,1265.0
268.4281,1365.0
268.4984,1211.0
268.5686,1259.0
268.6389,1196.0
268.7092,1268.0
268.7794,1262.0
268.8498,1379.0
268.92,1311.0
268.9902,1450.0
269.0605,1336.0
269.1308,1385.0
269.201,1387.0
269.2713,1357.0
269.3415,1291.0
269.4118,1392.0
269.482,1310.0
269.5523,1455.0
269.6225,1434.0
269.6927,1633.0
269.7629,1666.0
269.8332,1845.0
269.9034,1881.0
269.9736,1937.0
270.0439,1800.0
270.114,1877.0
270.1843,1834.0
270.2545,1832.0
270.3247,1778.0
270.3949,1620.0
270.4651,1512.0
270.5353,1475.0
270.6055,1336.0
270.6757,1409.0
270.7459,1382.0
270.8161,1442.0
270.8863,1365.0
270.9564,1388.0
271.0266,1248.0
271.0968,1267.0
271.167,1189.0
271.2371,1336.0
271.3073,1254.0
271.3775,1364.0
271.4476,1327.0
271.5178,1404.0
271.588,1462.0
271.6581,1647.0
271.7282,1568.0
271.7984,1599.0
271.8685,1484.0
271.9387,1537.0
272.0088,1367.0
272.0789,1398.0
272.1491,1343.0
272.2192,1374.0
272.2893,1338.0
272.3595,1405.0
272.4296,1327.0
272.4997,1449.0
272.5698,1437.0
272.64,1521.0
272.7101,1358.0
272.7802,1419.0
272.8503,1402.0
272.9204,1490.0
272.9904,1492.0
273.0605,1597.0
273.1306,1713.0
273.2007,1891.0
273.2708,1647.0
273.3409,1894.0
273.411,1664.0
273.481,1590.0
273.5511,1575.0
273.6212,1613.0
273.6913,1517.0
273.7614,1646.0
273.8314,1599.0
273.9015,1721.0
273.9715,1746.0
274.0416,1824.0
274.1116,1735.0
274.1817,1957.0
274.2517,2016.0
274.3217,2161.0
274.3918,1960.0
274.4619,2003.0
274.5319,1932.0
274.602,2108.0
274.6719,2324.0
274.742,2612.0
274.812,2445.0
274.882,2496.0
274.952,2348.0
275.0221,2554.0
275.0921,2614.0
275.1621,3134.0
275.2321,3432.0
275.3021,3358.0
275.3721,2945.0
275.4421,2607.0
275.5121,2275.0
275.5821,2160.0
275.6521,2073.0
275.722,2176.0
275.792,2203.0
275.862,2273.0
275.932,2010.0
276.002,2064.0
276.0719,1998.0
276.1418,2143.0
276.2119,2028.0
276.2818,2043.0
276.3517,1942.0
276.4218,1959.0
276.4917,2119.0
276.5616,2096.0
276.6316,1773.0
276.7015,1741.0
276.7715,1657.0
276.8414,1567.0
276.9113,1492.0
276.9813,1568.0
277.0512,1442.0
277.1211,1510.0
277.191,1501.0
277.261,1512.0
277.3309,1460.0
277.4008,1579.0
277.4707,1537.0
277.5406,1624.0
277.6105,1508.0
277.6804,1594.0
277.7503,1555.0
277.8202,1634.0
277.8901,1698.0
277.96,1752.0
278.0299,1703.0
278.0998,1817.0
278.1697,1665.0
278.2396,1733.0
278.3094,1666.0
278.3793,1777.0
278.4492,1766.0
278.519,1850.0
278.5889,1838.0
278.6588,2037.0
278.7286,1982.0
278.7985,2041.0
278.8683,2025.0
278.9382,2105.0
279.0081,1894.0
279.0779,1875.0
279.1477,1836.0
279.2176,1776.0
279.2874,1656.0
279.3572,1865.0
279.4271,1755.0
279.4969,1868.0
279.5667,1854.0
279.6365,1984.0
279.7063,1986.0
279.7762,2053.0
279.846,1960.0
279.9158,2155.0
279.9856,2232.0
280.0554,2559.0
280.1252,2732.0
280.195,2776.0
280.2648,2775.0
280.3346,2812.0
280.4044,2863.0
280.4742,3416.0
280.544,3788.0
280.6137,3773.0
280.6835,3226.0
280.7533,3029.0
280.8231,2828.0
280.8928,3158.0
280.9626,3284.0
281.0323,4055.0
281.1021,4108.0
281.1719,3780.0
281.2416,3133.0
281.3114,2796.0
281.3811,2627.0
281.4509,2602.0
281.5206,2602.0
281.5904,2860.0
281.6601,3028.0
281.7299,3559.0
281.7996,4251.0
281.8693,4535.0
281.939,3968.0
282.0088,3760.0
282.0784,3339.0
282.1482,3121.0
282.2179,2809.0
282.2876,2682.0
282.3573,2502.0
282.427,2591.0
282.4967,2618.0
282.5664,2996.0
282.6361,3377.0
282.7058,4179.0
282.7755,4985.0
282.8452,6251.0
282.9149,6224.0
282.9845,5472.0
283.0542,4625.0
283.1239,4112.0
283.1936,4229.0
283.2632,4234.0
283.3329,3116.0
283.4026,3048.0
283.4722,2912.0
283.5419,2940.0
283.6115,2815.0
283.6812,2926.0
283.7508,2838.0
283.8205,2838.0
283.8901,2640.0
283.9597,3017.0
284.0294,3179.0
284.099,3557.0
284.1686,4093.0
284.2383,4314.0
284.3079,2866.0
284.3775,2449.0
284.4471,2380.0
284.5168,2370.0
284.5864,2589.0
284.656,2883.0
284.7256,2658.0
284.7952,2508.0
284.8648,2367.0
284.9344,2482.0
285.004,2445.0
285.0736,2859.0
285.1432,3264.0
