Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,584.0
185.0875,665.0
185.1608,633.0
185.2341,667.0
185.3074,599.0
185.3807,720.0
185.454,616.0
185.5273,692.0
185.6006,627.0
185.6739,697.0
185.7472,622.0
185.8205,684.0
185.8938,596.0
185.9671,737.0
186.0403,628.0
186.1136,667.0
186.1869,632.0
186.2601,690.0
186.3334,590.0
186.4067,692.0
186.4799,601.0
186.5532,662.0
186.6265,625.0
186.6997,693.0
186.773,604.0
186.8462,676.0
186.9195,609.0
186.9928,690.0
187.066,604.0
187.1392,688.0
187.2125,588.0
187.2857,762.0
187.3589,637.0
187.4322,756.0
187.5054,682.0
187.5786,756.0
187.6519,731.0
187.7251,788.0
187.7983,714.0
187.8715,857.0
187.9447,790.0
188.018,851.0
188.0912,756.0
188.1644,803.0
188.2376,694.0
188.3108,747.0
188.384,649.0
188.4572,726.0
188.5304,763.0
188.6036,761.0
188.6768,707.0
188.75,762.0
188.8232,729.0
188.8963,749.0
188.9695,750.0
189.0427,799.0
189.1159,711.0
189.1891,774.0
189.2623,764.0
189.3354,837.0
189.4086,773.0
189.4818,841.0
189.5549,833.0
189.6281,902.0
189.7012,898.0
189.7744,1002.0
189.8476,854.0
189.9207,896.0
189.9939,893.0
190.067,975.0
190.1402,935.0
190.2133,927.0
190.2864,890.0
190.3596,1014.0
190.4327,943.0
190.5059,1137.0
190.579,1151.0
190.6521,1225.0
190.7253,1149.0
190.7984,1355.0
190.8715,1256.0
190.9446,1481.0
191.0177,1308.0
191.0908,1358.0
191.164,1199.0
191.2371,1152.0
191.3102,920.0
191.3833,1052.0
191.4564,927.0
191.5295,961.0
191.6026,772.0
191.6757,878.0
191.7488,764.0
191.8219,853.0
191.895,794.0
191.968,818.0
192.0411,799.0
192.1142,824.0
192.1873,750.0
192.2604,865.0
192.3334,767.0
192.4065,907.0
192.4796,818.0
192.5527,907.0
192.6257,856.0
192.6988,937.0
192.7718,933.0
192.8449,911.0
192.918,921.0
192.991,1016.0
193.064,932.0
193.1371,1014.0
193.2101,959.0
193.2832,1062.0
193.3562,1122.0
193.4292,1194.0
193.5023,1231.0
193.5753,1361.0
193.6484,1265.0
193.7214,1185.0
193.7944,1123.0
193.8674,1189.0
193.9405,1152.0
194.0135,1370.0
194.0865,1368.0
194.1595,1603.0
194.2325,1520.0
194.3055,1464.0
194.3785,1445.0
194.4515,1452.0
194.5246,1383.0
194.5975,1474.0
194.6705,1508.0
194.7435,1624.0
194.8165,1712.0
194.8895,2041.0
194.9625,1899.0
195.0355,1794.0
195.1085,1610.0
195.1815,1448.0
195.2544,1348.0
195.3274,1289.0
195.4004,1125.0
195.4734,1187.0
195.5463,1094.0
195.6193,1210.0
195.6923,1142.0
195.7652,1176.0
195.8382,1069.0
195.9111,1111.0
195.9841,1001.0
196.057,1103.0
196.13,1036.0
196.2029,1024.0
196.2759,995.0
196.3488,1080.0
196.4218,1045.0
196.4947,1050.0
196.5676,952.0
196.6406,1037.0
196.7135,920.0
196.7864,1076.0
196.8593,965.0
196.9323,1092.0
197.0052,1114.0
197.0781,1164.0
197.151,1044.0
197.2239,1076.0
197.2969,1058.0
197.3697,1137.0
197.4427,1124.0
197.5156,1086.0
197.5885,1062.0
197.6614,997.0
197.7343,904.0
