Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,627.0
185.0875,666.0
185.1608,623.0
185.2341,683.0
185.3074,590.0
185.3807,723.0
185.454,639.0
185.5273,681.0
185.6006,595.0
185.6739,641.0
185.7472,587.0
185.8205,697.0
185.8938,640.0
185.9671,717.0
186.0403,630.0
186.1136,683.0
186.1869,618.0
186.2601,694.0
186.3334,582.0
186.4067,691.0
186.4799,555.0
186.5532,687.0
186.6265,619.0
186.6997,703.0
186.773,613.0
186.8462,695.0
186.9195,619.0
186.9928,675.0
187.066,623.0
187.1392,668.0
187.2125,599.0
187.2857,705.0
187.3589,641.0
187.4322,773.0
187.5054,686.0
187.5786,709.0
187.6519,656.0
187.7251,816.0
187.7983,708.0
187.8715,819.0
187.9447,722.0
188.018,842.0
188.0912,718.0
188.1644,766.0
188.2376,659.0
188.3108,751.0
188.384,697.0
188.4572,727.0
188.5304,759.0
188.6036,745.0
188.6768,691.0
188.75,776.0
188.8232,703.0
188.8963,773.0
188.9695,738.0
189.0427,809.0
189.1159,716.0
189.1891,787.0
189.2623,750.0
189.3354,841.0
189.4086,746.0
189.4818,836.0
189.5549,777.0
189.6281,869.0
189.7012,890.0
189.7744,927.0
189.8476,782.0
189.9207,902.0
189.9939,860.0
190.067,983.0
190.1402,883.0
190.2133,827.0
190.2864,823.0
190.3596,940.0
190.4327,849.0
190.5059,1037.0
190.579,1037.0
190.6521,1105.0
190.7253,1010.0
190.7984,1210.0
190.8715,1136.0
190.9446,1286.0
191.0177,1210.0
191.0908,1225.0
191.164,1039.0
191.2371,1020.0
191.3102,933.0
191.3833,1005.0
191.4564,872.0
191.5295,871.0
191.6026,788.0
191.6757,830.0
191.7488,774.0
191.8219,832.0
191.895,783.0
191.968,836.0
192.0411,797.0
192.1142,897.0
192.1873,754.0
192.2604,879.0
192.3334,772.0
192.4065,892.0
192.4796,822.0
192.5527,915.0
192.6257,787.0
192.6988,894.0
192.7718,902.0
192.8449,917.0
192.918,855.0
192.991,945.0
193.064,859.0
193.1371,1009.0
193.2101,934.0
193.2832,997.0
193.3562,1042.0
193.4292,1111.0
193.5023,1162.0
193.5753,1293.0
193.6484,1130.0
193.7214,1157.0
193.7944,1017.0
193.8674,1165.0
193.9405,1074.0
194.0135,1289.0
194.0865,1266.0
194.1595,1524.0
194.2325,1364.0
194.3055,1435.0
194.3785,1250.0
194.4515,1393.0
194.5246,1318.0
194.5975,1412.0
194.6705,1405.0
194.7435,1565.0
194.8165,1616.0
194.8895,1837.0
194.9625,1764.0
195.0355,1654.0
195.1085,1428.0
195.1815,1424.0
195.2544,1202.0
195.3274,1236.0
195.4004,1131.0
195.4734,1212.0
195.5463,1072.0
195.6193,1215.0
195.6923,1156.0
195.7652,1145.0
195.8382,1046.0
195.9111,1058.0
195.9841,969.0
196.057,1058.0
196.13,1014.0
196.2029,1013.0
196.2759,983.0
196.3488,1092.0
196.4218,991.0
196.4947,995.0
196.5676,946.0
196.6406,1041.0
196.7135,914.0
196.7864,1031.0
196.8593,963.0
196.9323,1047.0
197.0052,1104.0
197.0781,1129.0
197.151,1051.0
197.2239,1087.0
197.2969,1051.0
197.3697,1170.0
197.4427,1066.0
197.5156,1101.0
197.5885,987.0
197.6614,987.0
197.7343,907.0
197.8072,987.0
197.88,918.0
197.9529,965.0
198.0258,849.0
198.0987,975.0
198.1716,869.0
198.2445,949.0
198.3173,882.0
198.3902,914.0
198.4631,861.0
198.5359,990.0
198.6088,816.0
198.6817,965.0
198.7545,935.0
198.8274,872.0
198.9003,809.0
198.9731,942.0
199.046,834.0
199.1188,929.0
199.1917,874.0
199.2645,934.0
199.3373,845.0
199.4102,871.0
199.483,850.0
199.5559,845.0
199.6287,837.0
199.7015,890.0
199.7744,843.0
199.8472,891.0
199.92,826.0
199.9928,892.0
200.0656,839.0
200.1385,871.0
200.2113,877.0
200.2841,895.0
200.3569,806.0
200.4297,943.0
200.5025,883.0
200.5753,894.0
200.6481,885.0
200.7209,999.0
200.7937,983.0
200.8665,1031.0
200.9393,967.0
201.0121,1014.0
201.0848,987.0
201.1576,1103.0
201.2304,937.0
201.3032,1011.0
201.3759,921.0
201.4487,901.0
201.5215,859.0
201.5943,964.0
201.667,891.0
201.7398,874.0
201.8125,886.0
201.8853,935.0
201.958,866.0
202.0308,993.0
202.1035,903.0
202.1763,1055.0
202.249,997.0
202.3218,1027.0
202.3945,930.0
202.4673,993.0
202.54,911.0
202.6127,958.0
202.6855,879.0
202.7582,947.0
202.8309,864.0
202.9036,935.0
202.9764,805.0
203.0491,983.0
203.1218,847.0
203.1945,914.0
203.2672,889.0
203.3399,938.0
203.4126,869.0
203.4853,951.0
203.558,899.0
203.6307,948.0
203.7034,867.0
203.7761,990.0
203.8488,951.0
203.9215,1011.0
203.9942,922.0
204.0669,1115.0
204.1395,979.0
204.2122,1123.0
204.2849,957.0
204.3576,1011.0
204.4302,893.0
204.5029,1079.0
204.5756,937.0
204.6482,976.0
204.7209,963.0
204.7935,1052.0
204.8662,1077.0
204.9389,1170.0
205.0115,1252.0
205.0842,1369.0
205.1568,1254.0
205.2294,1162.0
205.3021,1231.0
205.3747,1402.0
205.4474,1456.0
205.52,1495.0
205.5926,1355.0
205.6653,1483.0
205.7379,1403.0
205.8105,1394.0
205.8831,1337.0
205.9557,1315.0
206.0284,1205.0
206.101,1253.0
206.1736,1153.0
206.2462,1190.0
206.3188,1175.0
206.3914,1262.0
206.464,1310.0
206.5366,1558.0
206.6092,1599.0
206.6818,1999.0
206.7544,2091.0
206.827,2137.0
206.8996,1705.0
206.9721,1431.0
207.0447,1257.0
207.1173,1235.0
207.1899,1114.0
207.2625,1152.0
207.335,1059.0
207.4076,1114.0
207.4802,1037.0
207.5527,1055.0
207.6253,960.0
207.6978,1063.0
207.7704,1017.0
207.843,1032.0
207.9155,981.0
207.9881,1020.0
208.0606,935.0
208.1331,1058.0
208.2057,950.0
208.2782,1022.0
208.3508,958.0
208.4233,1005.0
208.4958,973.0
208.5684,1011.0
208.6409,975.0
208.7134,1045.0
208.7859,970.0
208.8584,1026.0
208.931,963.0
209.0035,1063.0
209.076,950.0
209.1485,1127.0
209.221,933.0
209.2935,1121.0
209.366,1105.0
209.4385,1127.0
209.511,1069.0
209.5835,1322.0
209.656,1252.0
209.7285,1420.0
209.801,1465.0
209.8735,1562.0
209.9459,1575.0
210.0184,1548.0
210.0909,1600.0
210.1634,1754.0
210.2358,1697.0
210.3083,1883.0
210.3808,1818.0
210.4532,1650.0
210.5257,1357.0
210.5982,1442.0
210.6706,1263.0
210.7431,1187.0
210.8155,1097.0
210.888,1124.0
210.9604,1005.0
211.0329,1097.0
211.1053,991.0
211.1777,1024.0
211.2502,992.0
211.3226,998.0
211.3951,916.0
211.4675,1001.0
211.5399,960.0
211.6123,1078.0
211.6847,925.0
211.7572,1002.0
211.8296,982.0
211.902,1032.0
211.9744,959.0
212.0468,988.0
212.1192,917.0
212.1917,939.0
212.264,898.0
212.3364,1065.0
212.4088,936.0
212.4812,968.0
212.5536,961.0
212.626,1003.0
212.6984,916.0
212.7708,974.0
212.8432,962.0
212.9155,998.0
212.9879,919.0
213.0603,1002.0
213.1326,913.0
213.205,1033.0
213.2774,971.0
213.3498,1065.0
213.4221,1043.0
213.4945,1018.0
213.5668,966.0
213.6392,1057.0
213.7115,1026.0
213.7839,1131.0
213.8562,1053.0
213.9286,1067.0
214.0009,960.0
214.0732,1017.0
214.1456,959.0
214.2179,992.0
214.2903,991.0
214.3626,1064.0
214.4349,962.0
214.5072,1033.0
214.5796,942.0
214.6519,1007.0
214.7242,920.0
214.7965,969.0
214.8688,910.0
214.9411,987.0
215.0134,957.0
215.0857,1078.0
215.158,1008.0
215.2303,1125.0
215.3026,1191.0
215.3749,1334.0
215.4472,1495.0
215.5195,1890.0
215.5918,1704.0
215.6641,1731.0
215.7363,1599.0
215.8086,1887.0
215.8809,2077.0
215.9532,2440.0
216.0254,1989.0
216.0977,1593.0
216.17,1449.0
216.2422,1566.0
216.3145,1642.0
216.3867,1516.0
216.459,1210.0
216.5313,1176.0
216.6035,1103.0
216.6758,1199.0
216.748,1104.0
216.8202,1163.0
216.8925,1134.0
216.9647,1169.0
217.037,1089.0
217.1092,1218.0
217.1814,1097.0
217.2536,1187.0
217.3259,1122.0
217.3981,1200.0
217.4703,1129.0
217.5425,1236.0
217.6147,1173.0
217.687,1215.0
217.7592,1206.0
217.8314,1372.0
217.9035,1256.0
217.9758,1326.0
218.048,1187.0
218.1201,1273.0
218.1924,1156.0
218.2645,1258.0
218.3367,1215.0
218.4089,1295.0
218.4811,1286.0
218.5533,1442.0
218.6255,1353.0
218.6976,1619.0
218.7698,1667.0
218.842,1697.0
218.9142,1531.0
218.9863,1602.0
219.0585,1445.0
219.1306,1469.0
219.2028,1294.0
219.2749,1293.0
219.3471,1157.0
219.4193,1234.0
219.4914,1196.0
219.5636,1243.0
219.6357,1212.0
219.7078,1234.0
219.78,1249.0
219.8521,1362.0
219.9242,1465.0
219.9964,1568.0
220.0685,1491.0
220.1406,1418.0
220.2128,1245.0
220.2849,1314.0
220.357,1182.0
220.4291,1263.0
220.5012,1155.0
220.5733,1194.0
220.6454,1167.0
220.7175,1169.0
220.7896,1171.0
220.8617,1175.0
220.9338,1107.0
221.0059,1135.0
221.078,1154.0
221.1501,1241.0
221.2222,1101.0
221.2943,1197.0
221.3663,1061.0
221.4384,1137.0
221.5105,1096.0
221.5826,1062.0
221.6546,1106.0
221.7267,1092.0
221.7988,1074.0
221.8708,1166.0
221.9429,1055.0
222.015,1125.0
222.087,1138.0
222.1591,1175.0
222.2311,1071.0
222.3032,1173.0
222.3752,1202.0
222.4473,1287.0
222.5193,1317.0
222.5913,1587.0
222.6634,1762.0
222.7354,2185.0
222.8074,2021.0
222.8795,1832.0
222.9515,1803.0
223.0235,2047.0
223.0955,2314.0
223.1675,2340.0
223.2395,1648.0
223.3116,1387.0
223.3836,1267.0
223.4556,1327.0
223.5276,1292.0
223.5996,1352.0
223.6716,1395.0
223.7436,1495.0
223.8156,1481.0
223.8876,1696.0
223.9595,1518.0
224.0315,1495.0
224.1035,1367.0
224.1755,1394.0
224.2475,1234.0
224.3195,1343.0
224.3914,1309.0
224.4634,1321.0
224.5354,1253.0
224.6073,1389.0
224.6793,1313.0
224.7512,1408.0
224.8232,1420.0
224.8952,1614.0
224.9671,1608.0
225.0391,1652.0
225.111,1620.0
225.1829,1580.0
225.2549,1551.0
225.3268,1620.0
225.3988,1490.0
225.4707,1444.0
225.5426,1274.0
225.6146,1381.0
225.6865,1264.0
225.7584,1443.0
225.8303,1366.0
225.9022,1599.0
225.9742,1768.0
226.0461,2192.0
226.118,2681.0
226.1899,2915.0
226.2618,1887.0
226.3337,1530.0
226.4056,1382.0
226.4775,1396.0
226.5494,1287.0
226.6213,1439.0
226.6932,1433.0
226.7651,1707.0
226.8369,1932.0
226.9088,2431.0
226.9807,2521.0
227.0526,1828.0
227.1245,1377.0
227.1963,1352.0
227.2682,1191.0
227.3401,1266.0
227.4119,1180.0
227.4838,1200.0
227.5556,1144.0
227.6275,1225.0
227.6993,1177.0
227.7712,1216.0
227.8431,1140.0
227.9149,1160.0
227.9867,1182.0
228.0586,1188.0
228.1304,1146.0
228.2023,1198.0
228.2741,1118.0
228.3459,1151.0
228.4177,1124.0
228.4896,1177.0
228.5614,1145.0
228.6332,1231.0
228.705,1213.0
228.7768,1230.0
228.8486,1148.0
228.9205,1228.0
228.9923,1103.0
229.0641,1252.0
229.1359,1137.0
229.2077,1310.0
229.2794,1178.0
229.3513,1243.0
229.423,1134.0
229.4948,1318.0
229.5666,1153.0
229.6384,1283.0
229.7102,1197.0
229.782,1255.0
229.8537,1197.0
229.9255,1234.0
229.9973,1229.0
230.069,1268.0
230.1408,1193.0
230.2126,1268.0
230.2843,1183.0
230.3561,1276.0
230.4278,1144.0
230.4996,1170.0
230.5713,1178.0
230.6431,1259.0
230.7148,1150.0
230.7866,1178.0
230.8583,1089.0
230.93,1181.0
231.0018,1131.0
231.0735,1231.0
231.1452,1197.0
231.2169,1270.0
231.2887,1160.0
231.3604,1313.0
231.4321,1201.0
231.5038,1308.0
231.5755,1261.0
231.6472,1334.0
231.7189,1248.0
231.7906,1302.0
231.8624,1212.0
231.9341,1346.0
232.0057,1207.0
232.0774,1346.0
232.1491,1305.0
232.2208,1360.0
232.2925,1327.0
232.3642,1499.0
232.4359,1377.0
232.5075,1556.0
232.5792,1494.0
232.6509,1645.0
232.7225,1655.0
232.7942,1858.0
232.8659,1912.0
232.9375,2259.0
233.0092,2576.0
233.0809,3043.0
233.1525,3459.0
233.2242,3492.0
233.2958,2875.0
233.3675,2964.0
233.4391,2917.0
233.5107,3145.0
233.5824,2562.0
233.654,2617.0
233.7256,2780.0
233.7973,3376.0
233.8689,3742.0
233.9405,3949.0
234.0121,3242.0
234.0838,2792.0
234.1554,2690.0
234.227,2711.0
234.2986,2704.0
234.3702,2795.0
234.4418,3006.0
234.5134,3607.0
234.585,4173.0
234.6566,5072.0
234.7282,5019.0
234.7998,3919.0
234.8714,2739.0
234.943,2436.0
235.0146,2126.0
235.0862,2173.0
235.1577,1865.0
235.2293,1763.0
235.3009,1690.0
235.3725,1749.0
235.444,1852.0
235.5156,1882.0
235.5872,1685.0
235.6587,1657.0
235.7303,1596.0
235.8018,1662.0
235.8734,1627.0
235.9449,1622.0
236.0165,1562.0
236.088,1672.0
236.1596,1593.0
236.2311,1585.0
236.3026,1651.0
236.3742,1637.0
236.4457,1476.0
236.5172,1592.0
236.5887,1538.0
236.6603,1549.0
236.7318,1606.0
236.8033,1702.0
236.8748,1616.0
236.9464,1815.0
237.0179,1804.0
237.0894,1915.0
237.1609,2015.0
237.2324,2350.0
237.3039,2717.0
237.3754,3212.0
237.4469,3617.0
237.5184,4181.0
237.5898,3455.0
237.6613,2672.0
