Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,599.0
185.0875,650.0
185.1608,611.0
185.2341,684.0
185.3074,617.0
185.3807,725.0
185.454,639.0
185.5273,699.0
185.6006,628.0
185.6739,658.0
185.7472,580.0
185.8205,671.0
185.8938,651.0
185.9671,736.0
186.0403,589.0
186.1136,632.0
186.1869,623.0
186.2601,683.0
186.3334,580.0
186.4067,692.0
186.4799,588.0
186.5532,693.0
186.6265,635.0
186.6997,684.0
186.773,634.0
186.8462,648.0
186.9195,592.0
186.9928,673.0
187.066,588.0
187.1392,689.0
187.2125,598.0
187.2857,710.0
187.3589,640.0
187.4322,748.0
187.5054,646.0
187.5786,731.0
187.6519,693.0
187.7251,784.0
187.7983,764.0
187.8715,853.0
187.9447,771.0
188.018,852.0
188.0912,756.0
188.1644,806.0
188.2376,632.0
188.3108,727.0
188.384,716.0
188.4572,748.0
188.5304,739.0
188.6036,740.0
188.6768,763.0
188.75,822.0
188.8232,724.0
188.8963,733.0
188.9695,718.0
189.0427,749.0
189.1159,743.0
189.1891,792.0
189.2623,730.0
189.3354,797.0
189.4086,768.0
189.4818,827.0
189.5549,832.0
189.6281,891.0
189.7012,910.0
189.7744,922.0
189.8476,867.0
189.9207,904.0
189.9939,917.0
190.067,967.0
190.1402,975.0
190.2133,959.0
190.2864,888.0
190.3596,950.0
190.4327,903.0
190.5059,1097.0
190.579,1187.0
190.6521,1190.0
190.7253,1089.0
190.7984,1253.0
190.8715,1284.0
190.9446,1429.0
191.0177,1379.0
191.0908,1322.0
191.164,1174.0
191.2371,1168.0
191.3102,970.0
191.3833,1093.0
191.4564,911.0
191.5295,909.0
191.6026,816.0
191.6757,899.0
191.7488,764.0
191.8219,849.0
191.895,808.0
191.968,886.0
192.0411,807.0
192.1142,842.0
192.1873,806.0
192.2604,910.0
192.3334,783.0
192.4065,937.0
192.4796,833.0
192.5527,915.0
192.6257,773.0
192.6988,897.0
192.7718,888.0
192.8449,940.0
192.918,863.0
192.991,1064.0
193.064,960.0
193.1371,988.0
193.2101,970.0
193.2832,983.0
193.3562,1038.0
193.4292,1178.0
193.5023,1216.0
193.5753,1373.0
193.6484,1261.0
193.7214,1197.0
193.7944,1183.0
193.8674,1182.0
193.9405,1106.0
194.0135,1400.0
194.0865,1400.0
194.1595,1679.0
194.2325,1535.0
194.3055,1495.0
194.3785,1376.0
194.4515,1386.0
194.5246,1421.0
194.5975,1559.0
194.6705,1535.0
194.7435,1616.0
194.8165,1777.0
194.8895,1984.0
194.9625,1985.0
195.0355,1723.0
195.1085,1588.0
195.1815,1520.0
195.2544,1320.0
