Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,599.0
185.0875,664.0
185.1608,613.0
185.2341,688.0
185.3074,600.0
185.3807,717.0
185.454,644.0
185.5273,698.0
185.6006,650.0
185.6739,658.0
185.7472,628.0
185.8205,708.0
185.8938,591.0
185.9671,729.0
186.0403,613.0
186.1136,628.0
186.1869,608.0
186.2601,673.0
186.3334,590.0
186.4067,686.0
186.4799,584.0
186.5532,706.0
186.6265,610.0
186.6997,695.0
186.773,647.0
186.8462,664.0
186.9195,639.0
186.9928,683.0
187.066,639.0
187.1392,665.0
187.2125,628.0
187.2857,721.0
187.3589,653.0
187.4322,729.0
187.5054,682.0
187.5786,730.0
187.6519,698.0
187.7251,760.0
187.7983,722.0
187.8715,823.0
187.9447,781.0
188.018,789.0
188.0912,710.0
188.1644,775.0
188.2376,671.0
188.3108,732.0
188.384,658.0
188.4572,725.0
188.5304,779.0
188.6036,715.0
188.6768,720.0
188.75,793.0
188.8232,660.0
188.8963,749.0
188.9695,723.0
189.0427,794.0
189.1159,756.0
189.1891,816.0
189.2623,804.0
189.3354,801.0
189.4086,727.0
189.4818,810.0
189.5549,794.0
189.6281,888.0
189.7012,918.0
189.7744,905.0
189.8476,813.0
189.9207,877.0
189.9939,886.0
190.067,913.0
190.1402,924.0
190.2133,950.0
190.2864,782.0
190.3596,937.0
190.4327,888.0
190.5059,1030.0
190.579,1033.0
190.6521,1133.0
190.7253,1018.0
190.7984,1196.0
190.8715,1197.0
190.9446,1350.0
191.0177,1244.0
191.0908,1237.0
191.164,1048.0
191.2371,1024.0
191.3102,935.0
191.3833,984.0
191.4564,890.0
191.5295,896.0
191.6026,724.0
191.6757,879.0
191.7488,750.0
191.8219,867.0
191.895,812.0
191.968,822.0
192.0411,801.0
192.1142,835.0
192.1873,779.0
192.2604,902.0
192.3334,763.0
192.4065,898.0
192.4796,823.0
192.5527,911.0
192.6257,839.0
192.6988,887.0
192.7718,885.0
192.8449,915.0
192.918,877.0
192.991,955.0
193.064,901.0
193.1371,988.0
193.2101,947.0
193.2832,1014.0
193.3562,1017.0
193.4292,1124.0
193.5023,1176.0
193.5753,1291.0
193.6484,1145.0
193.7214,1184.0
193.7944,1098.0
193.8674,1148.0
193.9405,1099.0
194.0135,1362.0
194.0865,1266.0
194.1595,1571.0
194.2325,1374.0
194.3055,1423.0
194.3785,1293.0
194.4515,1375.0
194.5246,1413.0
194.5975,1429.0
194.6705,1421.0
194.7435,1578.0
194.8165,1643.0
194.8895,1944.0
194.9625,1750.0
195.0355,1776.0
195.1085,1445.0
195.1815,1389.0
195.2544,1210.0
195.3274,1231.0
195.4004,1130.0
195.4734,1162.0
195.5463,1060.0
195.6193,1183.0
195.6923,1145.0
195.7652,1135.0
195.8382,1043.0
195.9111,1014.0
195.9841,965.0
196.057,1070.0
196.13,1053.0
196.2029,1067.0
196.2759,1005.0
196.3488,1040.0
