Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,590.0
185.0875,664.0
185.1608,634.0
185.2341,692.0
185.3074,592.0
185.3807,725.0
185.454,628.0
185.5273,719.0
185.6006,622.0
185.6739,646.0
185.7472,614.0
185.8205,682.0
185.8938,625.0
185.9671,719.0
186.0403,611.0
186.1136,675.0
186.1869,599.0
186.2601,672.0
186.3334,597.0
186.4067,683.0
186.4799,583.0
186.5532,679.0
186.6265,600.0
186.6997,662.0
186.773,597.0
186.8462,673.0
186.9195,619.0
186.9928,640.0
187.066,579.0
187.1392,688.0
187.2125,620.0
187.2857,757.0
187.3589,646.0
187.4322,715.0
187.5054,664.0
187.5786,750.0
187.6519,690.0
187.7251,765.0
187.7983,727.0
187.8715,832.0
187.9447,745.0
188.018,815.0
188.0912,764.0
188.1644,753.0
188.2376,668.0
188.3108,762.0
188.384,669.0
188.4572,742.0
188.5304,766.0
188.6036,778.0
188.6768,713.0
188.75,792.0
188.8232,699.0
188.8963,749.0
188.9695,705.0
189.0427,748.0
189.1159,754.0
189.1891,791.0
189.2623,738.0
189.3354,806.0
189.4086,738.0
189.4818,789.0
189.5549,783.0
189.6281,895.0
189.7012,831.0
189.7744,895.0
189.8476,812.0
189.9207,885.0
189.9939,851.0
190.067,905.0
190.1402,871.0
190.2133,908.0
190.2864,800.0
190.3596,925.0
190.4327,886.0
190.5059,1043.0
190.579,1050.0
190.6521,1032.0
190.7253,980.0
190.7984,1153.0
190.8715,1169.0
190.9446,1267.0
191.0177,1110.0
191.0908,1140.0
191.164,1054.0
191.2371,1014.0
191.3102,909.0
191.3833,939.0
191.4564,908.0
191.5295,933.0
191.6026,819.0
191.6757,870.0
191.7488,753.0
191.8219,872.0
191.895,806.0
191.968,837.0
192.0411,769.0
192.1142,900.0
192.1873,780.0
192.2604,921.0
192.3334,772.0
192.4065,912.0
