Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
203.4853,928.0
203.558,870.0
203.6307,928.0
203.7034,888.0
203.7761,975.0
203.8488,932.0
203.9215,1019.0
203.9942,974.0
204.0669,1074.0
204.1395,1099.0
204.2122,1194.0
204.2849,983.0
204.3576,1103.0
204.4302,935.0
204.5029,987.0
204.5756,1033.0
204.6482,1069.0
204.7209,947.0
204.7935,1097.0
204.8662,1057.0
204.9389,1198.0
205.0115,1248.0
205.0842,1403.0
205.1568,1220.0
205.2294,1256.0
205.3021,1259.0
205.3747,1342.0
205.4474,1511.0
205.52,1540.0
205.5926,1366.0
205.6653,1461.0
205.7379,1451.0
205.8105,1427.0
205.8831,1314.0
205.9557,1383.0
206.0284,1234.0
206.101,1187.0
206.1736,1129.0
206.2462,1205.0
206.3188,1179.0
206.3914,1295.0
206.464,1295.0
206.5366,1546.0
206.6092,1658.0
206.6818,1965.0
206.7544,2085.0
206.827,2079.0
206.8996,1623.0
206.9721,1445.0
207.0447,1204.0
207.1173,1192.0
207.1899,1103.0
207.2625,1145.0
207.335,1048.0
207.4076,1102.0
207.4802,968.0
207.5527,1111.0
207.6253,966.0
207.6978,1030.0
207.7704,973.0
207.843,1020.0
207.9155,947.0
207.9881,1037.0
208.0606,949.0
208.1331,990.0
208.2057,998.0
208.2782,993.0
208.3508,924.0
208.4233,1010.0
208.4958,937.0
208.5684,1031.0
208.6409,944.0
208.7134,1000.0
208.7859,905.0
208.8584,1046.0
208.931,915.0
209.0035,982.0
209.076,938.0
209.1485,1060.0
209.221,955.0
209.2935,1061.0
209.366,1005.0
209.4385,1141.0
209.511,1170.0
209.5835,1231.0
209.656,1258.0
209.7285,1374.0
209.801,1488.0
209.8735,1555.0
209.9459,1497.0
210.0184,1591.0
210.0909,1539.0
210.1634,1684.0
210.2358,1757.0
210.3083,1822.0
210.3808,1757.0
210.4532,1673.0
210.5257,1404.0
210.5982,1344.0
210.6706,1283.0
210.7431,1232.0
210.8155,1054.0
210.888,1120.0
210.9604,1038.0
211.0329,1069.0
211.1053,964.0
211.1777,1037.0
211.2502,968.0
211.3226,1015.0
211.3951,912.0
211.4675,1062.0
211.5399,920.0
211.6123,1056.0
211.6847,951.0
211.7572,986.0
211.8296,949.0
211.902,1026.0
211.9744,966.0
212.0468,991.0
212.1192,913.0
212.1917,966.0
212.264,929.0
212.3364,995.0
212.4088,961.0
212.4812,976.0
212.5536,941.0
212.626,1024.0
212.6984,935.0
212.7708,972.0
212.8432,938.0
212.9155,956.0
212.9879,918.0
213.0603,1017.0
213.1326,924.0
213.205,1007.0
213.2774,970.0
213.3498,1025.0
213.4221,962.0
213.4945,1074.0
213.5668,1003.0
213.6392,1081.0
213.7115,1000.0
213.7839,1071.0
213.8562,1033.0
213.9286,1077.0
214.0009,992.0
214.0732,1014.0
214.1456,981.0
214.2179,1062.0
214.2903,968.0
214.3626,1046.0
214.4349,925.0
214.5072,1004.0
214.5796,925.0
214.6519,968.0
214.7242,935.0
214.7965,970.0
214.8688,976.0
214.9411,994.0
215.0134,958.0
215.0857,1079.0
215.158,1017.0
215.2303,1136.0
215.3026,1205.0
215.3749,1403.0
215.4472,1567.0
215.5195,1962.0
215.5918,1896.0
215.6641,1744.0
215.7363,1639.0
215.8086,1973.0
215.8809,2245.0
215.9532,2624.0
216.0254,2220.0
216.0977,1683.0
216.17,1496.0
216.2422,1622.0
216.3145,1652.0
216.3867,1520.0
216.459,1223.0
216.5313,1170.0
216.6035,1131.0
216.6758,1192.0
216.748,1176.0
216.8202,1177.0
216.8925,1177.0
216.9647,1189.0
217.037,1140.0
217.1092,1248.0
217.1814,1100.0
217.2536,1212.0
217.3259,1154.0
217.3981,1286.0
217.4703,1194.0
217.5425,1224.0
217.6147,1166.0
217.687,1233.0
217.7592,1299.0
217.8314,1373.0
217.9035,1260.0
217.9758,1359.0
218.048,1306.0
218.1201,1325.0
218.1924,1132.0
218.2645,1248.0
218.3367,1221.0
218.4089,1265.0
218.4811,1334.0
218.5533,1390.0
218.6255,1478.0
218.6976,1630.0
218.7698,1778.0
218.842,1791.0
218.9142,1633.0
218.9863,1577.0
219.0585,1597.0
219.1306,1489.0
219.2028,1271.0
219.2749,1272.0
219.3471,1172.0
219.4193,1236.0
219.4914,1170.0
219.5636,1235.0
219.6357,1200.0
219.7078,1234.0
219.78,1260.0
219.8521,1433.0
219.9242,1463.0
219.9964,1586.0
220.0685,1461.0
220.1406,1364.0
220.2128,1340.0
220.2849,1319.0
220.357,1183.0
220.4291,1282.0
220.5012,1132.0
220.5733,1232.0
220.6454,1169.0
220.7175,1175.0
220.7896,1157.0
220.8617,1198.0
220.9338,1126.0
221.0059,1196.0
221.078,1145.0
221.1501,1248.0
221.2222,1135.0
221.2943,1219.0
221.3663,1048.0
221.4384,1162.0
221.5105,1094.0
221.5826,1149.0
221.6546,1007.0
221.7267,1156.0
221.7988,1085.0
221.8708,1149.0
221.9429,1048.0
222.015,1169.0
222.087,1072.0
222.1591,1136.0
222.2311,1164.0
222.3032,1192.0
222.3752,1162.0
222.4473,1340.0
222.5193,1370.0
222.5913,1602.0
222.6634,1856.0
222.7354,2249.0
222.8074,2032.0
222.8795,1937.0
222.9515,1923.0
223.0235,2146.0
223.0955,2402.0
223.1675,2442.0
223.2395,1674.0
223.3116,1365.0
223.3836,1235.0
223.4556,1313.0
223.5276,1215.0
223.5996,1395.0
223.6716,1434.0
223.7436,1583.0
223.8156,1626.0
223.8876,1799.0
223.9595,1581.0
224.0315,1431.0
224.1035,1401.0
224.1755,1355.0
224.2475,1287.0
224.3195,1300.0
224.3914,1313.0
224.4634,1394.0
224.5354,1233.0
224.6073,1341.0
224.6793,1276.0
224.7512,1478.0
224.8232,1451.0
224.8952,1664.0
224.9671,1714.0
225.0391,1868.0
225.111,1713.0
225.1829,1735.0
225.2549,1512.0
225.3268,1683.0
225.3988,1546.0
225.4707,1494.0
225.5426,1345.0
225.6146,1370.0
225.6865,1333.0
225.7584,1425.0
225.8303,1459.0
225.9022,1650.0
225.9742,1921.0
226.0461,2290.0
226.118,2938.0
226.1899,3115.0
226.2618,2101.0
226.3337,1560.0
226.4056,1409.0
226.4775,1431.0
226.5494,1343.0
226.6213,1432.0
226.6932,1474.0
226.7651,1850.0
226.8369,2067.0
226.9088,2525.0
226.9807,2682.0
227.0526,1933.0
227.1245,1429.0
227.1963,1327.0
227.2682,1184.0
227.3401,1303.0
227.4119,1170.0
227.4838,1212.0
227.5556,1167.0
227.6275,1218.0
227.6993,1227.0
227.7712,1217.0
227.8431,1124.0
227.9149,1157.0
227.9867,1137.0
228.0586,1165.0
228.1304,1072.0
228.2023,1218.0
228.2741,1054.0
228.3459,1182.0
228.4177,1128.0
228.4896,1180.0
228.5614,1143.0
228.6332,1165.0
228.705,1199.0
228.7768,1254.0
228.8486,1126.0
228.9205,1245.0
228.9923,1118.0
229.0641,1291.0
229.1359,1119.0
229.2077,1267.0
229.2794,1160.0
229.3513,1253.0
229.423,1177.0
229.4948,1325.0
229.5666,1235.0
229.6384,1262.0
229.7102,1206.0
229.782,1188.0
229.8537,1192.0
229.9255,1309.0
229.9973,1225.0
230.069,1317.0
230.1408,1134.0
230.2126,1286.0
230.2843,1200.0
230.3561,1294.0
230.4278,1160.0
230.4996,1145.0
230.5713,1123.0
230.6431,1234.0
230.7148,1093.0
230.7866,1150.0
230.8583,1148.0
230.93,1213.0
231.0018,1165.0
231.0735,1186.0
231.1452,1141.0
231.2169,1280.0
231.2887,1196.0
231.3604,1308.0
231.4321,1137.0
231.5038,1288.0
231.5755,1322.0
231.6472,1270.0
231.7189,1252.0
231.7906,1276.0
231.8624,1262.0
231.9341,1343.0
232.0057,1277.0
232.0774,1278.0
232.1491,1270.0
232.2208,1397.0
232.2925,1327.0
232.3642,1422.0
232.4359,1429.0
232.5075,1511.0
232.5792,1508.0
232.6509,1701.0
232.7225,1711.0
232.7942,1810.0
232.8659,1973.0
232.9375,2318.0
233.0092,2694.0
233.0809,3139.0
233.1525,3645.0
233.2242,3640.0
233.2958,3131.0
233.3675,3009.0
233.4391,3107.0
233.5107,3232.0
233.5824,2646.0
233.654,2719.0
233.7256,2942.0
233.7973,3303.0
233.8689,3770.0
233.9405,4051.0
234.0121,3307.0
234.0838,2747.0
234.1554,2645.0
234.227,2843.0
234.2986,2735.0
234.3702,2821.0
234.4418,2967.0
234.5134,3646.0
234.585,4319.0
234.6566,5409.0
234.7282,5236.0
234.7998,4065.0
234.8714,2907.0
234.943,2567.0
235.0146,2208.0
235.0862,2232.0
235.1577,1944.0
235.2293,1811.0
235.3009,1689.0
235.3725,1858.0
235.444,1882.0
235.5156,1910.0
235.5872,1731.0
235.6587,1706.0
235.7303,1601.0
235.8018,1611.0
235.8734,1579.0
235.9449,1623.0
236.0165,1567.0
236.088,1570.0
236.1596,1521.0
236.2311,1657.0
236.3026,1569.0
236.3742,1637.0
236.4457,1541.0
236.5172,1572.0
236.5887,1506.0
236.6603,1640.0
236.7318,1624.0
236.8033,1640.0
236.8748,1678.0
236.9464,1865.0
237.0179,1862.0
237.0894,1976.0
237.1609,2086.0
237.2324,2427.0
237.3039,2760.0
237.3754,3463.0
237.4469,3926.0
237.5184,4361.0
237.5898,3639.0
237.6613,2902.0
237.7328,2269.0
237.8043,2117.0
237.8758,1852.0
237.9472,1727.0
238.0187,1591.0
238.0902,1686.0
238.1617,1620.0
238.2331,1618.0
238.3046,1523.0
238.376,1553.0
238.4475,1529.0
238.519,1482.0
238.5904,1393.0
238.6618,1473.0
238.7333,1424.0
238.8047,1514.0
238.8762,1411.0
238.9476,1462.0
239.0191,1486.0
239.0905,1510.0
239.1619,1435.0
239.2334,1531.0
239.3048,1427.0
239.3762,1561.0
239.4476,1441.0
239.519,1485.0
239.5904,1441.0
239.6619,1533.0
239.7333,1444.0
239.8047,1486.0
239.8761,1494.0
239.9475,1578.0
240.0189,1576.0
240.0903,1706.0
240.1617,1619.0
240.233,1755.0
240.3044,1581.0
240.3758,1700.0
240.4472,1689.0
240.5186,1749.0
240.59,1679.0
240.6613,1902.0
240.7327,1826.0
240.8041,2006.0
240.8754,2158.0
240.9468,2489.0
241.0181,2817.0
241.0895,3305.0
241.1609,4023.0
241.2322,5123.0
241.3036,5994.0
241.3749,7084.0
241.4462,6980.0
241.5176,5533.0
241.5889,3637.0
241.6602,2939.0
241.7316,2470.0
241.8029,2252.0
241.8743,1928.0
241.9456,1856.0
242.0169,1669.0
242.0882,1735.0
242.1595,1688.0
242.2309,1780.0
242.3022,1568.0
242.3735,1710.0
242.4448,1659.0
242.5161,1676.0
242.5874,1472.0
242.6587,1496.0
242.73,1369.0
242.8013,1461.0
242.8726,1468.0
242.9438,1512.0
243.0151,1432.0
243.0864,1428.0
243.1577,1390.0
243.229,1444.0
243.3002,1384.0
243.3715,1430.0
243.4428,1464.0
243.5141,1437.0
243.5853,1334.0
243.6566,1440.0
243.7278,1327.0
243.7991,1502.0
243.8703,1512.0
243.9416,1733.0
244.0128,1740.0
244.0841,1975.0
244.1553,1593.0
244.2266,1552.0
244.2978,1430.0
244.369,1498.0
244.4402,1323.0
244.5115,1470.0
244.5827,1386.0
244.6539,1463.0
244.7251,1473.0
244.7964,1499.0
244.8676,1543.0
244.9388,1735.0
245.01,1871.0
245.0812,2130.0
245.1524,1891.0
245.2236,1555.0
245.2948,1397.0
245.366,1423.0
245.4372,1271.0
245.5084,1337.0
245.5796,1301.0
245.6507,1348.0
245.7219,1295.0
245.7931,1343.0
245.8643,1338.0
245.9355,1384.0
246.0066,1292.0
246.0778,1399.0
246.149,1347.0
246.2201,1383.0
246.2913,1308.0
246.3624,1414.0
246.4336,1259.0
246.5047,1401.0
246.5759,1267.0
246.647,1370.0
246.7182,1267.0
246.7893,1427.0
246.8605,1372.0
246.9316,1359.0
247.0027,1259.0
247.0739,1323.0
247.145,1297.0
247.2161,1360.0
247.2872,1277.0
247.3584,1389.0
247.4295,1373.0
247.5006,1384.0
247.5717,1228.0
247.6428,1346.0
247.7139,1348.0
247.785,1456.0
247.8561,1356.0
247.9272,1454.0
247.9983,1383.0
248.0694,1430.0
248.1405,1338.0
248.2116,1414.0
248.2827,1341.0
248.3537,1423.0
248.4248,1317.0
248.4959,1355.0
248.5669,1347.0
248.638,1428.0
248.7091,1293.0
248.7802,1408.0
248.8512,1333.0
248.9223,1463.0
248.9933,1422.0
249.0644,1494.0
249.1354,1414.0
249.2065,1516.0
249.2775,1423.0
249.3486,1515.0
249.4196,1357.0
249.4906,1493.0
249.5617,1476.0
249.6327,1513.0
249.7037,1459.0
249.7747,1578.0
249.8458,1544.0
249.9168,1694.0
249.9878,1584.0
250.0588,1661.0
250.1298,1579.0
250.2009,1666.0
250.2719,1633.0
250.3429,1732.0
250.4138,1550.0
250.4849,1737.0
250.5558,1737.0
250.6268,1784.0
250.6978,1686.0
250.7688,1885.0
250.8398,1886.0
250.9108,2074.0
250.9818,2114.0
251.0527,2337.0
251.1237,2432.0
251.1947,2911.0
251.2657,3361.0
251.3366,4009.0
251.4076,5058.0
251.4785,6326.0
251.5495,7533.0
251.6205,8330.0
251.6914,7054.0
251.7623,5569.0
251.8333,4091.0
251.9042,3352.0
251.9752,2931.0
252.0461,2819.0
252.1171,2670.0
252.188,2737.0
252.2589,2876.0
252.3298,3279.0
252.4008,4029.0
252.4717,5019.0
252.5426,6128.0
252.6135,7480.0
252.6844,7113.0
252.7553,7582.0
252.8262,7499.0
252.8971,5994.0
252.9681,4722.0
253.039,4520.0
253.1098,4339.0
253.1808,4639.0
253.2516,3567.0
253.3225,3255.0
253.3934,3302.0
253.4643,3933.0
253.5352,4073.0
253.606,4211.0
253.6769,3709.0
253.7478,3837.0
253.8187,4144.0
253.8895,4898.0
253.9604,5515.0
254.0312,6004.0
254.1021,4848.0
254.173,3726.0
254.2438,3045.0
254.3147,2621.0
254.3855,2412.0
254.4563,2248.0
254.5272,2131.0
254.598,2144.0
254.6689,2174.0
254.7397,2162.0
254.8105,1940.0
254.8813,2079.0
254.9522,1918.0
255.023,1885.0
255.0938,1805.0
255.1646,1918.0
255.2354,1859.0
255.3062,2083.0
255.3771,1988.0
255.4479,2268.0
255.5187,2385.0
255.5894,2823.0
255.6603,2893.0
255.731,2650.0
255.8018,2586.0
255.8726,2778.0
255.9434,3017.0
256.0142,3606.0
256.085,4157.0
256.1558,5235.0
256.2265,6365.0
256.2973,7610.0
256.3681,8483.0
256.4388,7822.0
256.5096,7167.0
256.5804,7078.0
256.6511,5805.0
256.7219,5351.0
256.7926,4773.0
256.8634,4025.0
256.9341,3369.0
257.0049,3124.0
257.0756,2981.0
257.1463,3220.0
257.2171,2574.0
257.2878,2588.0
257.3585,2394.0
257.4292,2412.0
257.5,2468.0
257.5707,2711.0
257.6414,2816.0
257.7122,2693.0
257.7828,2324.0
257.8535,2380.0
257.9243,2439.0
257.995,2732.0
258.0657,2638.0
258.1364,2458.0
258.2071,2136.0
258.2777,1899.0
258.3484,1612.0
258.4191,1615.0
258.4898,1489.0
258.5605,1554.0
258.6312,1491.0
258.7018,1514.0
258.7725,1425.0
258.8432,1474.0
258.9139,1421.0
258.9845,1549.0
259.0552,1455.0
259.1259,1554.0
259.1965,1595.0
259.2672,1650.0
259.3378,1672.0
259.4085,1623.0
259.4791,1425.0
259.5497,1487.0
259.6204,1341.0
259.691,1546.0
259.7617,1535.0
259.8323,1574.0
259.9029,1561.0
259.9735,1592.0
260.0442,1513.0
260.1147,1449.0
260.1854,1387.0
260.256,1448.0
260.3267,1428.0
260.3972,1534.0
260.4678,1480.0
260.5384,1555.0
260.6091,1482.0
260.6796,1516.0
260.7502,1373.0
260.8208,1526.0
260.8914,1425.0
260.962,1595.0
261.0326,1456.0
261.1032,1588.0
261.1737,1629.0
261.2444,1556.0
261.3149,1415.0
261.3854,1412.0
261.456,1324.0
261.5266,1384.0
261.5971,1316.0
261.6677,1367.0
261.7383,1324.0
261.8088,1418.0
261.8794,1318.0
261.9499,1438.0
262.0205,1387.0
262.091,1428.0
262.1615,1367.0
262.2321,1479.0
262.3026,1397.0
262.3731,1399.0
262.4437,1314.0
262.5142,1449.0
262.5847,1373.0
262.6552,1438.0
262.7257,1357.0
262.7962,1447.0
262.8668,1452.0
262.9373,1510.0
263.0078,1491.0
263.0783,1568.0
263.1488,1647.0
263.2193,1740.0
263.2898,1579.0
263.3603,1685.0
263.4307,1622.0
263.5012,1729.0
263.5717,1742.0
263.6422,1833.0
263.7127,1794.0
263.7831,1887.0
263.8536,1894.0
263.9241,2123.0
263.9945,2062.0
264.065,2223.0
264.1354,2233.0
264.2059,2315.0
264.2764,2343.0
264.3468,2421.0
264.4173,2437.0
264.4877,2696.0
264.5581,2423.0
264.6286,2831.0
264.699,2814.0
264.7694,2476.0
264.8399,2196.0
264.9103,2005.0
264.9807,1969.0
265.0511,1905.0
265.1216,1760.0
265.192,1712.0
265.2625,1572.0
265.3328,1594.0
265.4032,1480.0
265.4736,1558.0
265.5441,1522.0
265.6144,1494.0
265.6848,1369.0
265.7552,1490.0
265.8256,1315.0
265.896,1347.0
265.9664,1245.0
266.0368,1308.0
266.1071,1209.0
266.1775,1289.0
266.2479,1277.0
266.3183,1272.0
266.3886,1216.0
266.459,1340.0
266.5294,1202.0
266.5998,1266.0
266.6701,1194.0
266.7404,1318.0
266.8108,1262.0
266.8812,1269.0
266.9515,1183.0
267.0219,1333.0
267.0922,1151.0
267.1625,1221.0
267.2328,1224.0
267.3032,1279.0
267.3735,1186.0
267.4438,1229.0
267.5142,1236.0
267.5845,1308.0
267.6548,1289.0
267.7251,1315.0
267.7954,1210.0
267.8657,1378.0
267.936,1354.0
268.0063,1530.0
268.0766,1377.0
268.1469,1477.0
268.2172,1365.0
268.2875,1411.0
268.3578,1203.0
268.4281,1280.0
268.4984,1178.0
268.5686,1308.0
268.6389,1181.0
268.7092,1233.0
268.7794,1222.0
268.8498,1275.0
268.92,1292.0
268.9902,1326.0
269.0605,1328.0
269.1308,1345.0
269.201,1295.0
269.2713,1364.0
269.3415,1257.0
269.4118,1396.0
269.482,1334.0
269.5523,1483.0
269.6225,1484.0
269.6927,1604.0
269.7629,1672.0
269.8332,1861.0
269.9034,1893.0
269.9736,1958.0
270.0439,1778.0
270.114,1912.0
270.1843,1786.0
270.2545,1720.0
270.3247,1649.0
270.3949,1645.0
270.4651,1458.0
270.5353,1463.0
270.6055,1408.0
270.6757,1370.0
270.7459,1370.0
270.8161,1367.0
270.8863,1243.0
270.9564,1308.0
271.0266,1245.0
271.0968,1309.0
271.167,1151.0
271.2371,1317.0
271.3073,1236.0
271.3775,1366.0
271.4476,1314.0
271.5178,1389.0
271.588,1412.0
271.6581,1586.0
271.7282,1539.0
271.7984,1617.0
271.8685,1526.0
271.9387,1492.0
272.0088,1361.0
272.0789,1397.0
272.1491,1318.0
272.2192,1379.0
272.2893,1318.0
272.3595,1336.0
272.4296,1318.0
272.4997,1461.0
272.5698,1417.0
272.64,1581.0
272.7101,1364.0
272.7802,1431.0
272.8503,1350.0
272.9204,1378.0
272.9904,1424.0
273.0605,1694.0
273.1306,1681.0
273.2007,1823.0
273.2708,1769.0
273.3409,1842.0
273.411,1651.0
273.481,1564.0
273.5511,1503.0
273.6212,1608.0
273.6913,1481.0
273.7614,1581.0
273.8314,1564.0
273.9015,1721.0
273.9715,1762.0
274.0416,1828.0
274.1116,1826.0
274.1817,1940.0
274.2517,2102.0
274.3217,2149.0
274.3918,1956.0
274.4619,1933.0
274.5319,1920.0
274.602,2183.0
274.6719,2412.0
274.742,2596.0
274.812,2476.0
274.882,2584.0
274.952,2411.0
275.0221,2566.0
275.0921,2654.0
275.1621,3136.0
275.2321,3478.0
275.3021,3397.0
275.3721,2923.0
275.4421,2719.0
275.5121,2324.0
275.5821,2195.0
275.6521,2144.0
275.722,2213.0
275.792,2229.0
275.862,2248.0
275.932,2071.0
276.002,2048.0
276.0719,1974.0
276.1418,2136.0
276.2119,2018.0
276.2818,2019.0
276.3517,1920.0
276.4218,2055.0
276.4917,2156.0
276.5616,2021.0
276.6316,1741.0
276.7015,1692.0
276.7715,1547.0
276.8414,1596.0
276.9113,1440.0
276.9813,1538.0
277.0512,1418.0
277.1211,1487.0
277.191,1432.0
277.261,1546.0
277.3309,1465.0
277.4008,1595.0
277.4707,1497.0
277.5406,1550.0
277.6105,1533.0
277.6804,1552.0
277.7503,1497.0
277.8202,1590.0
277.8901,1651.0
277.96,1738.0
278.0299,1644.0
278.0998,1802.0
278.1697,1749.0
278.2396,1739.0
278.3094,1733.0
278.3793,1814.0
278.4492,1715.0
278.519,1878.0
278.5889,1881.0
278.6588,2060.0
278.7286,1989.0
278.7985,2063.0
278.8683,2073.0
278.9382,2012.0
279.0081,1932.0
279.0779,1860.0
279.1477,1801.0
279.2176,1826.0
279.2874,1700.0
279.3572,1808.0
279.4271,1740.0
279.4969,1940.0
279.5667,1909.0
279.6365,2010.0
279.7063,1888.0
279.7762,2020.0
279.846,1976.0
279.9158,2240.0
279.9856,2275.0
280.0554,2584.0
280.1252,2740.0
280.195,2888.0
280.2648,2848.0
280.3346,2845.0
280.4044,2890.0
280.4742,3454.0
280.544,3860.0
280.6137,3690.0
280.6835,3294.0
280.7533,3093.0
280.8231,2963.0
280.8928,3214.0
280.9626,3381.0
281.0323,4083.0
281.1021,4222.0
281.1719,3869.0
281.2416,3099.0
281.3114,2806.0
281.3811,2673.0
281.4509,2691.0
281.5206,2520.0
281.5904,2943.0
281.6601,3147.0
281.7299,3524.0
281.7996,4251.0
281.8693,4694.0
281.939,4109.0
282.0088,3893.0
282.0784,3310.0
282.1482,3235.0
282.2179,2879.0
282.2876,2698.0
282.3573,2570.0
282.427,2543.0
282.4967,2687.0
282.5664,3035.0
282.6361,3335.0
282.7058,4343.0
282.7755,5115.0
282.8452,6291.0
282.9149,6207.0
282.9845,5571.0
283.0542,4789.0
283.1239,4325.0
283.1936,4255.0
283.2632,4167.0
283.3329,3235.0
283.4026,3102.0
283.4722,2978.0
283.5419,2941.0
283.6115,2827.0
283.6812,3025.0
283.7508,2905.0
283.8205,2875.0
283.8901,2686.0
283.9597,2971.0
284.0294,3286.0
284.099,3506.0
284.1686,4059.0
284.2383,4343.0
284.3079,2839.0
284.3775,2463.0
284.4471,2431.0
284.5168,2475.0
284.5864,2437.0
284.656,2773.0
284.7256,2715.0
284.7952,2569.0
284.8648,2433.0
284.9344,2538.0
285.004,2534.0
285.0736,2925.0
285.1432,3158.0
285.2128,2756.0
285.2823,2507.0
