Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,605.0
185.0875,650.0
185.1608,614.0
185.2341,695.0
185.3074,601.0
185.3807,726.0
185.454,639.0
185.5273,679.0
185.6006,623.0
185.6739,662.0
185.7472,601.0
185.8205,703.0
185.8938,659.0
185.9671,725.0
186.0403,611.0
186.1136,672.0
186.1869,573.0
186.2601,677.0
186.3334,600.0
186.4067,683.0
186.4799,618.0
186.5532,680.0
186.6265,626.0
186.6997,674.0
186.773,639.0
186.8462,665.0
186.9195,608.0
186.9928,679.0
187.066,635.0
187.1392,681.0
187.2125,646.0
187.2857,706.0
187.3589,661.0
187.4322,747.0
187.5054,690.0
187.5786,723.0
187.6519,719.0
187.7251,820.0
187.7983,739.0
187.8715,849.0
187.9447,799.0
188.018,885.0
188.0912,764.0
188.1644,799.0
188.2376,666.0
188.3108,763.0
188.384,708.0
188.4572,772.0
188.5304,753.0
188.6036,763.0
188.6768,737.0
188.75,802.0
188.8232,718.0
188.8963,738.0
188.9695,751.0
189.0427,786.0
189.1159,727.0
189.1891,789.0
189.2623,731.0
189.3354,841.0
189.4086,787.0
189.4818,853.0
189.5549,828.0
189.6281,945.0
189.7012,914.0
189.7744,967.0
189.8476,836.0
189.9207,912.0
189.9939,932.0
190.067,1013.0
190.1402,973.0
190.2133,928.0
190.2864,850.0
190.3596,940.0
190.4327,942.0
190.5059,1068.0
190.579,1154.0
190.6521,1211.0
190.7253,1150.0
190.7984,1289.0
190.8715,1370.0
190.9446,1449.0
191.0177,1357.0
191.0908,1353.0
191.164,1182.0
191.2371,1117.0
191.3102,1028.0
191.3833,1052.0
191.4564,918.0
191.5295,965.0
191.6026,760.0
191.6757,906.0
191.7488,782.0
191.8219,887.0
191.895,800.0
191.968,850.0
192.0411,809.0
192.1142,897.0
192.1873,773.0
192.2604,930.0
192.3334,829.0
192.4065,888.0
192.4796,834.0
192.5527,920.0
192.6257,839.0
192.6988,968.0
192.7718,908.0
192.8449,919.0
192.918,914.0
192.991,1013.0
193.064,932.0
193.1371,1062.0
193.2101,959.0
193.2832,1059.0
193.3562,1080.0
193.4292,1152.0
193.5023,1225.0
193.5753,1371.0
193.6484,1233.0
193.7214,1206.0
193.7944,1068.0
193.8674,1224.0
193.9405,1159.0
194.0135,1334.0
194.0865,1379.0
194.1595,1602.0
194.2325,1612.0
194.3055,1489.0
194.3785,1347.0
194.4515,1495.0
194.5246,1421.0
194.5975,1554.0
194.6705,1480.0
194.7435,1727.0
194.8165,1797.0
194.8895,2092.0
194.9625,1989.0
195.0355,1792.0
195.1085,1613.0
195.1815,1496.0
195.2544,1266.0
195.3274,1288.0
195.4004,1204.0
195.4734,1214.0
195.5463,1126.0
195.6193,1241.0
195.6923,1168.0
195.7652,1186.0
195.8382,1061.0
195.9111,1105.0
195.9841,958.0
196.057,1124.0
196.13,1031.0
196.2029,1114.0
196.2759,1012.0
196.3488,1065.0
196.4218,984.0
196.4947,1031.0
196.5676,1001.0
196.6406,1042.0
196.7135,914.0
196.7864,1062.0
196.8593,925.0
196.9323,1094.0
197.0052,1131.0
197.0781,1215.0
197.151,1101.0
197.2239,1146.0
197.2969,1085.0
197.3697,1167.0
197.4427,1135.0
197.5156,1154.0
197.5885,1027.0
197.6614,994.0
197.7343,897.0
197.8072,1031.0
197.88,887.0
197.9529,1017.0
198.0258,909.0
198.0987,988.0
198.1716,919.0
198.2445,949.0
198.3173,834.0
198.3902,968.0
198.4631,884.0
198.5359,1063.0
198.6088,858.0
198.6817,981.0
198.7545,876.0
198.8274,906.0
198.9003,885.0
198.9731,957.0
199.046,834.0
199.1188,944.0
199.1917,879.0
199.2645,946.0
199.3373,880.0
199.4102,895.0
199.483,842.0
199.5559,839.0
199.6287,853.0
199.7015,880.0
199.7744,889.0
199.8472,935.0
199.92,849.0
199.9928,956.0
200.0656,838.0
200.1385,902.0
200.2113,881.0
200.2841,914.0
200.3569,816.0
200.4297,951.0
200.5025,823.0
200.5753,974.0
200.6481,883.0
200.7209,998.0
200.7937,1005.0
200.8665,1015.0
200.9393,951.0
201.0121,1131.0
201.0848,999.0
201.1576,1152.0
201.2304,1025.0
201.3032,1045.0
201.3759,929.0
201.4487,961.0
201.5215,910.0
201.5943,970.0
201.667,930.0
201.7398,948.0
201.8125,862.0
201.8853,987.0
201.958,921.0
202.0308,1065.0
202.1035,1006.0
202.1763,1117.0
202.249,1043.0
202.3218,1074.0
202.3945,1016.0
202.4673,1031.0
202.54,958.0
202.6127,957.0
202.6855,847.0
202.7582,952.0
202.8309,873.0
202.9036,953.0
202.9764,834.0
203.0491,979.0
203.1218,856.0
203.1945,968.0
203.2672,924.0
203.3399,949.0
203.4126,919.0
203.4853,1018.0
203.558,910.0
203.6307,1032.0
203.7034,930.0
203.7761,1027.0
203.8488,953.0
203.9215,1103.0
203.9942,986.0
204.0669,1191.0
204.1395,1175.0
204.2122,1302.0
204.2849,1031.0
204.3576,1065.0
204.4302,1007.0
204.5029,1097.0
204.5756,1053.0
204.6482,1013.0
204.7209,1010.0
204.7935,1137.0
204.8662,1144.0
204.9389,1262.0
205.0115,1360.0
205.0842,1605.0
205.1568,1368.0
205.2294,1312.0
205.3021,1331.0
205.3747,1526.0
205.4474,1678.0
205.52,1826.0
205.5926,1510.0
205.6653,1681.0
205.7379,1599.0
205.8105,1643.0
205.8831,1515.0
205.9557,1453.0
206.0284,1298.0
206.101,1221.0
206.1736,1195.0
206.2462,1245.0
206.3188,1208.0
206.3914,1291.0
206.464,1382.0
206.5366,1547.0
206.6092,1710.0
206.6818,2182.0
206.7544,2313.0
206.827,2211.0
206.8996,1777.0
206.9721,1477.0
207.0447,1269.0
207.1173,1214.0
207.1899,1123.0
207.2625,1164.0
207.335,1094.0
207.4076,1138.0
207.4802,989.0
207.5527,1133.0
207.6253,970.0
207.6978,1077.0
207.7704,1009.0
207.843,1020.0
207.9155,1010.0
207.9881,1047.0
208.0606,964.0
208.1331,1056.0
208.2057,982.0
208.2782,1039.0
208.3508,1021.0
208.4233,1018.0
208.4958,1008.0
208.5684,1027.0
208.6409,965.0
208.7134,1032.0
208.7859,981.0
208.8584,1002.0
208.931,995.0
209.0035,1058.0
209.076,962.0
209.1485,1076.0
209.221,987.0
209.2935,1067.0
209.366,1091.0
209.4385,1149.0
209.511,1188.0
209.5835,1337.0
209.656,1319.0
209.7285,1493.0
209.801,1558.0
209.8735,1692.0
209.9459,1598.0
210.0184,1751.0
210.0909,1728.0
210.1634,1829.0
210.2358,1840.0
210.3083,2019.0
210.3808,1981.0
210.4532,1784.0
210.5257,1496.0
210.5982,1520.0
210.6706,1323.0
210.7431,1264.0
210.8155,1190.0
210.888,1106.0
210.9604,1024.0
211.0329,1061.0
211.1053,988.0
211.1777,1049.0
211.2502,961.0
211.3226,1002.0
211.3951,988.0
211.4675,1048.0
211.5399,1008.0
211.6123,1058.0
211.6847,923.0
211.7572,1036.0
211.8296,924.0
211.902,1076.0
211.9744,963.0
212.0468,999.0
212.1192,900.0
212.1917,1010.0
212.264,948.0
212.3364,1027.0
212.4088,1049.0
212.4812,1034.0
212.5536,979.0
212.626,980.0
212.6984,953.0
212.7708,1054.0
212.8432,959.0
212.9155,1081.0
212.9879,950.0
213.0603,990.0
213.1326,1009.0
213.205,1005.0
213.2774,988.0
213.3498,1107.0
213.4221,1057.0
213.4945,1084.0
213.5668,1088.0
213.6392,1188.0
213.7115,1051.0
213.7839,1166.0
213.8562,1148.0
213.9286,1140.0
214.0009,1052.0
214.0732,1069.0
214.1456,1043.0
214.2179,1090.0
214.2903,1036.0
214.3626,1058.0
214.4349,972.0
214.5072,1083.0
214.5796,987.0
214.6519,1034.0
214.7242,1063.0
214.7965,1060.0
214.8688,1057.0
214.9411,981.0
215.0134,999.0
215.0857,1115.0
215.158,1072.0
215.2303,1182.0
215.3026,1304.0
215.3749,1641.0
