Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,607.0
185.0875,649.0
185.1608,631.0
185.2341,669.0
185.3074,578.0
185.3807,707.0
185.454,656.0
185.5273,675.0
185.6006,666.0
185.6739,653.0
185.7472,599.0
185.8205,682.0
185.8938,615.0
185.9671,705.0
186.0403,598.0
186.1136,665.0
186.1869,605.0
186.2601,669.0
186.3334,582.0
186.4067,665.0
186.4799,590.0
186.5532,660.0
186.6265,618.0
186.6997,713.0
186.773,624.0
186.8462,681.0
186.9195,628.0
186.9928,695.0
187.066,626.0
187.1392,690.0
187.2125,622.0
187.2857,718.0
187.3589,671.0
187.4322,803.0
187.5054,721.0
187.5786,765.0
187.6519,699.0
187.7251,789.0
187.7983,711.0
187.8715,820.0
187.9447,732.0
188.018,823.0
188.0912,732.0
188.1644,785.0
188.2376,664.0
188.3108,760.0
188.384,675.0
188.4572,712.0
188.5304,746.0
188.6036,768.0
188.6768,708.0
188.75,785.0
188.8232,702.0
188.8963,747.0
188.9695,682.0
189.0427,738.0
189.1159,696.0
189.1891,813.0
189.2623,739.0
189.3354,763.0
189.4086,749.0
189.4818,828.0
189.5549,790.0
189.6281,891.0
189.7012,835.0
189.7744,874.0
189.8476,780.0
189.9207,867.0
189.9939,849.0
190.067,911.0
190.1402,873.0
190.2133,884.0
190.2864,783.0
190.3596,892.0
190.4327,821.0
190.5059,1028.0
190.579,1040.0
190.6521,1103.0
190.7253,980.0
190.7984,1132.0
190.8715,1110.0
190.9446,1212.0
191.0177,1139.0
191.0908,1160.0
191.164,1026.0
191.2371,1005.0
191.3102,924.0
191.3833,943.0
191.4564,824.0
191.5295,931.0
191.6026,764.0
191.6757,848.0
191.7488,777.0
191.8219,886.0
191.895,803.0
191.968,810.0
192.0411,798.0
192.1142,872.0
192.1873,751.0
192.2604,865.0
192.3334,787.0
192.4065,883.0
192.4796,794.0
192.5527,883.0
192.6257,852.0
192.6988,929.0
192.7718,869.0
192.8449,909.0
192.918,835.0
192.991,958.0
193.064,858.0
193.1371,972.0
193.2101,920.0
193.2832,951.0
193.3562,981.0
193.4292,1109.0
193.5023,1084.0
193.5753,1180.0
193.6484,1107.0
193.7214,1136.0
193.7944,1022.0
193.8674,1132.0
193.9405,1080.0
194.0135,1215.0
194.0865,1244.0
194.1595,1463.0
194.2325,1352.0
194.3055,1368.0
194.3785,1241.0
194.4515,1266.0
194.5246,1289.0
194.5975,1356.0
194.6705,1356.0
194.7435,1436.0
194.8165,1481.0
194.8895,1766.0
194.9625,1622.0
195.0355,1638.0
195.1085,1388.0
195.1815,1354.0
195.2544,1117.0
195.3274,1171.0
195.4004,1073.0
195.4734,1148.0
195.5463,1039.0
195.6193,1170.0
195.6923,1031.0
195.7652,1116.0
195.8382,1060.0
195.9111,1111.0
195.9841,953.0
196.057,1077.0
196.13,982.0
196.2029,1046.0
196.2759,949.0
196.3488,1002.0
196.4218,966.0
196.4947,1049.0
196.5676,961.0
196.6406,1024.0
196.7135,957.0
196.7864,1031.0
196.8593,952.0
196.9323,1064.0
197.0052,1068.0
197.0781,1162.0
197.151,975.0
