Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,593.0
185.0142,595.0
185.0875,651.0
185.1608,644.0
185.2341,696.0
185.3074,610.0
185.3807,731.0
185.454,587.0
185.5273,640.0
185.6006,628.0
185.6739,649.0
185.7472,609.0
185.8205,673.0
185.8938,602.0
185.9671,746.0
186.0403,626.0
186.1136,690.0
186.1869,610.0
186.2601,653.0
186.3334,581.0
186.4067,665.0
186.4799,557.0
186.5532,689.0
186.6265,624.0
186.6997,712.0
186.773,634.0
186.8462,672.0
186.9195,602.0
186.9928,672.0
187.066,588.0
187.1392,677.0
187.2125,632.0
187.2857,713.0
187.3589,674.0
187.4322,754.0
187.5054,696.0
187.5786,708.0
187.6519,696.0
187.7251,783.0
187.7983,723.0
187.8715,824.0
187.9447,772.0
188.018,800.0
188.0912,707.0
188.1644,739.0
188.2376,658.0
188.3108,706.0
188.384,672.0
188.4572,763.0
188.5304,737.0
188.6036,765.0
188.6768,715.0
188.75,772.0
188.8232,711.0
188.8963,754.0
188.9695,672.0
189.0427,781.0
189.1159,754.0
189.1891,809.0
189.2623,741.0
189.3354,824.0
189.4086,724.0
189.4818,831.0
189.5549,800.0
189.6281,912.0
189.7012,868.0
189.7744,924.0
189.8476,797.0
189.9207,894.0
189.9939,844.0
190.067,926.0
190.1402,856.0
190.2133,946.0
190.2864,827.0
190.3596,930.0
190.4327,861.0
190.5059,1066.0
190.579,1099.0
190.6521,1117.0
190.7253,1047.0
190.7984,1230.0
190.8715,1163.0
190.9446,1305.0
191.0177,1186.0
191.0908,1317.0
191.164,1127.0
191.2371,1031.0
191.3102,908.0
191.3833,1051.0
191.4564,890.0
191.5295,909.0
191.6026,767.0
191.6757,900.0
191.7488,809.0
191.8219,885.0
191.895,782.0
191.968,825.0
192.0411,812.0
192.1142,886.0
192.1873,770.0
192.2604,907.0
192.3334,778.0
192.4065,962.0
192.4796,825.0
192.5527,929.0
192.6257,803.0
192.6988,929.0
192.7718,861.0
192.8449,954.0
192.918,914.0
192.991,975.0
193.064,910.0
193.1371,1010.0
193.2101,915.0
193.2832,993.0
193.3562,1003.0
193.4292,1141.0
193.5023,1141.0
193.5753,1255.0
193.6484,1166.0
193.7214,1183.0
193.7944,1068.0
193.8674,1112.0
193.9405,1075.0
194.0135,1247.0
194.0865,1329.0
194.1595,1552.0
194.2325,1434.0
194.3055,1387.0
194.3785,1215.0
194.4515,1402.0
194.5246,1304.0
194.5975,1457.0
194.6705,1415.0
194.7435,1547.0
194.8165,1615.0
194.8895,1852.0
194.9625,1750.0
195.0355,1661.0
195.1085,1491.0
195.1815,1407.0
195.2544,1176.0
195.3274,1193.0
195.4004,1176.0
195.4734,1185.0
195.5463,1075.0
195.6193,1208.0
195.6923,1118.0
195.7652,1116.0
195.8382,1054.0
195.9111,1069.0
195.9841,988.0
196.057,1075.0
196.13,1056.0
196.2029,1057.0
196.2759,1006.0
196.3488,1084.0
196.4218,1029.0
196.4947,1036.0
196.5676,962.0
196.6406,1021.0
196.7135,944.0
196.7864,1066.0
196.8593,962.0
196.9323,1085.0
197.0052,1036.0
197.0781,1118.0
197.151,997.0
197.2239,1043.0
197.2969,960.0
197.3697,1100.0
197.4427,1033.0
197.5156,1076.0
197.5885,975.0
197.6614,938.0
197.7343,866.0
197.8072,1034.0
197.88,906.0
197.9529,1019.0
198.0258,871.0
198.0987,953.0
198.1716,873.0
198.2445,883.0
198.3173,871.0
198.3902,943.0
198.4631,852.0
198.5359,958.0
198.6088,873.0
198.6817,987.0
198.7545,839.0
198.8274,888.0
198.9003,869.0
198.9731,918.0
199.046,873.0
199.1188,923.0
199.1917,912.0
199.2645,924.0
199.3373,829.0
199.4102,894.0
199.483,827.0
199.5559,886.0
199.6287,842.0
199.7015,892.0
199.7744,857.0
199.8472,899.0
199.92,813.0
199.9928,885.0
200.0656,848.0
200.1385,898.0
200.2113,817.0
200.2841,892.0
200.3569,826.0
200.4297,886.0
200.5025,829.0
200.5753,930.0
200.6481,894.0
200.7209,961.0
200.7937,909.0
200.8665,1030.0
200.9393,929.0
201.0121,1085.0
201.0848,952.0
201.1576,1080.0
201.2304,995.0
201.3032,996.0
201.3759,924.0
201.4487,914.0
201.5215,886.0
201.5943,959.0
201.667,924.0
201.7398,924.0
201.8125,835.0
201.8853,983.0
201.958,823.0
202.0308,1004.0
202.1035,950.0
202.1763,1059.0
202.249,979.0
202.3218,1023.0
202.3945,908.0
202.4673,995.0
202.54,899.0
202.6127,971.0
202.6855,845.0
202.7582,966.0
202.8309,825.0
202.9036,947.0
202.9764,835.0
203.0491,934.0
203.1218,885.0
203.1945,964.0
203.2672,901.0
203.3399,961.0
203.4126,871.0
203.4853,968.0
203.558,920.0
203.6307,964.0
203.7034,886.0
203.7761,1015.0
203.8488,916.0
203.9215,1034.0
203.9942,936.0
204.0669,1043.0
204.1395,1035.0
204.2122,1200.0
204.2849,1021.0
204.3576,1102.0
204.4302,957.0
204.5029,1029.0
204.5756,1002.0
204.6482,1048.0
204.7209,989.0
204.7935,1072.0
204.8662,1032.0
204.9389,1207.0
205.0115,1248.0
205.0842,1398.0
205.1568,1266.0
205.2294,1220.0
205.3021,1197.0
205.3747,1396.0
205.4474,1451.0
205.52,1519.0
205.5926,1332.0
205.6653,1480.0
205.7379,1398.0
205.8105,1391.0
205.8831,1329.0
205.9557,1418.0
206.0284,1146.0
206.101,1243.0
206.1736,1131.0
206.2462,1198.0
206.3188,1263.0
206.3914,1297.0
206.464,1375.0
206.5366,1541.0
206.6092,1695.0
206.6818,1973.0
206.7544,2138.0
206.827,2103.0
206.8996,1696.0
206.9721,1453.0
207.0447,1268.0
207.1173,1201.0
207.1899,1127.0
207.2625,1116.0
207.335,1030.0
207.4076,1084.0
207.4802,1010.0
207.5527,1051.0
207.6253,938.0
207.6978,1041.0
207.7704,1030.0
207.843,1043.0
207.9155,971.0
207.9881,1005.0
208.0606,998.0
208.1331,1001.0
208.2057,949.0
208.2782,1009.0
208.3508,1000.0
208.4233,1087.0
208.4958,930.0
208.5684,1044.0
208.6409,952.0
208.7134,1034.0
208.7859,937.0
208.8584,1067.0
208.931,948.0
209.0035,1000.0
209.076,969.0
209.1485,1090.0
209.221,997.0
209.2935,1028.0
209.366,1018.0
209.4385,1158.0
209.511,1097.0
209.5835,1248.0
209.656,1306.0
209.7285,1469.0
209.801,1475.0
209.8735,1600.0
209.9459,1518.0
210.0184,1557.0
210.0909,1648.0
210.1634,1759.0
210.2358,1752.0
210.3083,1919.0
210.3808,1854.0
210.4532,1692.0
210.5257,1421.0
210.5982,1466.0
210.6706,1277.0
210.7431,1153.0
210.8155,1098.0
210.888,1130.0
210.9604,999.0
211.0329,1100.0
211.1053,950.0
211.1777,1017.0
211.2502,967.0
211.3226,1039.0
211.3951,964.0
211.4675,1045.0
211.5399,940.0
211.6123,1057.0
211.6847,903.0
211.7572,1026.0
211.8296,942.0
211.902,1028.0
211.9744,934.0
212.0468,1011.0
212.1192,917.0
212.1917,955.0
212.264,974.0
212.3364,987.0
212.4088,911.0
212.4812,988.0
212.5536,973.0
212.626,1009.0
212.6984,943.0
212.7708,997.0
212.8432,928.0
212.9155,1006.0
212.9879,890.0
213.0603,1025.0
213.1326,960.0
213.205,1010.0
213.2774,949.0
213.3498,1045.0
213.4221,996.0
213.4945,1040.0
213.5668,979.0
213.6392,1074.0
213.7115,1022.0
213.7839,1054.0
213.8562,1082.0
213.9286,1097.0
214.0009,975.0
214.0732,1053.0
214.1456,1017.0
214.2179,1033.0
214.2903,992.0
214.3626,1079.0
214.4349,942.0
214.5072,1010.0
214.5796,952.0
214.6519,1014.0
214.7242,981.0
214.7965,1015.0
214.8688,983.0
214.9411,982.0
215.0134,929.0
215.0857,1050.0
215.158,1029.0
215.2303,1145.0
215.3026,1193.0
215.3749,1358.0
215.4472,1579.0
215.5195,1876.0
215.5918,1778.0
215.6641,1760.0
215.7363,1639.0
215.8086,1925.0
215.8809,2106.0
215.9532,2497.0
216.0254,2164.0
216.0977,1593.0
216.17,1444.0
216.2422,1651.0
216.3145,1680.0
216.3867,1560.0
216.459,1242.0
216.5313,1212.0
216.6035,1129.0
216.6758,1194.0
216.748,1120.0
216.8202,1207.0
216.8925,1168.0
216.9647,1156.0
217.037,1165.0
217.1092,1198.0
217.1814,1115.0
217.2536,1180.0
217.3259,1112.0
217.3981,1256.0
217.4703,1177.0
217.5425,1189.0
217.6147,1190.0
217.687,1292.0
217.7592,1242.0
217.8314,1340.0
217.9035,1266.0
217.9758,1331.0
218.048,1282.0
218.1201,1263.0
218.1924,1214.0
218.2645,1351.0
218.3367,1175.0
218.4089,1261.0
218.4811,1317.0
218.5533,1487.0
218.6255,1481.0
218.6976,1721.0
218.7698,1744.0
218.842,1754.0
218.9142,1589.0
218.9863,1620.0
219.0585,1570.0
219.1306,1470.0
219.2028,1321.0
219.2749,1250.0
219.3471,1196.0
219.4193,1253.0
219.4914,1201.0
219.5636,1214.0
219.6357,1185.0
219.7078,1258.0
219.78,1258.0
219.8521,1382.0
219.9242,1399.0
219.9964,1632.0
220.0685,1481.0
220.1406,1495.0
220.2128,1359.0
220.2849,1271.0
220.357,1184.0
220.4291,1304.0
220.5012,1143.0
220.5733,1187.0
220.6454,1191.0
220.7175,1216.0
220.7896,1118.0
220.8617,1219.0
220.9338,1149.0
221.0059,1203.0
221.078,1140.0
221.1501,1205.0
221.2222,1155.0
221.2943,1192.0
221.3663,1095.0
221.4384,1192.0
221.5105,1082.0
221.5826,1133.0
221.6546,1084.0
221.7267,1163.0
221.7988,1052.0
221.8708,1145.0
221.9429,1032.0
222.015,1152.0
222.087,1127.0
222.1591,1100.0
222.2311,1124.0
222.3032,1192.0
222.3752,1134.0
222.4473,1327.0
222.5193,1326.0
222.5913,1622.0
222.6634,1704.0
222.7354,2239.0
222.8074,2111.0
222.8795,1955.0
222.9515,1833.0
223.0235,2068.0
223.0955,2325.0
223.1675,2433.0
223.2395,1715.0
223.3116,1398.0
223.3836,1302.0
223.4556,1346.0
223.5276,1292.0
223.5996,1347.0
223.6716,1381.0
223.7436,1487.0
223.8156,1635.0
223.8876,1808.0
223.9595,1605.0
224.0315,1528.0
224.1035,1397.0
224.1755,1371.0
224.2475,1288.0
224.3195,1390.0
224.3914,1254.0
224.4634,1400.0
224.5354,1241.0
224.6073,1376.0
224.6793,1289.0
224.7512,1463.0
224.8232,1400.0
224.8952,1672.0
224.9671,1676.0
225.0391,1870.0
225.111,1713.0
225.1829,1682.0
225.2549,1584.0
225.3268,1616.0
225.3988,1511.0
225.4707,1506.0
225.5426,1229.0
225.6146,1372.0
225.6865,1242.0
225.7584,1393.0
225.8303,1363.0
225.9022,1632.0
225.9742,1850.0
226.0461,2279.0
226.118,2828.0
226.1899,3077.0
226.2618,2114.0
226.3337,1569.0
226.4056,1391.0
226.4775,1486.0
226.5494,1324.0
226.6213,1381.0
226.6932,1506.0
226.7651,1789.0
226.8369,2029.0
226.9088,2586.0
226.9807,2558.0
227.0526,1917.0
227.1245,1438.0
227.1963,1364.0
227.2682,1219.0
227.3401,1351.0
227.4119,1148.0
227.4838,1233.0
227.5556,1080.0
227.6275,1155.0
227.6993,1159.0
227.7712,1188.0
227.8431,1138.0
227.9149,1182.0
227.9867,1129.0
228.0586,1199.0
228.1304,1078.0
228.2023,1201.0
228.2741,1187.0
228.3459,1210.0
228.4177,1143.0
228.4896,1263.0
228.5614,1128.0
228.6332,1259.0
228.705,1231.0
228.7768,1249.0
228.8486,1125.0
228.9205,1246.0
228.9923,1127.0
229.0641,1193.0
229.1359,1188.0
229.2077,1296.0
229.2794,1205.0
229.3513,1247.0
229.423,1178.0
229.4948,1330.0
229.5666,1238.0
229.6384,1286.0
229.7102,1227.0
229.782,1263.0
229.8537,1179.0
229.9255,1255.0
229.9973,1249.0
