Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,625.0
185.0142,592.0
185.0875,679.0
185.1608,615.0
185.2341,669.0
185.3074,616.0
185.3807,668.0
185.454,643.0
185.5273,693.0
185.6006,590.0
185.6739,662.0
185.7472,622.0
185.8205,641.0
185.8938,630.0
185.9671,719.0
186.0403,639.0
186.1136,679.0
186.1869,622.0
186.2601,681.0
186.3334,571.0
186.4067,687.0
186.4799,577.0
186.5532,669.0
186.6265,588.0
186.6997,707.0
186.773,609.0
186.8462,654.0
186.9195,600.0
186.9928,652.0
187.066,613.0
187.1392,682.0
187.2125,609.0
187.2857,742.0
187.3589,652.0
187.4322,752.0
187.5054,711.0
187.5786,750.0
187.6519,697.0
187.7251,794.0
187.7983,746.0
187.8715,857.0
187.9447,803.0
188.018,858.0
188.0912,727.0
188.1644,801.0
188.2376,688.0
188.3108,797.0
188.384,707.0
188.4572,721.0
188.5304,716.0
188.6036,794.0
188.6768,776.0
188.75,785.0
188.8232,746.0
188.8963,764.0
188.9695,741.0
189.0427,770.0
189.1159,754.0
189.1891,821.0
189.2623,770.0
189.3354,778.0
189.4086,763.0
189.4818,851.0
189.5549,834.0
189.6281,951.0
189.7012,933.0
189.7744,1033.0
189.8476,853.0
189.9207,925.0
189.9939,909.0
190.067,1022.0
190.1402,1014.0
190.2133,966.0
190.2864,882.0
190.3596,962.0
190.4327,983.0
190.5059,1123.0
190.579,1187.0
190.6521,1303.0
190.7253,1137.0
190.7984,1311.0
190.8715,1291.0
190.9446,1479.0
191.0177,1333.0
191.0908,1374.0
191.164,1195.0
191.2371,1143.0
191.3102,989.0
191.3833,1108.0
191.4564,945.0
191.5295,951.0
191.6026,791.0
191.6757,912.0
191.7488,812.0
191.8219,860.0
191.895,795.0
191.968,887.0
192.0411,846.0
192.1142,850.0
192.1873,746.0
192.2604,931.0
192.3334,825.0
192.4065,931.0
192.4796,851.0
192.5527,937.0
192.6257,825.0
192.6988,926.0
192.7718,903.0
192.8449,1005.0
192.918,932.0
192.991,956.0
193.064,973.0
193.1371,1017.0
193.2101,1000.0
193.2832,1078.0
193.3562,1052.0
193.4292,1216.0
193.5023,1316.0
193.5753,1432.0
193.6484,1221.0
193.7214,1230.0
193.7944,1142.0
193.8674,1258.0
193.9405,1120.0
194.0135,1430.0
194.0865,1435.0
194.1595,1639.0
194.2325,1581.0
194.3055,1558.0
194.3785,1409.0
194.4515,1471.0
194.5246,1421.0
194.5975,1584.0
194.6705,1547.0
194.7435,1766.0
194.8165,1767.0
194.8895,2104.0
194.9625,2046.0
195.0355,1935.0
195.1085,1717.0
195.1815,1631.0
195.2544,1302.0
195.3274,1297.0
195.4004,1161.0
195.4734,1232.0
195.5463,1145.0
195.6193,1195.0
195.6923,1198.0
195.7652,1140.0
195.8382,1108.0
195.9111,1158.0
195.9841,1005.0
196.057,1097.0
196.13,1052.0
196.2029,1074.0
196.2759,1079.0
196.3488,1048.0
196.4218,1000.0
196.4947,1064.0
196.5676,971.0
196.6406,1047.0
196.7135,922.0
196.7864,1082.0
196.8593,1010.0
196.9323,1095.0
197.0052,1089.0
197.0781,1253.0
197.151,1151.0
197.2239,1177.0
197.2969,1057.0
197.3697,1158.0
197.4427,1112.0
197.5156,1179.0
197.5885,1050.0
197.6614,990.0
197.7343,877.0
197.8072,1036.0
197.88,905.0
197.9529,1003.0
198.0258,913.0
198.0987,1004.0
198.1716,896.0
198.2445,968.0
198.3173,873.0
198.3902,922.0
198.4631,938.0
198.5359,1038.0
198.6088,896.0
198.6817,992.0
198.7545,887.0
198.8274,955.0
198.9003,871.0
198.9731,934.0
199.046,894.0
199.1188,937.0
199.1917,859.0
199.2645,985.0
199.3373,881.0
199.4102,897.0
199.483,860.0
199.5559,901.0
199.6287,890.0
199.7015,886.0
199.7744,872.0
199.8472,886.0
199.92,886.0
199.9928,917.0
200.0656,829.0
200.1385,912.0
200.2113,857.0
200.2841,941.0
200.3569,810.0
200.4297,988.0
200.5025,848.0
200.5753,954.0
200.6481,922.0
200.7209,981.0
200.7937,1014.0
200.8665,1084.0
200.9393,1055.0
201.0121,1121.0
201.0848,990.0
201.1576,1151.0
201.2304,1048.0
201.3032,1021.0
201.3759,1014.0
201.4487,967.0
201.5215,883.0
201.5943,986.0
201.667,912.0
201.7398,929.0
201.8125,879.0
201.8853,959.0
201.958,933.0
202.0308,1050.0
202.1035,1026.0
202.1763,1151.0
202.249,1121.0
202.3218,1158.0
202.3945,1011.0
202.4673,1033.0
202.54,913.0
202.6127,1016.0
202.6855,929.0
