Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0300 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,588.0
185.0875,655.0
185.1608,609.0
185.2341,692.0
185.3074,632.0
185.3807,726.0
185.454,629.0
185.5273,668.0
185.6006,598.0
185.6739,658.0
185.7472,601.0
185.8205,686.0
185.8938,618.0
185.9671,735.0
186.0403,607.0
186.1136,680.0
186.1869,621.0
186.2601,685.0
186.3334,577.0
186.4067,651.0
186.4799,598.0
186.5532,644.0
186.6265,640.0
186.6997,680.0
186.773,639.0
186.8462,671.0
186.9195,592.0
186.9928,676.0
187.066,562.0
187.1392,663.0
187.2125,619.0
187.2857,696.0
187.3589,678.0
187.4322,767.0
187.5054,699.0
187.5786,733.0
187.6519,726.0
187.7251,793.0
187.7983,789.0
187.8715,857.0
187.9447,730.0
188.018,837.0
188.0912,752.0
188.1644,794.0
188.2376,684.0
188.3108,781.0
188.384,668.0
188.4572,728.0
188.5304,723.0
188.6036,784.0
188.6768,690.0
188.75,752.0
188.8232,744.0
188.8963,781.0
188.9695,698.0
189.0427,799.0
189.1159,740.0
189.1891,844.0
189.2623,778.0
189.3354,817.0
189.4086,763.0
189.4818,824.0
189.5549,808.0
189.6281,943.0
189.7012,902.0
189.7744,971.0
189.8476,846.0
189.9207,946.0
189.9939,929.0
190.067,983.0
190.1402,969.0
190.2133,931.0
190.2864,841.0
190.3596,952.0
190.4327,919.0
190.5059,1176.0
190.579,1105.0
190.6521,1228.0
190.7253,1146.0
190.7984,1333.0
190.8715,1326.0
190.9446,1402.0
191.0177,1340.0
191.0908,1349.0
191.164,1182.0
191.2371,1127.0
191.3102,985.0
191.3833,1048.0
191.4564,926.0
191.5295,903.0
191.6026,745.0
191.6757,910.0
191.7488,828.0
191.8219,841.0
191.895,797.0
191.968,802.0
192.0411,803.0
192.1142,858.0
192.1873,750.0
192.2604,912.0
192.3334,745.0
192.4065,875.0
192.4796,837.0
192.5527,903.0
192.6257,830.0
192.6988,924.0
192.7718,859.0
192.8449,916.0
192.918,907.0
192.991,1021.0
193.064,946.0
193.1371,977.0
193.2101,922.0
193.2832,1043.0
193.3562,1040.0
193.4292,1143.0
193.5023,1232.0
193.5753,1381.0
193.6484,1165.0
193.7214,1184.0
193.7944,1027.0
193.8674,1188.0
193.9405,1156.0
194.0135,1354.0
194.0865,1334.0
194.1595,1577.0
194.2325,1498.0
194.3055,1462.0
194.3785,1335.0
194.4515,1465.0
194.5246,1404.0
194.5975,1581.0
194.6705,1481.0
194.7435,1709.0
194.8165,1752.0
194.8895,1926.0
194.9625,1810.0
195.0355,1758.0
195.1085,1520.0
195.1815,1466.0
195.2544,1245.0
195.3274,1235.0
195.4004,1097.0
195.4734,1102.0
195.5463,1131.0
195.6193,1222.0
195.6923,1197.0
195.7652,1154.0
195.8382,1043.0
195.9111,1063.0
195.9841,921.0
196.057,1084.0
196.13,973.0
196.2029,1065.0
196.2759,963.0
196.3488,1066.0
196.4218,1002.0
196.4947,1056.0
196.5676,976.0
196.6406,1045.0
196.7135,905.0
196.7864,1043.0
